,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9340273845046696,1.0005501241607968,0.7279421171048472,0.2726080070559496,0.0
277,29224.0084691785,0.9335015488733375,0.99659847756219,0.7250455422063101,0.2715529353558799,0.0
278,29224.270789574,0.9280727842400561,0.9944441592945001,0.7226405955669621,0.27180356372753806,0.0
279,29224.480649302,0.9256307922457505,0.9905960637430011,0.7200347604336662,0.27056130330933487,0.0
280,29224.7429782266,0.9241805891871158,0.9870867318379819,0.7175526326061419,0.26953409923183996,0.0
281,29225.0053118899,0.9198555604997792,0.9850091717111881,0.7159582468769355,0.2690509248342525,0.0
282,29225.2151822325,0.9163932551946788,0.9815829825898637,0.7134635490965742,0.2681194334932895,0.0
283,29225.4775244257,0.914193463477944,0.9771087827891027,0.7090487748596735,0.2680600079294292,0.0
284,29225.7398713578,0.9112954547315838,0.9739051079528277,0.7077315419442004,0.2661735660086273,0.0
285,29225.9497523158,0.9089713877300325,0.9725830160785551,0.7065468433601273,0.2660361727184278,0.0
286,29226.2121077785,0.9034593263022409,0.9671972275131121,0.7018341960154215,0.2653630314976906,0.0
287,29226.4744679805,0.900407133333207,0.9641657807676531,0.6993648345096175,0.2648009462580357,0.0
288,29226.6843595546,0.8979138712802747,0.9626329455217584,0.6983899644714684,0.26424298105029,0.0
289,29226.9467282879,0.8955097961790602,0.956520372861908,0.6932354121336449,0.2632849607282631,0.0
290,29227.2091017608,0.8887789102197621,0.9554962300128513,0.6922013793822733,0.26329485063057806,0.0
291,29227.4190039519,0.8840977893665071,0.9512717184758933,0.6885176396955855,0.26275407878030776,0.0
292,29227.6813859566,0.8810161527052442,0.9416073240265429,0.6798491996508519,0.261758124375691,0.0
293,29227.9437727015,0.8776417546049687,0.9377635446197531,0.6771240429482686,0.26063950167148453,0.0
294,29228.1536855103,0.8707488100267381,0.9343852720113104,0.6745215153198391,0.25986375669147127,0.0
295,29228.4160807876,0.8679995260932354,0.928523536964057,0.6700247965855205,0.25849874037853643,0.0
296,29228.6260004226,0.85971142204289,0.9239431162611469,0.6662671926967441,0.2576759235644028,0.0
297,29228.8884042328,0.8556541445619046,0.9185548003564241,0.6615133075583619,0.25704149279806227,0.0
298,29229.0983306942,0.8525048132570994,0.9143677368778413,0.6581842946791351,0.2561834421987062,0.0
299,29229.3607430377,0.849742988760303,0.9116932282955701,0.6562401599010627,0.2554530683945074,0.0
300,29229.5706763259,0.8446489910361871,0.9083448330161403,0.6535167994156631,0.2548280336004773,0.0
301,29229.8330972031,0.8380671852131975,0.9027942255317349,0.6485105589567215,0.25428366657501345,0.0
302,29230.0430373185,0.83461050428065,0.8990930360528395,0.6451042225270954,0.25398881352574404,0.0
303,29230.3054667298,0.8328806734586738,0.8951332634632545,0.6412666924743101,0.25386657098894433,0.0
304,29230.5679008825,0.8291318319091353,0.8911659762620527,0.6379677723235573,0.25319820393849546,0.0
305,29230.8303397766,0.8258310062944311,0.8862492407368362,0.6335998456900075,0.2526493950468287,0.0
306,29231.0402943059,0.8246114953037803,0.8853366145792843,0.6333739079949148,0.2519627065843694,0.0
307,29231.2502518699,0.8215008342911291,0.8837086182146826,0.6316926351008167,0.25201598311386586,0.0
308,29231.5127030925,0.8179242151306273,0.8784792866175231,0.6271645507057383,0.2513147359117848,0.0
309,29231.7751590571,0.8157026668313707,0.8767420095244379,0.6254754297968605,0.2512665797275774,0.0
310,29231.9851272431,0.811633435820592,0.8745463618897903,0.6238327375580438,0.2507136243317465,0.0
311,29232.195098464,0.8119932434459107,0.872979499958471,0.6227521870071495,0.25022731295132145,0.0
312,29232.4575667583,0.8114088963579533,0.8727305319330982,0.6218983710349348,0.25083216089816346,0.0
313,29232.7200397949,0.8093519257269357,0.8696621102644919,0.6193718221147714,0.2502902881497206,0.0
314,29232.9300216389,0.8097105395293763,0.8699154900585373,0.61927314744336,0.2506423426151773,0.0
315,29233.1925032122,0.8106587576355739,0.8691869356660213,0.6195045033383021,0.24968243232771925,0.0
316,29233.4549895283,0.809750734016127,0.8677537694485403,0.6178300808341057,0.2499236886144346,0.0
317,29233.664981996,0.8090250819274177,0.867069991871875,0.6172706280741109,0.24979936379776402,0.0
318,29233.8749774993,0.8099348077592795,0.8681636119565674,0.6181592159598586,0.2500043959967089,0.0
319,29234.1374761472,0.811048446131822,0.8688742693424507,0.6175897497366744,0.25128451960577636,0.0
320,29234.3474784807,0.8091365054591986,0.869828203726948,0.6187213675497083,0.2511068361772398,0.0
321,29234.6099856665,0.8129110861841308,0.870216100854432,0.6191495103214778,0.25106659053295416,0.0
322,29234.8199948304,0.8145839825763549,0.8718494049113642,0.6210135100107091,0.25083589490065505,0.0
323,29235.0825105545,0.8119245691505496,0.8731733881732937,0.6215160115425628,0.251657376630731,0.0
324,29235.2925265493,0.813072546062999,0.8748104436585944,0.6228774572682187,0.25193298639037565,0.0
325,29235.5550508122,0.8169600170541126,0.8757196725817855,0.6235619012961585,0.252157771285627,0.0
326,29235.7650736381,0.8183419599859937,0.8765887486936815,0.6239514274625925,0.25263732123108906,0.0
327,29236.0276064401,0.8219599313057174,0.8804067510217355,0.62699851330989,0.25340823771184556,0.0
328,29236.2376360975,0.8218618820804073,0.88156890693154,0.6283711794152006,0.25319772751633945,0.0
329,29236.4476687913,0.8240273120608671,0.8816483424348109,0.6280551458060921,0.2535931966287188,0.0
330,29236.7102139284,0.8275266514470573,0.8836153649403413,0.6293529534148555,0.2542624115254858,0.0
331,29236.97276381,0.8284647690218885,0.8860714988352931,0.6312910300643886,0.2547804687709046,0.0
332,29237.1828071313,0.8279089639419169,0.8882032418236967,0.6320574903391727,0.256145751484524,0.0
333,29237.3928534894,0.8293734849516781,0.8874231667448436,0.631392109928087,0.2560310568167566,0.0
334,29237.6029028841,0.8311425189364847,0.8908271089455928,0.6344537448371573,0.25637336410843553,0.0
335,29237.8654688979,0.835012654348986,0.8927353601836159,0.6368099002099161,0.2559254599736997,0.0
336,29238.1280396567,0.8355566947709422,0.8963104160381001,0.6400268570992971,0.2562835589388031,0.0
337,29238.3380996804,0.8412663697961908,0.8980163160141748,0.641146575331506,0.2568697406826687,0.0
338,29238.548162741,0.8401248371339425,0.8986025214848719,0.6411341028450831,0.2574684186397888,0.0
339,29238.8107458376,0.8427780686454597,0.900183195290744,0.6421356693951669,0.25804752589557706,0.0
340,29239.0208157316,0.842752577823495,0.9011155982662793,0.6426858991972263,0.25842969906905294,0.0
341,29239.2834073703,0.847462906850171,0.9044074770101778,0.6450583268698475,0.2593491501403302,0.0
342,29239.4934840981,0.8490801002232079,0.9058334502735448,0.6458274599672166,0.26000599030632815,0.0
343,29239.7560842792,0.8506653640901986,0.9105534248680378,0.6492848890812225,0.2612685357868153,0.0
344,29239.9661678412,0.8514869464248233,0.9113271341717262,0.650696532522706,0.26063060164902024,0.0
345,29240.1762544406,0.8518025801981819,0.9140672937751757,0.6526397200151032,0.2614275737600725,0.0
346,29240.3863440776,0.8540489380608918,0.9149026259470971,0.651922415536007,0.2629802104110901,0.0
347,29240.6489603955,0.8562635880056673,0.9172288318267954,0.654932335224734,0.2622964966020613,0.0
348,29240.9115814599,0.8592822694665375,0.921368768001156,0.6585796877470531,0.26278908025410286,0.0
349,29241.1216817289,0.8614114977381621,0.9237094844654566,0.6605752464982148,0.2631342379672419,0.0
350,29241.3317850357,0.8647271954075332,0.9249454004673254,0.6615212168681236,0.26342418359920183,0.0
351,29241.5944184413,0.8663480887675096,0.9273575783684744,0.6626730030664204,0.2646845753020541,0.0
352,29241.8045285835,0.8684369474307095,0.9273998242178325,0.6625789389096262,0.2648208853082064,0.0
353,29242.0146417638,0.870388089005936,0.9290989921799366,0.6639090004029788,0.26518999177695785,0.0
354,29242.2772875116,0.8762416360973571,0.9339061991391701,0.6677316662408409,0.26617453289832915,0.0
355,29242.4874075278,0.8785822871201511,0.9358541872748671,0.6692789245096038,0.2665752627652633,0.0
356,29242.7500618207,0.8782040935260838,0.9384063226022774,0.6711851008272609,0.26722122177501645,0.0
357,29242.9601886731,0.8781371192312994,0.9427133173244845,0.6746783066386899,0.2680350106857946,0.0
358,29243.1703185639,0.8843029629216165,0.9437902168289024,0.6758324447816514,0.267957772047251,0.0
359,29243.4329852004,0.8887510821730801,0.9458040294674653,0.6776240056582516,0.2681800238092137,0.0
360,29243.643121928,0.8911879992403985,0.9512652391631446,0.6820738497277192,0.26919138943542537,0.0
361,29243.8532616942,0.894289699154404,0.9546545793397336,0.6838864491837898,0.27076813015594375,0.0
362,29244.1159406751,0.8967862148131761,0.9578222553659638,0.685880281443377,0.2719419739225868,0.0
363,29244.3786244042,0.8992355853772017,0.9604665832996591,0.6885794416969132,0.2718871416027458,0.0
364,29244.5887748061,0.9006304320372577,0.9646886796227025,0.6926004774973032,0.27208820212539936,0.0
365,29244.798928247,0.9081225386563986,0.9654085056715802,0.6928167653548604,0.2725917403167198,0.0
366,29245.009084727,0.9077673791527039,0.969282154077995,0.6961717455085303,0.2731104085694646,0.0
367,29245.2717846006,0.9127775072268678,0.9708709148708354,0.6970875019328461,0.2737834129379894,0.0
368,29245.4819479185,0.9144793366011592,0.9753118841640274,0.7009463304924558,0.2743655536715716,0.0
369,29245.6921142756,0.9177595011586083,0.9789511752334232,0.7035923729495599,0.27535880228386334,0.0
370,29245.902283672,0.921011979948551,0.9804397516436616,0.7050457384950821,0.27539401314857953,0.0
371,29246.1649996916,0.9271300713937005,0.9839810502449944,0.7079644859540342,0.2760165642909602,0.0
372,29246.3751759267,0.9297431884878592,0.9895980687478085,0.7120511466773979,0.27754692207041065,0.0
373,29246.5853552012,0.9361610060206973,0.9938625962709045,0.7164452726005527,0.2774173236703517,0.0
374,29246.7955375153,0.936134944107114,0.9962796319324103,0.7186003407814322,0.27767929115097806,0.0
375,29247.0582696825,0.9329644682170993,1.0010243110499817,0.7219743768156246,0.27904993423435714,0.0
376,29247.2684588358,0.9410367715903605,1.0048414163765742,0.7250234829379361,0.2798179334386381,0.0
377,29247.478651029,0.9432874546326865,1.0080655824911484,0.7279247473874875,0.28014083510366106,0.0
378,29247.688846262,0.9479226262531992,1.0094973199900623,0.7284881875646938,0.28100913242536846,0.0
379,29247.9515945781,0.9498187340610074,1.0148211463273218,0.732833666901691,0.28198747942563074,0.0
380,29248.161796651,0.9537928280148568,1.0148967436751912,0.7325457238742209,0.2823510198009704,0.0
381,29248.3720017639,0.9595257004586616,1.019890380406601,0.7378355334865067,0.2820548469200944,0.0
382,29248.582209917,0.9618243376922875,1.021695363609056,0.7391806025011012,0.2825147611079547,0.0
383,29248.8449743836,0.9661198777429644,1.025296363636812,0.741911731148832,0.28338463248797996,0.0
384,29249.0551893771,0.9682358072882689,1.0293683685635973,0.7457467510092725,0.28362161755432475,0.0
385,29249.265407411,0.9722413968714464,1.0317174941040415,0.7474250929070267,0.2842924011970147,0.0
386,29249.4756284854,0.9740253376596043,1.0338545105915438,0.7487641317282572,0.28509037886328653,0.0
387,29249.7384091039,0.9783480244963666,1.0377221565440469,0.7516693843255243,0.28605277221852254,0.0
388,29249.9486370194,0.9822496670819681,1.0425512430097221,0.7559009707857772,0.28665027222394496,0.0
