,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
19,29155.0778817772,0.015071980120738937,0.016719355660245773,0.0,0.006745759638390123,0.009973596021855649
20,29155.3389585223,0.01580664503747876,0.017119242547649325,0.0,0.00697853357566161,0.010140708971987714
21,29155.6522568268,0.018664194330682952,0.019114818817938594,0.0,0.007358830464130972,0.011755988353807622
22,29155.9655619065,0.018526384397252457,0.017667941372304773,0.0,0.006835766452504738,0.010832174919800036
23,29156.2266546485,0.018252779030358362,0.018621781144053634,0.0,0.007009110436684651,0.011612670707368985
24,29156.4877520958,0.01812247909346983,0.018366393087818466,0.0,0.007453152490232551,0.010913240597585914
25,29156.8010752437,0.0175902454260454,0.02001900444402075,0.0,0.007872332838594422,0.012146671605426328
26,29157.062183043,0.017503822593691844,0.019399211395694723,0.0,0.0075269465721848035,0.011872264823509919
27,29157.3755186136,0.018598944437302544,0.02024770452325952,0.0,0.00875763992818556,0.01149006459507396
28,29157.6366367656,0.019730694502439472,0.021488089695961957,0.0,0.008842189797289582,0.012645899898672375
29,29157.8977596234,0.020138932217509106,0.02109727796264919,0.0,0.007728386067872353,0.013368891894776837
30,29158.1588871874,0.020233941355527498,0.021656035350687445,0.0,0.008686124827717771,0.012969910522969674
31,29158.4722464763,0.019680068298922125,0.02188940240466824,0.0,0.009001472351364332,0.012887930053303909
32,29158.733384394,0.02049314649627561,0.020716130721299728,0.0,0.008177460767517094,0.012538669953782633
33,29158.9945270182,0.018021058810801627,0.021240798082966944,0.0,0.008151379776214447,0.013089418306752497
34,29159.30790438,0.02044746501466738,0.022185926648807905,0.0,0.00885754938873077,0.013328377260077134
35,29159.5690573589,0.019449631366415237,0.023585835741357152,0.0,0.00901495991311895,0.014570875828238202
36,29159.8302150446,0.021834131207612708,0.02426598903166914,0.0,0.008824740798929065,0.015441248232740078
37,29160.1436104808,0.020016760570449463,0.024882542468909134,0.0,0.00990304552569766,0.014979496943211476
38,29160.4570126953,0.018922396748689292,0.024087461872515054,0.0,0.009212335764172252,0.014875126108342802
39,29160.7181863854,0.021418096556398536,0.023217522210627776,0.0,0.00876561318698716,0.014451909023640616
40,29160.979364783,0.023196283545557955,0.025532032102699533,0.0,0.00990932514296122,0.015622706959738315
41,29161.2405478881,0.022615105209609035,0.026194021900598205,0.0,0.010381787202786262,0.015812234697811945
42,29161.5539738284,0.02250851785803945,0.02615274562215631,0.0,0.010082165862881949,0.016070579759274364
43,29161.8151672907,0.023794310632721367,0.02519378536451289,0.0,0.010071899706095433,0.015121885658417454
44,29162.0763654608,0.023277601061493874,0.027453275636789554,0.0,0.01058819289323933,0.016865082743550225
45,29162.3898094798,0.024235716950675824,0.025143082964632378,0.0,0.009921411321327756,0.015221671643304622
46,29162.651018008,0.024517377921578973,0.025750412725545763,0.0,0.009914968918846967,0.015835443806698796
47,29162.9122312445,0.02250365491371406,0.0270184809432525,0.0,0.0102042655229314,0.0168142154203211
48,29163.1734491896,0.023241107948132094,0.02921511849841123,0.0,0.010111708657069035,0.019103409841342196
49,29163.4346718433,0.027011692990294725,0.028686880797693368,0.0,0.010375183776164082,0.018311697021529287
50,29163.7481452433,0.025581536730420587,0.02859633515455323,0.0,0.0105323098114724,0.01806402534308083
51,29164.0616254241,0.02775874493336259,0.027907391161597486,0.0,0.010297236005395196,0.01761015515620229
52,29164.3228640881,0.027148556310934394,0.027922934200763284,0.0,0.010970355893595471,0.01695257830716781
53,29164.5841074613,0.026756485828888614,0.028547675547518796,0.0,0.011356085196184607,0.017191590351334187
54,29164.8453555438,0.026243835444796325,0.029143587531210415,0.0,0.011488487186969805,0.017655100344240608
55,29165.1066083358,0.02536083993012748,0.029518359048065015,0.0,0.011771976745958406,0.01774638230210661
56,29165.4201179028,0.02765349063201746,0.0295552289575101,0.0,0.01103832448159298,0.01851690447591712
57,29165.681381056,0.028749263491353136,0.03145148327338997,0.0,0.011870701961457347,0.019580781311932624
58,29165.942648919,0.028645242788027343,0.031608549086086755,0.0,0.012254387469930062,0.019354161616156693
59,29166.2561765718,0.030548455755076774,0.03331969733730123,0.0,0.0126466530715588,0.02067304426574243
60,29166.517454797,0.028821031156134096,0.033171179299703306,0.0,0.013277587991893809,0.0198935913078095
61,29166.7787377324,0.02931237186006136,0.03413350296908341,0.0,0.0133549981628755,0.020778504806207906
62,29167.0400253783,0.03239609813849728,0.033496389599134604,0.0,0.012505560447884138,0.020990829151250463
63,29167.3535767711,0.03082463744559621,0.03360248462003488,0.0,0.012614715832795718,0.02098776878723916
64,29167.6148747802,0.03123800271086532,0.0332120036126572,0.0,0.01240793669048371,0.02080406692217349
65,29167.8761775001,0.03277793514616788,0.03431922683180502,0.0,0.012809140904850571,0.02151008592695445
66,29168.1897469824,0.03319567810439226,0.03485239160811865,0.0,0.01408991037156605,0.020762481236552596
67,29168.4510600665,0.03386360319213692,0.03664452944211794,0.0,0.014347744594850153,0.022296784847267787
68,29168.7123778618,0.034735050311470055,0.03687174044021812,0.0,0.013981417487947272,0.022890322952270847
69,29169.0259654352,0.03445077025591126,0.03566634294561377,0.0,0.014037560980096755,0.02162878196551702
70,29169.2872935955,0.034948167811986966,0.037023133361962515,0.0,0.013912343315184872,0.023110790046777643
71,29169.6008936074,0.03432813388724226,0.038114236085196346,0.0,0.014113963623511189,0.02400027246168516
72,29169.8099640513,0.03598946548106444,0.03825507740529693,0.0,0.014363552525209418,0.023891524880087518
73,29170.1235753714,0.03691691280373911,0.04194565167703797,0.0,0.015084723298973927,0.02686092837806404
74,29170.3849233214,0.03865732615306396,0.040796583823366595,0.0,0.01583124661659642,0.02496533720677017
75,29170.6462759836,0.03795828442599038,0.04103635522981766,0.0,0.015849948634417705,0.02518640659539996
76,29170.9599053983,0.04089717114444758,0.042587455596785145,0.0,0.01588017877335689,0.026707276823428258
77,29171.273541599,0.04069141175453391,0.04229884581260668,0.0,0.016444106825529804,0.02585473898707687
78,29171.5349102833,0.038925223113595774,0.042910789283374606,0.0,0.01688137561955288,0.026029413663821728
79,29171.7962836804,0.03929685905830042,0.043834759396853884,0.0,0.017026544127176687,0.0268082152696772
80,29172.0576617903,0.043549239416202944,0.04502586751651641,0.0,0.017235628781090733,0.027790238735425677
81,29172.3713217433,0.045565553055421426,0.04731029883654431,0.0,0.017838795687749622,0.029471503148794688
82,29172.6327102219,0.04286180013781251,0.04794285372321666,0.0,0.01842711690930645,0.029515736813910207
83,29172.9463826177,0.04520481528309559,0.0482430189390432,0.0,0.01814078023026426,0.03010223870877894
84,29173.2077814655,0.04512465323373499,0.049167801381573076,0.0,0.018844117973370766,0.030323683408202306
85,29173.4691850269,0.045845693255478694,0.049311156337807735,0.0,0.019254475590752076,0.030056680747055663
86,29173.7305933019,0.04791277011686406,0.0490229191248815,0.0,0.019445099894401588,0.02957781923047991
87,29174.0442894541,0.04892201227836047,0.05060006832530181,0.0,0.019653632098291594,0.03094643622701022
88,29174.3057080996,0.046839359127469046,0.05037327127316846,0.0,0.01990115718155495,0.030472114091613507
89,29174.5671314591,0.05094342648718416,0.051064325172073204,0.0,0.01975679387993995,0.031307531292133255
90,29174.8808457133,0.050074225534482666,0.05361281585527826,0.0,0.020283660720197685,0.03332915513508057
91,29175.1422794441,0.049814802336957974,0.0532382225690882,0.0,0.02082464840444878,0.03241357416463942
92,29175.4037178895,0.05336038989931725,0.05662210262312591,0.0,0.02122056032601182,0.03540154229711409
93,29175.7174502471,0.05441285944078687,0.0578896061018182,0.0,0.020774495561757814,0.037115110540060385
94,29175.9788990647,0.05326494832695973,0.05762975722900779,0.0,0.021083887538227306,0.03654586969078048
95,29176.2403525972,0.05404308130974748,0.05868546908817381,0.0,0.022062067329073877,0.036623401759099936
96,29176.5018108446,0.05534370006143656,0.06031646449648381,0.0,0.02255353799135364,0.037762926505130176
97,29176.8155669655,0.05540896924142893,0.05979329097518912,0.0,0.023173693307949782,0.03661959766723934
98,29177.0770355864,0.05733859703674997,0.061815706818154674,0.0,0.02334670315017201,0.038469003667982664
99,29177.3385089227,0.058908861336071004,0.06248159439795545,0.0,0.023405621000112963,0.03907597339784249
100,29177.6522831507,0.0604350422071726,0.06499349927748868,0.0,0.024427904130892013,0.040565595146596675
101,29177.9137668613,0.0603463186186777,0.0654004729791584,0.0,0.024688454140486416,0.04071201883867198
102,29178.1752552878,0.06091924387863013,0.06754559660574458,0.0,0.025449485866763804,0.04209611073898078
103,29178.4890476245,0.06283231330155804,0.06947646466835339,0.0,0.02618767673948925,0.043288787928864134
104,29178.7505464261,0.06405130305832353,0.07171908744075782,0.0,0.02727369787867433,0.04444538956208349
105,29179.0643512135,0.06504816863290519,0.07341156238131795,0.0,0.027673323435054225,0.04573823894626372
106,29179.325860391,0.06671590047639049,0.0742904544545984,0.0,0.02734039542528956,0.04695005902930885
107,29179.6396776297,0.06850420518850447,0.0749734638797344,0.0,0.028949248396811327,0.04602421548292308
108,29179.9011971836,0.07002975973189124,0.07555222514626285,0.0,0.029473326509424864,0.046078898636837985
109,29180.1627214543,0.07185293808082052,0.07686228169572554,0.0,0.029410937255474365,0.047451344440251175
110,29180.4765568055,0.07481000936851889,0.080863443551843,0.0,0.029709631532168282,0.051153812019674706
111,29180.7380914535,0.0746192620004275,0.08215753350857932,0.0,0.03027237902043896,0.05188515448814036
112,29180.9996308187,0.07748944757070458,0.08261195035013986,0.0,0.03031891374923543,0.05229303660090443
113,29181.2611749013,0.07884700081557755,0.08677542288295617,0.0,0.03195208544981138,0.0548233374331448
114,29181.5227237012,0.07970671789149558,0.08688816394247434,0.0,0.032096767733423646,0.054791396209050686
115,29181.7842772188,0.08292715993740596,0.08961551852475237,0.0,0.032905807866589185,0.05670971065816319
116,29182.0981476672,0.08335233966219383,0.09163558386097535,0.0,0.033415630881865256,0.0582199529791101
117,29182.3597115638,0.08467920752048479,0.09320244388034914,0.0,0.03504317434450146,0.05815926953584768
118,29182.6212801784,0.08893733425801337,0.09525859611971929,0.0,0.03583714578801293,0.05942145033170637
119,29182.8828535111,0.09062481878544623,0.09930521027085554,0.0,0.036389792789104876,0.06291541748175065
120,29183.1967477384,0.09313974342819165,0.10132143702254727,0.0,0.036801818907128483,0.06451961811541879
121,29183.4583314514,0.09469909727011518,0.10351954066933441,0.0,0.0375726674691415,0.06594687320019292
122,29183.7199198828,0.09438304004215695,0.10494073873303655,0.0,0.038290582221780105,0.06665015651125644
123,29184.0338322292,0.09779602454766449,0.10747360257902655,0.0,0.0385303017908929,0.06894330078813365
124,29184.2431109018,0.09959839862881384,0.11001923885222398,0.0,0.03997307752398085,0.07004616132824314
125,29184.5570345734,0.10298817158564702,0.11387001644085785,0.0,0.04134240399887322,0.07252761244198463
126,29184.8186428239,0.10482845394755846,0.1171144021500978,0.0,0.042537358995860704,0.07457704315423709
127,29185.0802557937,0.11130499943369147,0.12014267468533686,0.0,0.043871656409615795,0.07627101827572107
128,29185.3418734827,0.11410483895866888,0.12166625003776066,0.0,0.044782194568890155,0.0768840554688705
129,29185.6034958912,0.11725311394407775,0.1269197058547724,0.0,0.04578498300373118,0.08113472285104123
130,29185.9174490112,0.11959804260645862,0.12968684113120157,0.0,0.04644711335126058,0.083239727779941
131,29186.1790818029,0.1232527073138061,0.1335363761342822,0.0,0.04840154914163886,0.08513482699264335
132,29186.4407193143,0.12481069771848453,0.13783257298622514,0.0,0.04963180087417083,0.08820077211205431
133,29186.7023615458,0.12749284082999546,0.14207163008829887,0.0,0.051313501390912314,0.09075812869738657
134,29187.016338454,0.13265959282470824,0.14586806535892272,0.0,0.053610364816049735,0.092257700542873
135,29187.2779910698,0.13676122747618855,0.149386032559575,0.0,0.053545972937828215,0.09584005962174678
136,29187.539648406,0.13982173097875752,0.1528761814851554,0.0,0.05439573119082806,0.09848045029432732
137,29187.8013104626,0.14318058533122244,0.15701885799474055,0.0,0.05548387313701536,0.10153498485772519
138,29188.0629772399,0.14855670621640688,0.16234213674991382,0.0,0.057808825528484,0.10453331122142982
139,29188.3769836041,0.15389078095821682,0.16925063248748748,0.0,0.060198063600142064,0.10905256888734542
140,29188.6386607672,0.15959538606342996,0.17466362827547705,0.0,0.06224707579625041,0.11241655247922662
141,29188.9003426513,0.16504614617731284,0.1805336326861074,0.0,0.06448874144431631,0.11604489124179108
142,29189.1620292566,0.17017101539482438,0.1867593837291767,0.0,0.06613876525684015,0.12062061847233654
143,29189.476059415,0.174610204798543,0.19304912931534157,0.0,0.0676633665658097,0.1253857627495319
144,29189.7377564073,0.18200354316223294,0.1993930898359271,0.0,0.0702775488602358,0.1291155409756913
145,29189.9994581211,0.18640389477277258,0.2053882884131345,0.0,0.07240435393171005,0.13298393448142445
146,29190.2611645567,0.19508991005606044,0.212442428919448,0.0,0.07391705610735988,0.13852537281208813
147,29190.522875714,0.20103536572908015,0.22180371967724521,0.0,0.07703474717405535,0.14476897250318987
148,29190.7845915933,0.21015157152229302,0.22965552187832278,0.0,0.08009744072599251,0.14955808115233027
149,29191.0463121947,0.21669206943462715,0.2379326023522973,0.0,0.08319403891846378,0.15473856343383352
150,29191.3603831497,0.22705832035869783,0.2480082336044812,0.0,0.08599705567168812,0.1620111779327931
151,29191.6221141401,0.2343813460200199,0.2568057354895688,0.0,0.08964797672475652,0.1671577587648123
152,29191.883849853,0.2434901948065927,0.26560445199102545,0.0,0.09126577295663436,0.1743386790343911
153,29192.1455902884,0.25259675730201675,0.27604423230791486,0.0,0.09426108433951845,0.1817831479683964
154,29192.4073354467,0.2641781487164701,0.28892610811804403,0.0,0.09791446864311006,0.19101163947493396
155,29192.6690853278,0.275935948850255,0.30115820742066723,0.0,0.10277385531044629,0.19838435211022096
156,29192.9308399319,0.2876504733309492,0.310809164282526,0.0,0.10548658285226244,0.20532258143026352
157,29193.1925992591,0.3004951031241883,0.3249775186416087,0.0,0.1102547394961479,0.21472277914546078
158,29193.4543633095,0.3161684622569969,0.3405936703206425,0.0,0.11555382477878826,0.22503984554185427
159,29193.7161320833,0.3286636468101539,0.3566571058072692,0.0,0.1197338671743844,0.23692323863288484
160,29193.9779055807,0.3387705487224548,0.37211768894177993,0.0,0.12345274240991976,0.24866494653186016
161,29194.2396838017,0.3590526460680895,0.38878869277147776,0.0,0.1290737953065598,0.25971489746491794
162,29194.5014667464,0.372941084724768,0.40717959850626584,0.0,0.13445602901443954,0.2727235694918263
163,29194.8156125156,0.39269250234508396,0.4286897267211228,0.0,0.14207824140808673,0.2866114853130361
164,29195.077405853,0.413811985739122,0.451596327276382,0.0,0.14983083707921063,0.30176549019717136
165,29195.3392039146,0.4354836259758995,0.47405745223985263,0.0,0.15644608589160205,0.31761136634825055
166,29195.6010067006,0.45532760656001137,0.4947838452309789,0.0,0.16280494167459236,0.33197890355638654
167,29195.8628142109,0.476682061506332,0.5156493147090971,0.0,0.16965890269524822,0.3459904120138489
168,29196.1246264458,0.5019749002611194,0.5453572149313667,0.0,0.1798292899893144,0.3655279249420523
169,29196.3864434053,0.5279687496933202,0.5710549999072777,0.0,0.18564774612945034,0.38540725377782736
170,29196.6482650897,0.5527052990606067,0.5933412611552342,0.0,0.19422598673703434,0.39911527441819983
171,29196.910091499,0.5831709605477668,0.6276818759626112,0.0,0.20517282081367386,0.4225090551489373
172,29197.1719226333,0.6100383735919856,0.6614873164397745,0.0,0.21460513510862234,0.44688218133115215
173,29197.4337584929,0.641592088384937,0.6903415113101135,0.0,0.22417236421545356,0.4661691470946599
174,29197.6955990777,0.6760645168252934,0.7247904443519435,0.0,0.23538366263630156,0.489406781715642
175,29197.9574443881,0.7085729099584971,0.7595755963448946,0.0,0.24633531200789985,0.5132402843369948
176,29198.2192944239,0.7371754578174523,0.7902087797875952,0.0,0.25988926047170946,0.5303195193158857
177,29198.4811491855,0.76447939743951,0.8243909695277019,0.0,0.2715110358845432,0.5528799336431587
178,29198.7430086729,0.8057951610655131,0.861729614170496,0.0,0.2843301351017052,0.5773994790687907
179,29199.0048728863,0.8336082452317843,0.8981283476658364,0.0,0.296226559824419,0.6019017878414173
180,29199.2143676597,0.8654269002423816,0.9274651070675545,0.0,0.3069425810228239,0.6205225260447306
181,29199.5286154914,0.9021119242633142,0.9680679058884973,0.0,0.32172969613588315,0.6463382097526142
182,29199.7381178268,0.9371799319915071,0.9979925840861108,0.0,0.33475140720890423,0.6632411768772065
183,29200.0,0.9674003208204702,1.0300449960924394,0.0,0.34962519001742814,0.6804198060750112
184,29200.2618868997,1.0002015669456334,1.062447306211095,0.0,0.3629971204712445,0.6994501857398506
185,29200.5761574186,1.020688362427135,1.1009472879717397,0.0,0.37634228881355253,0.7246049991581871
186,29200.8380547172,1.0550185222335136,1.1289503855027738,0.0,0.39090739002174746,0.7380429954810263
187,29201.0999567428,1.0782899723824553,1.1546646115299786,0.0,0.4053513564166852,0.7493132551132933
188,29201.3618634955,1.0959770705707026,1.17781221194549,0.0,0.4139969806954046,0.7638152312500852
189,29201.6237749754,1.1179450428889526,1.20572171826502,0.0,0.42725577966750616,0.7784659385975139
190,29201.8856911827,1.1382418555965343,1.2246636662170607,0.0,0.4392985315098726,0.7853651347071882
191,29202.1476121175,1.1529507416738731,1.243541706533322,0.0,0.4526346160532486,0.7909070904800736
192,29202.4095377798,1.1656668422828833,1.257858956475161,0.0,0.46266674724796597,0.7951922092271949
193,29202.67146817,1.16925420995201,1.271468244820042,0.0,0.47266512665035243,0.7988031181696896
194,29202.8810158861,1.175281008816495,1.2808163367925016,0.0,0.4791777644896773,0.8016385723028242
195,29203.195343134,1.1807211855702953,1.2928536189384014,0.0,0.490960671145157,0.8018929477932445
196,29203.404898415,1.1865106581012315,1.301216008957972,0.0,0.4984585535786177,0.8027574553793544
197,29203.6668467717,1.1886192596131067,1.307197549049596,0.0,0.5064782728132763,0.8007192762363198
198,29203.9287998568,1.1858885156222776,1.3101639370792104,0.0,0.5122686191687682,0.7978953179104421
199,29204.1907576703,1.182560149943323,1.3146427971595522,0.0,0.5202144585307336,0.7944283386288186
200,29204.4527202125,1.1797633525894127,1.3176518962849717,0.0,0.5280917229202787,0.7895601733646931
201,29204.7146874834,1.1784846934162725,1.3200845910149626,0.0,0.5326992183696342,0.7873853726453284
202,29204.9766594831,1.1786524074951057,1.322918310402762,0.0,0.5383472963510757,0.7845710140516863
203,29205.2386362119,1.1731829495900246,1.3209169051457645,0.0,0.5433003998092502,0.7776165053365144
204,29205.4482209999,1.16641059229944,1.3198837111450157,0.0,0.5466071838165837,0.7732765273284319
205,29205.7102062411,1.1605387418007045,1.3189616539872555,0.0,0.551099236602979,0.7678624173842765
206,29206.0245947734,1.1534242272628057,1.3150652743273912,0.0,0.555385305284428,0.7596799690429633
207,29206.2865904194,1.1477351461564507,1.3134456121212765,0.0,0.5587426003722823,0.7547030117489942
208,29206.5485907951,1.1404010698585627,1.3117283721778328,0.0,0.5598425028878818,0.7518858692899509
209,29206.8105959005,1.1353881292011765,1.3075299866242047,0.0,0.5619026685578618,0.7456273180663431
210,29207.0202033903,1.1291623157842068,1.306595629881235,0.0,0.5643649837434728,0.7422306461377622
211,29207.2822170096,1.1247288230685646,1.3002155659987173,0.0,0.5641105933992117,0.7361049725995058
212,29207.544235359,1.1173099527627033,1.2964953289092729,0.0,0.5644214602448525,0.7320738686644205
213,29207.8062584387,1.1132980433223194,1.2942532707150742,0.0,0.5657570510085477,0.7284962197065264
214,29208.0682862488,1.105330802283572,1.2894387247185728,0.0,0.5637593128653788,0.7256794118531941
215,29208.2779119027,1.1017253413984545,1.2810087567019142,0.0,0.5620340672420707,0.7189746894598434
216,29208.5923560605,1.0949164565631007,1.2771608696956769,0.0,0.55964020291867,0.7175206667770069
217,29208.8543980624,1.091882665291274,1.2710332341959645,0.0,0.5581644247677789,0.7128688094281856
218,29209.0640350702,1.084612874968898,1.2685047574482846,0.0,0.5569448774534794,0.7115598799948052
219,29209.3260855878,1.079723120691714,1.261570506988992,0.0,0.5534897879350245,0.7080807190539676
220,29209.640552454,1.0759027646145933,1.25117048804234,0.0,0.5490181474653409,0.702152340576999
221,29209.8502008165,1.0703919005126181,1.2481118321976532,0.0,0.5453844705181919,0.7027273616794613
222,29210.1122655279,1.0649870694022603,1.2402552260930035,0.0,0.5414808372797986,0.698774388813205
223,29210.3743349707,1.0606743631850817,1.232256520801038,0.0,0.5382131060562453,0.6940434147447928
224,29210.5839939317,1.0539668907621422,1.2293235719216198,0.0,0.5350468697360595,0.6942767021855604
225,29210.8460718916,1.0519052980272623,1.2194878329048149,0.0,0.5283237018329497,0.691164131071865
226,29211.1081545833,1.0442424213326065,1.2128670864564794,0.0,0.5249966521246892,0.6878704343317902
227,29211.3702420071,1.0387823379586423,1.205471397773689,0.0,0.5198892742235557,0.6855821235501334
228,29211.6323341629,1.038102933329926,1.1995939829808888,0.0,0.51476469515154,0.6848292878293487
229,29211.8420112948,1.0346157450868232,1.194498693318656,0.0,0.5111886181499401,0.6833100751687159
230,29212.1041119687,1.0310340819072499,1.1863203001015221,0.0,0.5050145083924144,0.6813057917091078
231,29212.3662173751,1.0249207209669913,1.181327653235781,0.0,0.5008676686683218,0.6804599845674592
232,29212.5759051077,1.0212655621451188,1.177639966837135,0.0,0.49759062970443446,0.6800493371327005
233,29212.8380190329,1.0203413439403048,1.1745424516824159,0.0,0.4932294409284929,0.681313010753923
234,29213.100137691,1.0160332658823878,1.166812941167387,0.0,0.4884646390412583,0.6783483021261288
235,29213.3622610819,1.0102076525498505,1.1613979533844248,0.0,0.4847945117565817,0.6766034416278429
236,29213.624389206,1.0091837095270466,1.1558872999628413,0.0,0.4798305310044981,0.6760567689583433
237,29213.8865220633,1.0054384839617807,1.1510981932158144,0.0,0.47661207775565256,0.6744861154601618
238,29214.1486596539,1.0049317930197286,1.1474919083071708,0.0,0.47270383624493867,0.6747880720622322
239,29214.3583731345,1.004608594432621,1.1427956175273204,0.0,0.4691048581404618,0.6736907593868585
240,29214.6205192455,1.0010754451363084,1.1382351911512065,0.0,0.46552578859256394,0.6727094025586426
241,29214.8826700901,0.9970388611876221,1.1351355701489814,0.0,0.4620307436301214,0.67310482651886
242,29215.1448256686,0.9960150457964598,1.1300579083631792,0.0,0.45916646580280457,0.6708914425603746
243,29215.3545535399,0.9906842415156772,1.1274216588220904,0.0,0.4567566417188485,0.670665017103242
244,29215.6167176396,0.9921392278328339,1.1234418333596332,0.0,0.45350415749512496,0.6699376758645083
245,29215.8788864734,0.9903936645232235,1.120383241020555,0.0,0.4512670802140282,0.6691161608065268
246,29216.1410600416,0.9887094634331757,1.1159353707642456,0.0,0.4480261972299653,0.6679091735342804
247,29216.350802305,0.9879734737113026,1.1147889564964042,0.0,0.445832293368639,0.6689566631277651
248,29216.6129843953,0.985704926290774,1.1126193454558284,0.0,0.4435959979307228,0.6690233475251056
249,29216.8751712202,0.9819009285279832,1.1115256719785518,0.0,0.44189158644331383,0.6696340855352381
250,29217.13736278,0.9804721909785109,1.1070533134833014,0.0,0.4393106730753862,0.6677426404079152
251,29217.3471194369,0.9787724132028011,1.1053439063521062,0.0,0.4375195745009705,0.6678243318511358
252,29217.6093195197,0.9802879826707939,1.103860450330739,0.0,0.4352454548246182,0.6686149955061207
253,29217.8715243375,0.978265031046448,1.1002771636882671,0.0,0.4324753430039518,0.6678018206843154
254,29218.0812916013,0.9768868665135804,1.0977508010502122,0.0,0.43109521194084544,0.6666555891093667
255,29218.3435049427,0.9757902186824126,1.0973079960395156,0.0,0.4294484654676872,0.6678595305718282
256,29218.6057230197,0.9764368934872063,1.0944970049152962,0.0,0.4281016335236494,0.6663953713916467
257,29218.8679458324,0.9727726653235766,1.094202685958167,0.0,0.42549804893653304,0.668704637021634
258,29219.1301733808,0.9718369743403591,1.0922548478899907,0.0,0.42402811201355484,0.668226735876436
259,29219.3399588294,0.9716879456125864,1.0918235624577235,0.0,0.423536082536509,0.6682874799212145
260,29219.6021949026,0.9677192698094362,1.0894231199934636,0.0,0.42199550047625456,0.6674276195172092
261,29219.8119871711,0.9694287339966667,1.088627407598047,0.0,0.41999019923452807,0.6686372083635189
262,29220.0742317693,0.9698899654293285,1.0855742730651488,0.0,0.4179254893347906,0.6676487837303581
263,29220.336481104,0.966166096359057,1.085775169984625,0.0,0.41681598350609605,0.668959186478529
264,29220.5987351751,0.9664156072942593,1.0830860592133766,0.0,0.41617308089385996,0.6669129783195166
265,29220.8085418423,0.9651355492801171,1.0814981573599258,0.0,0.41485698779623237,0.6666411695636935
266,29221.0708044395,0.9659896357252675,1.0795458798935962,0.0,0.4137696330537954,0.6657762468398007
267,29221.3330717734,0.9641067236605507,1.0774374728786813,0.0,0.4117160357670982,0.6657214371115832
268,29221.5428890512,0.9596510133940623,1.0766022752033038,0.0,0.41164978228518984,0.664952492918114
269,29221.8051649119,0.9616236459401739,1.0760913644554617,0.0,0.4103229761532714,0.6657683883021904
270,29222.0149890112,0.9611021988606028,1.0748869084077322,0.0,0.40911826879872365,0.6657686396090085
271,29222.2772733988,0.9611469827155109,1.0749332159544753,0.0,0.40845927030776924,0.6664739456467061
272,29222.539562524,0.9611171552557803,1.0691400716498765,0.0,0.4056511050008343,0.6634889666490422
273,29222.8018563867,0.9613783395343912,1.0702939442791273,0.0,0.40553077768457435,0.664763166594553
274,29223.011694888,0.9623748264808839,1.069776774211354,0.0,0.40494450397215465,0.6648322702391993
275,29223.2739972786,0.9582971144690569,1.0697416158288293,0.0,0.4055853781690653,0.664156237659764
276,29223.5363044072,0.9546864929475958,1.0651307824279137,0.0,0.40357285291165906,0.6615579295162547
