,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
142,29189.2667052206,0.12547362772686596,0.1369609005840154,0.11759293678335689,0.019367963800658493,0.0
143,29189.5807376453,0.12804207801371628,0.1423623059300297,0.1224052965851938,0.019957009344835887,0.0
144,29189.8424365262,0.1326388788703849,0.14621071884825826,0.12548259402252548,0.020728124825732774,0.0
145,29190.1041401287,0.13384152224932255,0.15050433092865473,0.1292826321525113,0.02122169877614344,0.0
146,29190.365848453,0.14276446998622802,0.15634966610121498,0.13454727141486708,0.021802394686347887,0.0
147,29190.6275614991,0.14496792152522406,0.1577603202045178,0.13496818488176252,0.02279213532275529,0.0
148,29190.8892792672,0.14819392634705844,0.16176704069723047,0.13811454190273806,0.02365249879449242,0.0
149,29191.1510017575,0.15233515306309578,0.16568304719345758,0.14119214728701537,0.024490899906442213,0.0
150,29191.4650749792,0.15812283274169173,0.17307954517571514,0.1476621566766197,0.025417388499095434,0.0
151,29191.7268078585,0.16381599882986966,0.17943199716698033,0.15312379830934922,0.026308198857631113,0.0
152,29191.9885454604,0.16825345375730236,0.18532398789555948,0.15849163157222046,0.026832356323339013,0.0
153,29192.250287785,0.1724523982427073,0.189987925443467,0.1621692131615498,0.027818712281917166,0.0
154,29192.5120348324,0.17920042201564054,0.19601506040211392,0.16695457038749809,0.02906049001461583,0.0
155,29192.7737866026,0.18359718197403607,0.20359691134382715,0.17334967439083546,0.0302472369529917,0.0
156,29193.0355430959,0.19008355726627268,0.21035961770717979,0.1792335611348417,0.031126056572338075,0.0
157,29193.2973043124,0.19660965181542706,0.21739695415249083,0.1846709977469037,0.03272595640558712,0.0
158,29193.5590702522,0.20229481107620806,0.22272060874413951,0.18858748986148946,0.034133118882650054,0.0
159,29193.8208409155,0.2094068180503379,0.23088583914697436,0.19564328266495573,0.035242556482018614,0.0
160,29194.0826163022,0.21509146946667365,0.2402777950202454,0.20378509916659565,0.036492695853649754,0.0
161,29194.3443964127,0.22391172431738973,0.2475718810571851,0.20936490943147076,0.03820697162571434,0.0
162,29194.6061812469,0.2316697051473343,0.25858127161651306,0.21882329477692872,0.03975797683958434,0.0
163,29194.8679708052,0.23952912007729352,0.26931697643812,0.22754524789201155,0.0417717285461085,0.0
164,29195.1297650874,0.24867887985761641,0.2753133279843071,0.23131944773734445,0.043993880246962616,0.0
165,29195.3915640939,0.2593310668506627,0.2903143337317654,0.24443736526117457,0.04587696847059082,0.0
166,29195.6533678247,0.268131103911156,0.29834400581596443,0.2506331410092928,0.04771086480667161,0.0
167,29195.9151762799,0.2824058933189325,0.3121668520067328,0.26228021960354764,0.049886632403185145,0.0
168,29196.1769894597,0.2943231118575231,0.32398384627767723,0.27123567894004375,0.05274816733763347,0.0
169,29196.4388073642,0.30223203098839263,0.3368467570061052,0.2824882359624877,0.054358521043617554,0.0
170,29196.7006299935,0.31465310304625466,0.3492954405601118,0.29216569828828093,0.05712974227183087,0.0
171,29197.0148233857,0.3319269182292549,0.36355434754493965,0.3027174370707924,0.06083691047414725,0.0
172,29197.2242894272,0.3412509157096753,0.3768691099975295,0.3139233622164254,0.06294574778110408,0.0
173,29197.4861262318,0.3595644207860396,0.40107766647705617,0.33525305863085303,0.06582460784620313,0.0
174,29197.7479677618,0.3748479349504039,0.41584484667820326,0.3467316390861811,0.06911320759202216,0.0
175,29198.0098140172,0.38983176900815814,0.43475755313912146,0.3623938118567096,0.07236374128241188,0.0
176,29198.2716649982,0.40541606646497413,0.4502450651337309,0.37388762602345754,0.07635743911027339,0.0
177,29198.5335207049,0.42569585349470584,0.4763107221762186,0.3966640167269396,0.07964670544927906,0.0
178,29198.7953811375,0.44661667804607935,0.49908396312458503,0.4156350858000165,0.08344887732456849,0.0
179,29199.0572462961,0.4667735385552327,0.5208350950595797,0.43395391852568505,0.08688117653389463,0.0
180,29199.3191161807,0.48701880673470543,0.5419697349068359,0.45113715643295255,0.09083257847388333,0.0
181,29199.5809907916,0.5129154734896488,0.5688828121225633,0.47449059019462475,0.0943922219279385,0.0
182,29199.8428701289,0.5365242016118177,0.5981840420106006,0.4988425556333644,0.09934148637723628,0.0
183,29200.1047541927,0.5638691974276534,0.6282301643114037,0.5250280934752738,0.10320207083612987,0.0
184,29200.366642983,0.5939793403956009,0.6527032632119919,0.5456680614014111,0.10703520181058075,0.0
185,29200.6809157708,0.6295152544178607,0.6922363476007855,0.5813380900782644,0.11089825752252105,0.0
186,29200.8904347442,0.6559373942189877,0.7226056865553856,0.6079351132701889,0.11467057328519664,0.0
187,29201.1523377152,0.6875137318824234,0.7543441451823854,0.6358366253550074,0.118507519827378,0.0
188,29201.4666275202,0.7256074116340674,0.7873297532313086,0.6656824738067063,0.12164727942460224,0.0
189,29201.6761578387,0.7628096669934643,0.8312063224888271,0.7060759764483476,0.1251303460404794,0.0
190,29201.9380749914,0.797810834534278,0.8643843707966764,0.7359301960884538,0.1284541747082226,0.0
191,29202.1999968717,0.8372606519287269,0.900434969038173,0.7680490169414139,0.13238595209675902,0.0
192,29202.4619234796,0.8749819201021882,0.9432444600349523,0.808145935084517,0.13509852495043526,0.0
193,29202.7238548153,0.9136009202345224,0.9853495188980556,0.8473212633718408,0.13802825552621478,0.0
194,29202.9857908789,0.9575139810633969,1.0200789464685933,0.8797573224050174,0.14032162406357604,0.0
195,29203.2477316705,0.9929045693221895,1.065961180349552,0.9225428971529154,0.14341828319663644,0.0
196,29203.5096771903,1.036884616143959,1.1040952704952525,0.9581726794065812,0.14592259108867114,0.0
197,29203.7192370105,1.0768232980828283,1.1413343408865364,0.9935975511656864,0.14773678972085,0.0
198,29204.0335824148,1.124625231395547,1.182974212975035,1.0332565810027357,0.1497176319722992,0.0
199,29204.2955421197,1.1638925554995112,1.2297190954719153,1.0773118009077611,0.15240729456415406,0.0
200,29204.5051132884,1.2092234621349298,1.2720716378844705,1.118164580424561,0.15390705745990957,0.0
201,29204.767081505,1.2413599587069395,1.3079556889418409,1.1527370121897955,0.1552186767520453,0.0
202,29205.0290544506,1.2788432266270362,1.3439816864483596,1.187039738362791,0.15694194808556852,0.0
203,29205.2910321251,1.3133105143962962,1.3816864589953044,1.2234353090865497,0.15825114990875458,0.0
204,29205.5530145289,1.3465576225769176,1.413921295990781,1.2543931188101758,0.1595281771806052,0.0
205,29205.867399656,1.3756467005658661,1.4394643769690263,1.2784925393751359,0.16097183759389033,0.0
206,29206.1293924643,1.4099041132674657,1.4694800203947633,1.3075646186744245,0.1619154017203388,0.0
207,29206.3913900021,1.4351571789656066,1.493670850643747,1.3308687260868126,0.1628021245569345,0.0
208,29206.6009914378,1.4572216694634763,1.5137664083786582,1.3509192820437412,0.16284712633491696,0.0
209,29206.915399267,1.4755323751555545,1.5399786800835964,1.376109655344034,0.1638690247395624,0.0
210,29207.1250082704,1.4935003401503384,1.5544021802644006,1.3901459303154866,0.16425624994891397,0.0
211,29207.3870237818,1.5044748803544934,1.5658477851073087,1.4018808693004936,0.1639669158068152,0.0
212,29207.6490440233,1.5105054372446642,1.5769720042517779,1.4125651989611625,0.16440680529061533,0.0
213,29207.9110689951,1.5149565748428897,1.5808344979579965,1.416385999694156,0.16444849826384061,0.0
214,29208.1730986973,1.5247304433353797,1.5839575639921464,1.4203074735087222,0.16365009048342408,0.0
215,29208.4351331301,1.524118856457993,1.5820469124168213,1.4187855029458907,0.16326140947093054,0.0
216,29208.6971722935,1.5226364526379497,1.5784281869162462,1.4159543683857345,0.16247381853051165,0.0
217,29208.9592161878,1.5161264479710574,1.5746712497243884,1.4123594995404276,0.1623117501839609,0.0
218,29209.221264813,1.5065280443939555,1.565599064293198,1.404359939692038,0.16123912460115988,0.0
219,29209.4833181693,1.4993244951847364,1.5606915997258088,1.4000604141447703,0.16063118558103848,0.0
220,29209.7453762567,1.4902088078469815,1.5499889517008403,1.3909443493481453,0.1590446023526951,0.0
221,29210.0074390755,1.4748464483734152,1.5378205048014881,1.379733871466509,0.158086633334979,0.0
222,29210.2170927372,1.4588789769612895,1.526225579925784,1.369281234060943,0.15694434586484107,0.0
223,29210.4791640727,1.4431847067138168,1.5074979607024133,1.351239212622814,0.15625874807959914,0.0
224,29210.7412401399,1.4304225349514366,1.4903035034008423,1.3360042278178001,0.15429927558304216,0.0
225,29211.0033209388,1.4133441887429243,1.4727231770832871,1.3196477277809988,0.15307544930228842,0.0
226,29211.2654064697,1.3941831308607573,1.4504249655340682,1.2984843737636522,0.15194059177041588,0.0
227,29211.5274967327,1.376844047877958,1.4347083650729102,1.2845346232421373,0.150173741830773,0.0
228,29211.7895917278,1.3580631736284776,1.4148574441701154,1.2658158374597273,0.14904160671038816,0.0
229,29211.9992711312,1.337691655809329,1.402039773285053,1.254553263951831,0.14748650933322185,0.0
230,29212.2613746447,1.3182757704119135,1.3810637420933212,1.2348658994994923,0.14619784259382876,0.0
231,29212.5234828906,1.3012911911852836,1.3618664040244883,1.2169292698282748,0.14493713419621362,0.0
232,29212.7331728949,1.284795238074417,1.3472751105329548,1.203187088082002,0.14408802245095279,0.0
233,29212.9952896598,1.2666383533598848,1.330589107043946,1.1880812730597805,0.14250783398416544,0.0
234,29213.3098360251,1.2488470652578783,1.3046856353524254,1.1633853771229523,0.141300258229473,0.0
235,29213.5719632025,1.2279376434443137,1.2863823351723247,1.1465919073992163,0.13979042777310843,0.0
236,29213.7816683524,1.2145418951065134,1.2723394594555617,1.1333289701774243,0.13901048927813747,0.0
237,29214.0438040497,1.1996990360896673,1.2576349205946447,1.1196519931193285,0.13798292747531607,0.0
238,29214.3059444803,1.1849386517968865,1.242469235779213,1.105760582040512,0.13670865373870109,0.0
239,29214.515660233,1.1677280793667195,1.2331510098737941,1.0973970995245015,0.13575391034929257,0.0
240,29214.7778091842,1.1589447141091334,1.2197108251998592,1.0848635802224265,0.13484724497743272,0.0
241,29215.0399628692,1.1484011049859624,1.2051360765998036,1.0713182444097813,0.13381783219002227,0.0
242,29215.302121288,1.1366748517183658,1.1882406373656962,1.0551693796998969,0.1330712576657993,0.0
243,29215.5118514316,1.125139231489781,1.1774284211847685,1.045199078741026,0.1322293424437427,0.0
244,29215.7740183718,1.1115580996326186,1.167642417887209,1.036123481684804,0.13151893620240493,0.0
245,29216.0361900462,1.1019034677157842,1.1589333839393539,1.028192152710477,0.13074123122887696,0.0
246,29216.2983664551,1.0934601997753717,1.147576984643672,1.0177806585871916,0.12979632605648045,0.0
247,29216.508110991,1.083431708103535,1.1424449384204998,1.0131266328563584,0.1293183055641413,0.0
248,29216.7702959221,1.0740526682676705,1.1348382223010507,1.0061548589792677,0.12868336332178304,0.0
249,29217.0849240893,1.064816582708357,1.1253491647090699,0.9973749674009342,0.12797419730813553,0.0
250,29217.2946799886,1.0597482512293128,1.1184512837691258,0.9911098831175066,0.12734140065161914,0.0
251,29217.5568791243,1.0520905048809872,1.110088189534252,0.9833058298565053,0.12678235967774668,0.0
252,29217.7666418422,1.0486750699267426,1.1030743495418152,0.9770085038164052,0.12606584572540988,0.0
253,29218.0288495012,1.0406939421284487,1.0948527529758367,0.9693712911477069,0.12548146182812978,0.0
254,29218.2910618956,1.033610196017245,1.0870092714604602,0.9619979927187476,0.12501127874171253,0.0
255,29218.5008352207,1.0263594841341441,1.0833544412477907,0.9586888539085158,0.12466558733927498,0.0
256,29218.815500891,1.0196287265249744,1.0770727016694763,0.9531272370281254,0.12394546464135092,0.0
257,29219.0777274923,1.0136611215565168,1.0733496697229767,0.9499792220804276,0.12337044764254904,0.0
258,29219.2875121831,1.0075661438298589,1.0673487878819494,0.9441108709668664,0.12323791691508301,0.0
259,29219.497299905,1.0035415036963422,1.0602616535238816,0.9372914336973411,0.12297021982654048,0.0
260,29219.7595388198,0.9996100138109664,1.0549526951020356,0.9326395874626542,0.12231310763938147,0.0
261,29220.0217824708,0.9904708726849912,1.0505813309291603,0.9289246967712573,0.12165663415790304,0.0
262,29220.2315808017,0.9894646817745668,1.0441562472485408,0.9228188397745767,0.12133740747396426,0.0
263,29220.4938329783,0.9826117798360782,1.0407489779484045,0.9196034631003835,0.121145514848021,0.0
264,29220.7560898913,0.976989010420468,1.0348001173515622,0.9140320220389548,0.12076809531260731,0.0
265,29221.0183515411,0.9745456014107359,1.0299732429809678,0.9095551272261768,0.12041811575479092,0.0
266,29221.2281642714,0.9685334212816553,1.0271112915721778,0.9071258909494863,0.11998540062269152,0.0
267,29221.4904344476,0.9655787373180454,1.0215040910346258,0.9017800453635179,0.11972404567110799,0.0
268,29221.7527093608,0.9620663370098432,1.0185158978930402,0.8990515099754101,0.11946438791763019,0.0
269,29221.9625327021,0.9576753867961049,1.0171286340390298,0.8980648686837363,0.11906376535529356,0.0
270,29222.2248161423,0.9547435159614021,1.0119855156906024,0.8931130488522249,0.11887246683837746,0.0
271,29222.4871043199,0.952112342458301,1.009255878280286,0.8911218155681355,0.1181340627121506,0.0
272,29222.7493972351,0.9483631252900395,1.0060174626876197,0.8880650514127211,0.11795241127489872,0.0
273,29222.9592349784,0.9442489065623445,1.0024170198684845,0.884608389305475,0.11780863056300947,0.0
274,29223.1690757538,0.9428023004271895,0.999620133382311,0.8816942829189927,0.11792585046331835,0.0
