,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9643581982440668,0.974354333192857,0.0,0.05114182754762281,0.9232125056452343
276,29223.6936909585,0.9642662059553576,0.9742114919897795,0.0,0.05088559319904384,0.9233258987907357
277,29223.9035423471,0.9627613738755243,0.9728803591589841,0.0,0.0507082893188618,0.9221720698401222
278,29224.1658608472,0.9611929859961722,0.969539302631238,0.0,0.050691205348443555,0.9188480972827945
279,29224.4281840857,0.9599248429172631,0.9715791662747186,0.0,0.05053622644373306,0.9210429398309856
280,29224.6380460881,0.9617903125894189,0.971479745794256,0.0,0.050315747338191594,0.9211639984560644
281,29224.900377856,0.9617073628283266,0.9719233134853473,0.0,0.05023424617547279,0.9216890673098745
282,29225.1627143625,0.9598280149668581,0.9718444272393734,0.0,0.05004707160915682,0.9217973556302166
283,29225.3725869797,0.9597561709706589,0.9706408310844884,0.0,0.04999713926218075,0.9206436918223077
284,29225.6349320163,0.9587586814185273,0.9685316736402201,0.0,0.04980598220491645,0.9187256914353036
285,29225.8972817919,0.9572102269981652,0.9682929610690986,0.0,0.04961043189345019,0.9186825291756484
286,29226.1071650247,0.9564460242762892,0.9680576804502615,0.0,0.04957474448838469,0.9184829359618768
287,29226.369523331,0.9558616300127292,0.9659534661983941,0.0,0.04941869417668929,0.9165347720217047
288,29226.6318863767,0.954424926415387,0.963917196544543,0.0,0.04931925309199719,0.9145979434525459
289,29226.8417802258,0.9536262121983555,0.9639336487251904,0.0,0.04917027945608761,0.9147633692691027
290,29227.1041518029,0.9541552646300018,0.9628221297792953,0.0,0.049099702792278994,0.9137224269870162
291,29227.3140524771,0.9484770201084892,0.959821948151935,0.0,0.04907564156613003,0.910746306585805
292,29227.5764325859,0.9489121342322973,0.9591400104064746,0.0,0.048897439007435074,0.9102425713990395
293,29227.8388174347,0.9483752917814793,0.9590536031472684,0.0,0.04869870574300946,0.9103548974042589
294,29228.1012070237,0.9486560727091874,0.9590996255295862,0.0,0.04850623436941968,0.9105933911601665
295,29228.3111221078,0.9484624242229807,0.9566779674680915,0.0,0.04832344351310456,0.908354523954987
296,29228.5735202294,0.9494564167273997,0.9566612946568027,0.0,0.04809199104278101,0.9085693036140217
297,29228.7834421398,0.9464894779989355,0.9558221014282794,0.0,0.047991850240803866,0.9078302511874755
298,29229.0458487944,0.9446593617996524,0.9545967499021871,0.0,0.047826791524484026,0.9067699583777031
299,29229.2557775314,0.9417947486322589,0.9531974280678996,0.0,0.047690983373430876,0.9055064446944687
300,29229.5181927194,0.9428372766406699,0.9520954346900533,0.0,0.047560236746256694,0.9045351979437967
301,29229.7806126484,0.9416285713775556,0.9520686538784546,0.0,0.04744411907806867,0.904624534800386
302,29229.9905520052,0.9413077897428725,0.9522441925444651,0.0,0.047385516883349084,0.904858675661116
303,29230.2004943963,0.942081209281171,0.9500244465350483,0.0,0.04736031333573967,0.9026641331993086
304,29230.4629266524,0.9415075624339639,0.947611152530025,0.0,0.04728739023284321,0.9003237622971818
305,29230.72536365,0.9384233437955875,0.9433827117751556,0.0,0.04716588634450503,0.8962168254306506
306,29230.9353166619,0.939063070493347,0.9449931697814551,0.0,0.04705291316868326,0.8979402566127719
307,29231.1977621944,0.936234607210107,0.9478077655196482,0.0,0.047001431706213626,0.9008063338134346
308,29231.4077220345,0.9382826241000332,0.9466586949545307,0.0,0.04694387622570395,0.8997148187288267
309,29231.6701761022,0.9362745229243506,0.9470587701620824,0.0,0.046857020076564594,0.9002017500855178
310,29231.8801427707,0.9383227210609262,0.946785610371547,0.0,0.046829050082416245,0.8999565602891307
311,29232.1426053742,0.9357014743825816,0.9453184092787004,0.0,0.04668107957522404,0.8986373297034763
312,29232.40507272,0.9339573579286256,0.946206298030507,0.0,0.046762980852550706,0.8994433171779563
313,29232.6150500112,0.9319015484992886,0.9422754057767374,0.0,0.04673619918937445,0.895539206587363
314,29232.8775258933,0.9339201917551067,0.9412881413849236,0.0,0.046732852028514446,0.8945552893564092
315,29233.0875100137,0.9346332714032283,0.943526374851012,0.0,0.04667031145194055,0.8968560633990714
316,29233.3499944327,0.9348202239338685,0.9467050358098487,0.0,0.046566229202284086,0.9001388066075646
317,29233.5599853827,0.932404324392644,0.9470334168055593,0.0,0.04661578047947148,0.9004176363260878
318,29233.8224783389,0.9360661975837904,0.9444352039613333,0.0,0.04660473026507869,0.8978304736962546
319,29234.0849760382,0.9372914726388002,0.942767463653946,0.0,0.046833730073396466,0.8959337335805496
320,29234.2949776127,0.9354709890008643,0.9442689243932428,0.0,0.04685654701128886,0.897412377381954
321,29234.5049822229,0.9365754932057471,0.9462359873582649,0.0,0.04682315084661941,0.8994128365116455
322,29234.7674922548,0.9361975399822103,0.9484504438147643,0.0,0.04679145491812443,0.9016589888966399
323,29234.9775036956,0.937609490732898,0.9478143036188083,0.0,0.04685978042086177,0.9009545231979464
324,29235.240022266,0.9375842017508349,0.9495006593648366,0.0,0.04698667205120436,0.9025139873136323
325,29235.4500405377,0.9378616566113401,0.9486993494775803,0.0,0.04700724164666389,0.9016921078309164
326,29235.712567647,0.9391322328741852,0.9478841967229266,0.0,0.04709382932214162,0.900790367400785
327,29235.92259275,0.9408434794441308,0.9477541077953979,0.0,0.04722427449285945,0.9005298333025384
328,29236.1326208893,0.941462346590762,0.9511006339105592,0.0,0.04724996597929894,0.9038506679312602
329,29236.3951603332,0.9415626789576483,0.950005186378343,0.0,0.04727112865071222,0.9027340577276307
330,29236.6051953042,0.9418729813010702,0.9509020854640382,0.0,0.047384599782219594,0.9035174856818187
331,29236.867743288,0.9418257744477144,0.952910777277887,0.0,0.04745903528928985,0.9054517419885971
332,29237.1302960163,0.9428487539461922,0.9532698230018345,0.0,0.04772715223863434,0.9055426707632002
333,29237.2878299308,0.9437921493519283,0.9531676996593718,0.0,0.047788803302221954,0.9053788963571499
334,29237.5503902507,0.9430124953052547,0.9544039588632218,0.0,0.04779251138812416,0.9066114474750977
335,29237.8129553155,0.9464093346142491,0.9542697224727394,0.0,0.04776418899058179,0.9065055334821577
336,29238.0230107838,0.9469384722495027,0.955684965706329,0.0,0.04774144695583161,0.9079435187504974
337,29238.2330692889,0.9466062054967327,0.9589738463060555,0.0,0.04785857008378333,0.9111152762222722
338,29238.4956466911,0.9495826977046028,0.957392020349772,0.0,0.047995484317238185,0.9093965360325338
339,29238.7057120295,0.9505120904073678,0.9569850517678583,0.0,0.04809344799032457,0.9088916037775338
340,29238.9682979734,0.9495110544727345,0.9612733837736814,0.0,0.048181258865615764,0.9130921249080657
341,29239.1783701453,0.9506248561116725,0.9634487477599712,0.0,0.048300087597553325,0.9151486601624179
342,29239.3884453545,0.9536051708948825,0.9629619557259081,0.0,0.04843104522175871,0.9145309105041495
343,29239.6510436373,0.9533663844976602,0.9666148742758436,0.0,0.04866078880423116,0.9179540854716124
344,29239.8611256805,0.9555124597481282,0.9656810551706939,0.0,0.048686810839916085,0.9169942443307778
345,29240.123732506,0.9571523695515363,0.9669198916196834,0.0,0.04868626899031735,0.918233622629366
346,29240.3338213836,0.9579745012669809,0.967847002527329,0.0,0.04899981669874309,0.9188471858285859
347,29240.5964367522,0.9586487129815191,0.9700009485402353,0.0,0.04896774955781943,0.9210331989824159
348,29240.8065324646,0.9616358166005753,0.9707791016536419,0.0,0.04893560194171873,0.9218434997119231
349,29241.0166312146,0.960458675582256,0.9733968658002062,0.0,0.049061473025667164,0.924335392774539
350,29241.2792589242,0.9612894250500108,0.972265687900816,0.0,0.049110496809796504,0.9231551910910195
351,29241.4893645094,0.961361832334279,0.9737932320262732,0.0,0.049270098639443594,0.9245231333868296
352,29241.6994731327,0.9610632235163726,0.9746499630477048,0.0,0.04940706338168418,0.9252428996660206
353,29241.9095847939,0.9645098537831018,0.9756762874276144,0.0,0.04940488410880311,0.9262714033188113
354,29242.1722286429,0.9663716481274928,0.9777049227672636,0.0,0.04957887882590741,0.9281260439413562
355,29242.4348772389,0.9686646364599114,0.9796572697214783,0.0,0.049707880320335684,0.9299493894011426
356,29242.6449995338,0.9713785264817091,0.978114941072123,0.0,0.04977826962474069,0.9283366714473824
357,29242.8551248671,0.9677956975307342,0.9809632122799612,0.0,0.0499250981171447,0.9310381141628165
358,29243.0652532387,0.9705919909140707,0.9803784535695423,0.0,0.050008447220267475,0.9303700063492749
359,29243.3279179761,0.9734973903674602,0.9829122706418696,0.0,0.049974024369675005,0.9329382462721946
360,29243.5380531844,0.975908472854287,0.9855571047163691,0.0,0.05010007843722521,0.935457026279144
361,29243.7481914312,0.9754809253348581,0.984572627557158,0.0,0.050350628426930624,0.9342219991302274
362,29244.010868513,0.9737161469525509,0.9869742710278739,0.0,0.05067068508764862,0.9363035859402253
363,29244.221013597,0.9743988238967173,0.9872291276565819,0.0,0.05073160234143873,0.9364975253151432
364,29244.4311617198,0.9743557004908189,0.9854138395234147,0.0,0.0507132563125585,0.9347005832108561
365,29244.6938511467,0.9791418583497717,0.9882536397573465,0.0,0.05079332925012634,0.9374603105072201
366,29244.9040061071,0.980403141123419,0.9899910524627543,0.0,0.05089327898695022,0.9390977734758041
367,29245.1141641066,0.9790812241956284,0.9875908834945806,0.0,0.05098923343286813,0.9366016500617125
368,29245.3243251451,0.9782376818522224,0.9907430396404433,0.0,0.05109099304841437,0.9396520465920289
369,29245.5344892228,0.9794978642376024,0.9921120604040151,0.0,0.05121480355014387,0.9408972568538713
370,29245.7971985939,0.9799178114817869,0.9895129316113156,0.0,0.051391757309215524,0.9381211743021001
371,29246.00736951,0.9811167950412543,0.9905376112180909,0.0,0.051365413564413674,0.9391721976536772
372,29246.2700874292,0.9798494455903499,0.9937078405287766,0.0,0.05162805086369206,0.9420797896650845
373,29246.480265184,0.9816901077698066,0.9916858630644111,0.0,0.05180119800061576,0.9398846650637953
374,29246.6904459783,0.9800918536017831,0.9923189250524401,0.0,0.05172637389639635,0.9405925511560438
375,29246.9006298122,0.9839196549096396,0.9944226467199948,0.0,0.05189448488686997,0.9425281618331248
376,29247.1108166858,0.9841442359236415,0.9942100416341544,0.0,0.052093073703337225,0.9421169679308171
377,29247.3210065991,0.9842052485791905,0.9962419544927913,0.0,0.052211052000564515,0.9440309024922268
378,29247.5311995522,0.9856491614176827,0.9975675157143321,0.0,0.052276849088453266,0.9452906666258788
379,29247.7939450184,0.9825593520049785,0.9946238773032866,0.0,0.05250470798175829,0.9421191693215283
380,29248.0041448113,0.9825740430989082,0.9931731490179065,0.0,0.05261924837333097,0.9405539006445756
381,29248.2143476442,0.9852080840478113,0.9960698959432637,0.0,0.052660932927334585,0.9434089630159291
382,29248.4245535171,0.9849373573793397,0.9963978743484422,0.0,0.05260526581280813,0.9437926085356341
383,29248.6873151335,0.9848204725273416,0.9955576493316589,0.0,0.05278032939564455,0.9427773199360143
384,29248.8975278469,0.9834324991480808,0.996872149186807,0.0,0.05286977330993307,0.944002375876874
385,29249.1077436006,0.9828260249055707,0.9952132761435319,0.0,0.05292057445291756,0.9422927016906144
386,29249.3179623946,0.9842927833571535,0.9950029402725714,0.0,0.05306649703047709,0.9419364432420944
387,29249.528184229,0.9835127610470265,0.9976656426039251,0.0,0.0532093013057955,0.9444563412981296
388,29249.7909657977,0.9831464467769421,0.9993263651881013,0.0,0.05338935900209102,0.9459370061860103
