,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
236,29213.8865220633,0.9768903873973273,0.980759165864489,0.007266396464938477,1.2221529242880511e-11,0.973492769387329
237,29214.1486596539,0.9788769874857798,0.9810953039127046,0.007166717434078736,1.2121312126821783e-11,0.9739285864665046
238,29214.410801978,0.9759160744687834,0.9788628887516908,0.007095085532968399,1.2006909721515109e-11,0.9717678032067155
239,29214.6205192455,0.9758011163506968,0.9779593695701867,0.00703094823274228,1.1937248979065667e-11,0.9709284213255072
240,29214.8826700901,0.9755873981115801,0.9784548881683445,0.006955747349460358,1.1847627258997609e-11,0.9714991408070365
241,29215.1448256686,0.9731384031554297,0.9751575319961848,0.006852991081026109,1.1774179990537422e-11,0.9683045409033846
242,29215.3545535399,0.9743598468016089,0.9747545924356606,0.006776853718965192,1.1712386056042613e-11,0.967977738704983
243,29215.6167176396,0.9749146687954408,0.9736289033177431,0.006700943715266638,1.1628984201772727e-11,0.9669279595908474
244,29215.9313208083,0.9730707075821141,0.9720745586305712,0.006647964782776399,1.1558440025954809e-11,0.9654265938362364
245,29216.1410600416,0.970440008599355,0.9705881643085111,0.00658796304826502,1.1488515559250601e-11,0.9640002012487576
246,29216.4032383443,0.9706176122114276,0.9724514031611238,0.0065382502717265005,1.142258265986777e-11,0.9659131528779747
247,29216.6654213815,0.9700409479575579,0.9720786699307203,0.006496174714123395,1.1362881905888635e-11,0.9655824952052341
248,29216.8751712202,0.969449136228612,0.9729505291175835,0.006460744569903801,1.1331208750166363e-11,0.9664897845363485
249,29217.13736278,0.9694848796725406,0.9701709251791737,0.006411082898623019,1.1265027657257423e-11,0.9637598422692857
250,29217.3995590747,0.9669206464243243,0.9705661625899387,0.006363014834380136,1.1212212918900929e-11,0.9642031477443463
251,29217.6617601044,0.9677025315730764,0.971306750407486,0.006308910787748051,1.114414372172782e-11,0.9649978396085939
252,29217.8715243375,0.965619158256084,0.970119661146805,0.00627440336291452,1.108975264797492e-11,0.9638452577728007
253,29218.1337338907,0.9705496326506502,0.9684075752767344,0.006217067301389717,1.1046485690627294e-11,0.9621905079642982
254,29218.3435049427,0.9711001355393395,0.9701177704883786,0.00618921942850215,1.1012135915100094e-11,0.9639285510488642
255,29218.6581672034,0.9678633369090135,0.9679035169345875,0.006149861770128633,1.0969075199285844e-11,0.9617536551534899
256,29218.9203909632,0.9668784743665371,0.9718490553171385,0.006131804692662976,1.0897085081287897e-11,0.9657172506135785
257,29219.1301733808,0.9693125340778981,0.9705670965699722,0.006108554305490093,1.0873144455717923e-11,0.9644585422536089
258,29219.3924056652,0.9698085976714265,0.9705586734324583,0.0060564279621773,1.0855406642912823e-11,0.9645022454594255
259,29219.6021949026,0.9690056170703462,0.969322084823067,0.006016915444713157,1.0821023197147412e-11,0.9633051693675329
260,29219.8644357118,0.9684515302251172,0.9713436652120115,0.006002949527759301,1.0756829598316741e-11,0.9653407156734954
261,29220.1266812574,0.9684038614058846,0.9694227183293527,0.005957843316301163,1.0709180940269984e-11,0.9634648750023423
262,29220.3889315393,0.9668316041408815,0.9715326579956607,0.005930585900262652,1.0685058729069836e-11,0.9656020720847129
263,29220.5987351751,0.9673034506488924,0.9684702873061328,0.005907904878317547,1.0671721753663981e-11,0.9625623824171435
264,29220.8609939828,0.9663660880428607,0.96803821333358,0.005870549380005607,1.0630501014163154e-11,0.9621676639429438
265,29221.0708044395,0.9670056615801761,0.966774644886873,0.0058529187319074725,1.0610091322057195e-11,0.9609217261443554
266,29221.3855258087,0.9684527806195207,0.9665594862175347,0.005821121402766468,1.0553640109940434e-11,0.9607383648042146
267,29221.5953438444,0.9681926044760806,0.9654022536329449,0.005793507915814743,1.0554447092157481e-11,0.9596087457065756
268,29221.8051649119,0.9668948232552674,0.9666995782283822,0.005789194381917786,1.0521710393276944e-11,0.9609103838359426
269,29222.0674455097,0.9633482786294307,0.9667721096444949,0.005768000622890989,1.0486853192177581e-11,0.9610041090111171
270,29222.3297308449,0.9646667497505053,0.967326971758912,0.00574587214928217,1.0463908977344318e-11,0.9615810995991659
271,29222.5920209175,0.9643985289638389,0.9629033788624961,0.0057295309349168965,1.0395747221680856e-11,0.9571738479171835
272,29222.8018563867,0.9656550468733658,0.9651731224662914,0.005713585481858408,1.0398826403432075e-11,0.9594595369740342
273,29223.0641549871,0.9653286599012426,0.9650410636929172,0.005683337233580701,1.0385894914928301e-11,0.9593577264489506
274,29223.2739972786,0.9631987695393668,0.9642597487911282,0.00567619860020397,1.0400226496818344e-11,0.958583550180524
275,29223.5363044072,0.9624555748936725,0.9605024107128641,0.005669025473305248,1.0348620300850234e-11,0.9548333852292102
276,29223.7986162738,0.9621168959527513,0.962348174498191,0.005640128274004913,1.0305235753617229e-11,0.9567080462138808
277,29224.0609328786,0.9624892064907249,0.9573105105570161,0.005621156671327069,1.0274539376438337e-11,0.9516893538754145
278,29224.270789574,0.9605741543917256,0.9582286200642771,0.0056053011972424195,1.0283458301319389e-11,0.9526233188567512
279,29224.480649302,0.9624653968118617,0.9595447633679239,0.005585088534292007,1.0236458427459097e-11,0.9539596748233955
280,29224.7429782266,0.9618991562500993,0.9595725041512925,0.005565835430925437,1.019759502863901e-11,0.9540066687101695
281,29225.0053118899,0.9606368082401893,0.9603456294934515,0.005553468270414927,1.017931453333676e-11,0.9547921612128573
282,29225.267650292,0.9623369547927318,0.95965698902672,0.005527312593447051,1.013975366804388e-11,0.9541296764231332
283,29225.4775244257,0.9588737020257241,0.9580939250073681,0.005499873617681247,1.014182402905096e-11,0.952594051379545
284,29225.7398713578,0.9567931864374694,0.9565702728374783,0.005489656246441044,1.0070452092037386e-11,0.9510806165809668
285,29226.0022230292,0.9574734888146851,0.9570194373185614,0.005474463102933191,1.0065557127268645e-11,0.9515449742055627
286,29226.2121077785,0.9550439489241974,0.9558925634673124,0.0054439123449803156,1.0039786203295201e-11,0.9504486511122924
287,29226.4744679805,0.9536465596670034,0.9537332835342313,0.005424758266051152,1.0018520182921853e-11,0.9483085252581616
288,29226.7368329221,0.9535555326505966,0.9523472968863886,0.005411391584766361,9.989951810615826e-12,0.9469359052916323
289,29226.9467282879,0.9523367535605778,0.9530224323719212,0.005377214218853682,9.96116415062035e-12,0.9476452181431063
290,29227.2091017608,0.9540456809558201,0.9499093652939927,0.005369193544323622,9.961538326722625e-12,0.9445401717397076
291,29227.4190039519,0.9531256706824224,0.9477740246134172,0.005340619906746674,9.941078680437942e-12,0.9424334046967294
292,29227.6813859566,0.9509627392217241,0.9482982071152365,0.005273381479153428,9.903397586601518e-12,0.9430248256261796
293,29227.9437727015,0.9495952476118076,0.9479067841107254,0.005252243275430346,9.86107544124088e-12,0.942654540825434
294,29228.1536855103,0.9510108355017484,0.9480433012863828,0.005232056267779541,9.831725785022167e-12,0.9428112450087716
295,29228.4160807876,0.9463816305720111,0.944971413970395,0.005197176601373085,9.78008154554944e-12,0.9397742373592418
296,29228.6260004226,0.9479904712954059,0.9463813303934777,0.005168030021862151,9.74895096623794e-12,0.9412133003618666
297,29228.8884042328,0.9459617629545579,0.944298134373433,0.005131155594627932,9.724947813956698e-12,0.9391669787690802
298,29229.0983306942,0.9452990718076998,0.9441473940137789,0.005105333463969849,9.69248419413549e-12,0.9390420605401165
299,29229.3607430377,0.9452881733658607,0.9417695603286098,0.005090253407485365,9.664851118038724e-12,0.9366793069114596
300,29229.5706763259,0.9449259886261994,0.942013243977285,0.005069129136467411,9.641203454435149e-12,0.9369441148311765
301,29229.8330972031,0.943789955249584,0.9418241895736928,0.005030297266502823,9.620607787733067e-12,0.9367938922975694
302,29230.0430373185,0.9424374149200409,0.941961702476376,0.005003875360808176,9.60945227161107e-12,0.9369578271059584
303,29230.3054667298,0.9428733684566237,0.9380570751824776,0.004974108818586098,9.604827328462467e-12,0.9330829663542867
304,29230.5679008825,0.9396721440459455,0.9364264306261776,0.0049485201079821585,9.579540225530452e-12,0.9314779105086158
305,29230.7778516185,0.9401805801046836,0.9325211082057547,0.004920074647401769,9.563687439999368e-12,0.9276010335487893
306,29230.9878053891,0.9392005314253031,0.9360692250020438,0.004911743469748111,9.537451162416043e-12,0.9311574815227582
307,29231.2502518699,0.9367471651841386,0.9375329863325631,0.004899845795463234,9.534811898990861e-12,0.9326331405275651
308,29231.5127030925,0.935269570061577,0.9364339316649246,0.0048647228352577745,9.50828080328843e-12,0.9315692088201586
309,29231.7226674848,0.93657840787208,0.9372736244144921,0.004852671710932077,9.50625814483111e-12,0.9324209526940538
310,29231.932634912,0.9368482788606776,0.9365127447473717,0.004842919036863255,9.492532429810706e-12,0.9316698257010159
311,29232.195098464,0.9363767383134284,0.9355272868863188,0.0048304974849604195,9.467139073884792e-12,0.9306967893918913
312,29232.4575667583,0.9380923559402835,0.9358264736938725,0.004823874696646783,9.49002298517237e-12,0.9310025989877357
313,29232.6675448082,0.9382236253323455,0.9311933998989724,0.004808188290074682,9.473402788428963e-12,0.9263852115994243
314,29232.9300216389,0.9376594450878672,0.9317747438509455,0.004803511643379151,9.482841370733081e-12,0.9269712321980835
315,29233.1925032122,0.9375556598781394,0.9349502792071543,0.004805306200013339,9.446523975630868e-12,0.9301449729976945
316,29233.4024918856,0.9359431912442759,0.9373981216554482,0.004795154845252947,9.45124395332813e-12,0.9326029668007441
317,29233.6124835945,0.9370085947443436,0.9368771986171214,0.004787784448749617,9.453254981884637e-12,0.9320894141589185
318,29233.8749774993,0.9361773243069013,0.9340014706827572,0.004794871218918611,9.458705199155639e-12,0.9292065994543799
319,29234.1374761472,0.9370127807990231,0.9327234760719257,0.004790454044292406,9.507137594867625e-12,0.9279330220181262
320,29234.3474784807,0.9389822026319017,0.9347558222445562,0.004799231656180157,9.50041509239881e-12,0.9299565905788757
321,29234.5574838498,0.9380713964039721,0.9367358402351367,0.004801762616843235,9.49885548585626e-12,0.9319340776087945
322,29234.8199948304,0.9366897936693277,0.9386487998484008,0.0048170111013977595,9.490164258003354e-12,0.9338317887375128
323,29235.0300070302,0.9402063425985793,0.9377770535764794,0.004820916634922259,9.51373120510256e-12,0.9329561369320435
324,29235.2925265493,0.9388915495154141,0.9396757161659568,0.004831469167908565,9.531671788046572e-12,0.9348442469885165
325,29235.5025455801,0.9422702387663006,0.9382069914916179,0.0048369826739410055,9.53733145168357e-12,0.9333700088081396
326,29235.7650736381,0.9430669254591229,0.9375233959425014,0.004839799624920328,9.558319701949214e-12,0.9326835963080228
327,29235.9750995002,0.9426058477643268,0.9379587070060036,0.004858290838700387,9.584628751797519e-12,0.9331004161577185
328,29236.1851283985,0.940896332482169,0.9414495578677334,0.004872938474284425,9.581258865578072e-12,0.9365766193838677
329,29236.4476687913,0.9397247644260281,0.9395764790236131,0.0048716309079745515,9.59448444040215e-12,0.934704848106044
330,29236.6577045214,0.9445566264014726,0.9410849124748399,0.004878250850354667,9.616136703362225e-12,0.9362066616148691
331,29236.9202534541,0.945172850060355,0.942752201101171,0.004894176705723697,9.63120293957872e-12,0.9378580243858161
332,29237.1302960163,0.9449464361534756,0.9426866583092924,0.004902291272377294,9.68111117329241e-12,0.937784367027234
333,29237.3403416152,0.9449012376450096,0.9426322008276717,0.004898122804539906,9.690140293793466e-12,0.9377340780134417
334,29237.6029028841,0.9448216300003763,0.9438973742195726,0.004921262875829007,9.699669729205097e-12,0.938976111334044
335,29237.8129553155,0.9484615869491988,0.9437191654397613,0.004937653116829572,9.688623813294648e-12,0.9387815123132431
336,29238.0755251254,0.9486705327637045,0.9460814642505779,0.004959123017997708,9.689841284864422e-12,0.9411223412228904
337,29238.2855843897,0.9492907668850258,0.9488017832568756,0.0049725048638074015,9.71308315188728e-12,0.9438292783833551
338,29238.548162741,0.9487875434040615,0.9462658247174942,0.004973080361546724,9.741100192648654e-12,0.9412927443462064
339,29238.7582288386,0.9506066861431007,0.946750715331142,0.004978942686721383,9.759365807738492e-12,0.9417717726346612
340,29238.9682979734,0.9527487970006653,0.9505865458541032,0.0049839276123494055,9.773223451820046e-12,0.9456026182319806
341,29239.2308886629,0.9540704539571646,0.9526230715416227,0.004999964173788091,9.80510303813346e-12,0.9476231073580296
342,29239.4409646314,0.9536520007303988,0.9524042630630608,0.005007789857428657,9.829861502066954e-12,0.9473964731958023
343,29239.7035638633,0.9539407148671584,0.9557363579574879,0.005030679254532738,9.880242792384205e-12,0.9507056786930749
344,29239.9136466659,0.9540853244976906,0.9546608101737829,0.005045050674675049,9.867407499493599e-12,0.9496157594892405
345,29240.123732506,0.9553995890755678,0.9559859944432925,0.00505881630844097,9.8756611404638e-12,0.9509271781249758
346,29240.3863440776,0.9569128841757034,0.9570058191701504,0.005056761990303295,9.949634179725255e-12,0.9519490571698974
347,29240.5964367522,0.9564544087915983,0.9588985010796917,0.0050720681410568735,9.93275745858234e-12,0.9538264329287021
348,29240.8590568673,0.9614892522106016,0.960418476127558,0.005104080054091241,9.934455792955712e-12,0.9553143960635323
349,29241.0691563768,0.9614213226131461,0.9623949096705587,0.005120676689262495,9.953992177541642e-12,0.9572742329713423
350,29241.2792589242,0.9615192633312912,0.961153733500799,0.005129755277243939,9.961712716779233e-12,0.9560239782135934
351,29241.5418913804,0.962514689356394,0.962872794834073,0.0051387421777580435,1.0004942975427495e-11,0.95773405264631
352,29241.7520007632,0.9639897861459787,0.9635243089388381,0.005139837509502581,1.002092956744339e-11,0.9583844714193146
353,29241.962113184,0.965609160745909,0.9647242762353657,0.005145223942980206,1.0026462789778366e-11,0.9595790522823591
354,29242.2247579823,0.9672157744106775,0.9669385159245935,0.005174015800205988,1.0064016843044732e-11,0.9617645001143235
355,29242.4348772389,0.969784583406375,0.9682493721114386,0.005189289276207769,1.0082887685478497e-11,0.9630600828251479
356,29242.6975305823,0.9695924263000828,0.9670522562144903,0.005201736515243969,1.0103005450528513e-11,0.9618505196891434
357,29242.9076566751,0.9701678627798478,0.969575542612906,0.005226406004659816,1.013480859218981e-11,0.9643491365981114
358,29243.1177858064,0.9690609927073455,0.9686708825724146,0.005242100556328951,1.0141281956713605e-11,0.9634287820059444
359,29243.3804514933,0.969268842998139,0.9722974311046341,0.0052505096203650245,1.0140705483914518e-11,0.9670469214741283
360,29243.5905874612,0.973140371732105,0.9740577296375373,0.005281830912106807,1.0172741352397051e-11,0.9687758987152578
361,29243.8007264677,0.9715166479859293,0.9726354797894765,0.005303595777184622,1.0228996234382683e-11,0.9673318840020629
362,29244.0634044991,0.9732748589939505,0.975360231057964,0.0053159069029733155,1.0284592179708068e-11,0.9700443241447061
363,29244.3260872785,0.9775048393676545,0.9741965760323783,0.0053358982584203905,1.0287672441971672e-11,0.9688606777636702
364,29244.4836992253,0.9756974904794007,0.9733052310614911,0.005356185760322857,1.0288273598052375e-11,0.96794904529088
365,29244.7463896019,0.9759719281713699,0.9769927692456201,0.005375306471742823,1.0308097347889907e-11,0.9716174627635692
366,29244.9565453221,0.9756168360458164,0.9775559219268429,0.005390873639777212,1.032813073458754e-11,0.9721650482767376
367,29245.2192442459,0.9771798947890418,0.9759827757898769,0.005406292757762609,1.0353179184438038e-11,0.9705764830217611
368,29245.4294068041,0.9766177140111122,0.9801357194302857,0.005428354599373243,1.0373893651093858e-11,0.9747073648205385
369,29245.6395724014,0.9769967310167046,0.9786284027333777,0.005454033005917345,1.0409030940966343e-11,0.9731743697170513
370,29245.849741038,0.9773615955185333,0.976839524558228,0.005465976646379479,1.042230993419596e-11,0.9713735479014262
371,29246.1124561078,0.9774905524248552,0.9796185778342408,0.0054854923755728,1.0431916263142833e-11,0.9741330854482361
372,29246.322631583,0.9787635312518875,0.9809967807678472,0.005514339839701624,1.0488029613525853e-11,0.9754824409176576
373,29246.5328100976,0.9820372162118762,0.978449691996025,0.005549708182972066,1.0502332962724938e-11,0.9728999838025506
374,29246.7429916518,0.9855170764223481,0.9803656781628817,0.005570979632555944,1.0497490922943916e-11,0.9747946985198283
375,29247.0057228691,0.9825269698692215,0.981594911461877,0.005593892957157308,1.0547659600252724e-11,0.9760010184941721
376,29247.2159112625,0.9825490842358696,0.9818191532296419,0.005617841379482442,1.0581322204745482e-11,0.9762013118395781
377,29247.4261026957,0.9825877248643704,0.9845056088473434,0.0056421624950443346,1.0595720271138873e-11,0.9788634463417033
378,29247.6362971687,0.9824704271284794,0.9836571092216686,0.005649009382719904,1.0621383058533118e-11,0.9780080998283273
379,29247.8990445349,0.9838363852743495,0.9800896203522311,0.0056793889987604585,1.0663497031373448e-11,0.9744102313428071
380,29248.1092458477,0.981246187620095,0.9806145080266391,0.0056806780771271395,1.0680881763326814e-11,0.974933829938831
381,29248.3194502007,0.9819120735499838,0.9840439079717309,0.005711799016509793,1.0674653501777658e-11,0.9783321089445465
382,29248.5296575937,0.9812176324823362,0.9816793284005102,0.005734776932969247,1.0680323295236738e-11,0.9759445514568607
383,29248.7924211102,0.9829103952768973,0.9830329216475252,0.005747180882751471,1.0717903688376984e-11,0.9772857407540558
384,29249.0026353437,0.9833849304443322,0.9828569396448352,0.005778070380152043,1.0728035636334692e-11,0.9770788692539552
385,29249.2128526175,0.9839175104790902,0.9807871006234331,0.005795521541309641,1.0747830101827214e-11,0.9749915790713757
386,29249.4230729317,0.9865025380786353,0.9825697036557173,0.005805009762829509,1.077913283629456e-11,0.9767646938821086
387,29249.6858526001,0.9847965760813324,0.9852604031915565,0.005824022880785058,1.0815153947201892e-11,0.9794363802999563
388,29249.8960797555,0.9869802374469897,0.9848580877002401,0.005855424204165171,1.084148812079191e-11,0.9790026634852335
