,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
37,29160.3525445373,0.021669003439344258,0.018429280089686622,0.017384721674748995,0.0010445584149376265,0.0
38,29160.6659512708,0.020290971228812568,0.018900358644859165,0.0179808430280544,0.000919515616804765,0.0
39,29160.9271287269,0.020690943005470586,0.019531435817031054,0.018492817876973152,0.0010386179400579032,0.0
40,29161.1883108905,0.021249718592627236,0.02114545391782115,0.020043000136484124,0.001102453781337025,0.0
41,29161.5017357009,0.02177810902185862,0.021839531384431503,0.02075078228213906,0.0010887491022924431,0.0
42,29161.7629282216,0.021522281112568015,0.02161555361915308,0.02055360999249116,0.001061943626661918,0.0
43,29162.0241254502,0.02202070223361973,0.02091931103099201,0.019789690215665706,0.001129620815326304,0.0
44,29162.3375683391,0.021369231511802863,0.023243990323518655,0.02217335553601029,0.001070634787508364,0.0
45,29162.5987759256,0.022425002047347237,0.02327606850765822,0.02222645458807622,0.001049613919582003,0.0
46,29162.8599882205,0.023339997554647086,0.02245804528984523,0.021369098307736322,0.0010889469821089071,0.0
47,29163.1734491896,0.02335140870866738,0.02350320682145739,0.022424030821092223,0.0010791760003651667,0.0
48,29163.4346718433,0.022320883671798474,0.023805664699032423,0.02269836921511964,0.0011072954839127817,0.0
49,29163.6958992057,0.022585408741017422,0.023282800784882325,0.02215395805464042,0.001128842730241906,0.0
50,29164.0093782564,0.02461133741809341,0.022135929456588568,0.02103869455677638,0.00109723489981219,0.0
51,29164.2706159786,0.02503149180004933,0.022841823644831432,0.02169268042254696,0.0011491432222844702,0.0
52,29164.5318584099,0.025607814126998772,0.025427829980229993,0.024210015764816066,0.0012178142154139276,0.0
53,29164.7931055506,0.02429806184631188,0.026178309185726476,0.02496864946051203,0.001209659725214447,0.0
54,29165.0543574006,0.02484952380324232,0.0262890698902254,0.025018754044104464,0.001270315846120935,0.0
55,29165.3156139602,0.02671638879605954,0.026051120951644115,0.024881370529603593,0.0011697504220405204,0.0
56,29165.6291280485,0.027328300353701495,0.026611343933357536,0.02535834650263776,0.0012529974307197748,0.0
57,29165.8903949696,0.027973864497115822,0.02790860199647946,0.02660704560430234,0.0013015563921771208,0.0
58,29166.1516666006,0.027299799204804655,0.02703248459764689,0.025698892756142507,0.0013335918415043823,0.0
59,29166.4651987752,0.027941353433759336,0.027539778585651986,0.026138827501114886,0.0014009510845371005,0.0
60,29166.7264807685,0.028780359238273434,0.029064350955240438,0.027624390487663856,0.001439960467576584,0.0
61,29166.9877674723,0.02751873174682711,0.027218424545925667,0.025876383465028432,0.0013420410808972366,0.0
62,29167.2490588865,0.02807512904297631,0.028457670886868222,0.02710942795352546,0.0013482429333427637,0.0
63,29167.5626148015,0.028210773606637877,0.028012724723937617,0.026686363516337297,0.0013263612076003196,0.0
64,29167.8239165793,0.027688683914834082,0.027849512559793885,0.026499812280457183,0.001349700279336701,0.0
65,29168.0852230679,0.026855760547254335,0.030079325298538684,0.028618604122564055,0.0014607211759746289,0.0
66,29168.3465342676,0.03022054788712355,0.028623475411316143,0.027085814763001925,0.0015376606483142189,0.0
67,29168.6601139259,0.03142676772178923,0.02804014806578422,0.026544700450946715,0.0014954476148375043,0.0
68,29168.9214354902,0.030546784030082735,0.03140330608746376,0.029904899406942027,0.0014984066805217278,0.0
69,29169.182761766,0.03168616447492581,0.03220917736696503,0.030718583747436506,0.0014905936195285263,0.0
70,29169.4963595162,0.035409265337830065,0.03216137323095231,0.03067178928765963,0.0014895839432926834,0.0
71,29169.7576961576,0.03461739899667758,0.03205524910420887,0.030524948176287342,0.0015303009279215283,0.0
72,29170.0190375108,0.03494935984454951,0.03330693406310633,0.03174809933312098,0.0015588347299853496,0.0
73,29170.3326533545,0.033796228280473475,0.0343802568383912,0.03268979538199828,0.0016904614563929233,0.0
74,29170.5940050742,0.034948754496138004,0.035084901951979094,0.03340277592073528,0.0016821260312438126,0.0
75,29170.8553615061,0.035776778805035006,0.03480937301905184,0.03309115900208365,0.001718214016968193,0.0
76,29171.1689954448,0.03689210726606726,0.03331270794273026,0.031617448569200034,0.0016952593735302232,0.0
77,29171.4303622441,0.037904701766406756,0.035270333638122243,0.03345799920221567,0.0018123344359065718,0.0
78,29171.6917337561,0.03783680781953724,0.03510683380485786,0.03331354017353512,0.0017932936313227352,0.0
79,29171.9531099808,0.03929906166114242,0.036872189745789354,0.03502438852543828,0.0018478012203510712,0.0
80,29172.2667676716,0.040251106927601775,0.03672367064030199,0.03487174771577513,0.0018519229245268652,0.0
81,29172.5281542649,0.04084448133876658,0.039062075622407065,0.037098086082734585,0.001963989539672477,0.0
82,29172.7895455714,0.039764338254904344,0.04096828520635593,0.03902304250946605,0.0019452426968898828,0.0
83,29173.1032213607,0.040378215339761256,0.041249879057728346,0.03928091811049279,0.0019689609472355618,0.0
84,29173.3646230367,0.04188400714256792,0.04020985908049685,0.03815676466953778,0.0020530944109590724,0.0
85,29173.6260294262,0.039358787827853355,0.041797407242423035,0.03973834192267325,0.00205906531974979,0.0
86,29173.9397233158,0.039742332248247365,0.041253284138049594,0.0391541284428252,0.0020991556952243925,0.0
87,29174.2011400757,0.03999843521686305,0.041073127416780895,0.03896637663588861,0.0021067507808922884,0.0
88,29174.4625615496,0.041060951591310915,0.03966190774722742,0.037535037726605755,0.002126870020621667,0.0
89,29174.7762735409,0.0427192644733417,0.04298196016929064,0.04086370996670954,0.002118250202581103,0.0
90,29175.037705386,0.04437100282578168,0.043020126419700065,0.04080313909775465,0.0022169873219454158,0.0
91,29175.3514298232,0.04446530590927212,0.04475365662293921,0.042501587903491365,0.002252068719447842,0.0
92,29175.6128720402,0.04556822324198708,0.045346619907259224,0.043094561238410836,0.0022520586688483868,0.0
93,29175.926608924,0.047313798474488404,0.04647350498900854,0.04424652317577802,0.0022269818132305175,0.0
94,29176.1880615135,0.04947640560222622,0.04831662716076651,0.04597685608273611,0.002339771078030397,0.0
95,29176.4495188179,0.05002429101738775,0.0483532357323032,0.04595552671092734,0.002397709021375857,0.0
96,29176.7632738072,0.05026505820781369,0.04810544682245914,0.045643651842020114,0.0024617949804390236,0.0
97,29177.024741485,0.05104961147757979,0.04933439364424343,0.0468414013040699,0.0024929923401735264,0.0
98,29177.2862138782,0.05083630060159105,0.05100332442332112,0.04851136807552685,0.0024919563477942687,0.0
99,29177.5476909869,0.05001297848824907,0.052497148840937154,0.049933776131919266,0.0025633727090178843,0.0
100,29177.861469742,0.05130313605696708,0.05125093407398633,0.04861403474066392,0.00263689933332241,0.0
101,29178.1229572252,0.053052097121567034,0.05559668389812476,0.052908698089560696,0.0026879858085640655,0.0
102,29178.3844494243,0.053948461651382264,0.056741453560193486,0.053956227796079455,0.0027852257641140287,0.0
103,29178.6982462885,0.057110885056873416,0.05617202741337906,0.05329423394218708,0.002877793471191981,0.0
104,29179.012049944,0.05912294375325272,0.05720357558025127,0.05423850064552382,0.0029650749347274567,0.0
105,29179.2735581781,0.0571352126819124,0.057279953247649375,0.05436489067105386,0.0029150625765955143,0.0
106,29179.5350711288,0.05914306660860418,0.05636263763085805,0.053346986704714626,0.003015650926143428,0.0
107,29179.796588796,0.06151031451511336,0.06098280603360494,0.05783783649606125,0.003144969537543684,0.0
108,29180.05811118,0.059524756148279664,0.06224931880257161,0.05911092228890291,0.003138396513668697,0.0
109,29180.371944267,0.061480805492518185,0.06174112212888907,0.05858699369765632,0.0031541284312327474,0.0
110,29180.6334770282,0.06484882435783045,0.0626408833927556,0.05943178133279249,0.0032091020599631145,0.0
111,29180.8950145066,0.06492460025203424,0.06187206617384802,0.058641575977398816,0.003230490196449205,0.0
112,29181.1565567022,0.06706904140950545,0.06435470249180515,0.0610269664890244,0.0033277360027807465,0.0
113,29181.4704135638,0.06608333429077153,0.0652532394515244,0.061819384889679266,0.003433854561845136,0.0
114,29181.6796552457,0.06710916466599103,0.06695801373071004,0.06350067368301497,0.0034573400476950724,0.0
115,29181.9935234295,0.06916176031972511,0.06915139353480011,0.06559019588693843,0.003561197647861686,0.0
116,29182.255085439,0.07194553555027101,0.07091910451747081,0.06726678227234067,0.003652322245130137,0.0
117,29182.5166521664,0.07447558795503559,0.07142068254004198,0.06760818357336001,0.003812498966681963,0.0
118,29182.7782236118,0.07492910956911172,0.07465026816106124,0.0707964419029289,0.0038538262581323326,0.0
119,29183.0921155744,0.07449007210564793,0.07643874812711209,0.072519986773996,0.003918761353116084,0.0
120,29183.3536974,0.07633386273001483,0.07660107956780424,0.07263285331597881,0.003968226251825421,0.0
121,29183.615283944,0.08116752697503037,0.0785328670750102,0.07446746810232113,0.004065398972689073,0.0
122,29183.8768752066,0.0814871919562308,0.08071567089169904,0.07662750496185389,0.0040881659298451474,0.0
123,29184.1907909505,0.0820708521318086,0.08260618644761666,0.07838323230206859,0.004222954145548077,0.0
124,29184.4523925945,0.0842208859922122,0.08481610837877339,0.08043757339598244,0.004378534982790947,0.0
125,29184.7139989574,0.08736735103215909,0.08598129442241342,0.08150056856770183,0.0044807258547116,0.0
126,29184.9756100395,0.08756778445920396,0.08914709028223063,0.08451761683673255,0.004629473445498083,0.0
127,29185.2372258408,0.09194272342282883,0.09040685380142098,0.08566326942500735,0.004743584376413637,0.0
128,29185.4988463615,0.09278248872619727,0.092055719787592,0.08721148499439113,0.004844234793200869,0.0
129,29185.8127972161,0.0931030810871009,0.09529019686942122,0.09036204762263188,0.00492814924678934,0.0
130,29186.0744281198,0.09850144711971383,0.09653695014279927,0.09146779352299703,0.005069156619802246,0.0
131,29186.3360637434,0.0997352840851987,0.09724939552690502,0.09199033117920058,0.005259064347704447,0.0
132,29186.5977040868,0.09960274426444034,0.10244509840977563,0.09705732907256664,0.005387769337208983,0.0
133,29186.9116787294,0.10297229433901244,0.10439017978363384,0.09872581253448025,0.005664367249153588,0.0
134,29187.1733294571,0.10493386804683981,0.10553738174112838,0.09981139630520734,0.005725985435921036,0.0
135,29187.4349849051,0.10875808688530138,0.10866854776137877,0.10291667079694157,0.005751876964437201,0.0
136,29187.6966450735,0.10882176413071219,0.11188819750013591,0.10601508129959322,0.005873116200542687,0.0
137,29187.9583099625,0.11569612170010193,0.11255270856049397,0.10649756923506201,0.006055139325431954,0.0
138,29188.2199795722,0.11877109328538438,0.1180815190426965,0.11176935444814583,0.006312164594550665,0.0
139,29188.5339893354,0.12288766541156276,0.11961433806903495,0.11306392149982458,0.006550416569210363,0.0
140,29188.7956693311,0.12192358586997448,0.12284923764881697,0.116059904928227,0.006789332720589976,0.0
141,29189.0573540479,0.1252042071331287,0.12543099822707635,0.11843203083053674,0.006998967396539595,0.0
142,29189.3190434859,0.129401201860861,0.12905094620936045,0.12192194635306901,0.007128999856291425,0.0
143,29189.6330770438,0.13335412572831906,0.13423056178350024,0.1268491756849705,0.007381386098529738,0.0
144,29189.894776869,0.13792353795897916,0.1373776712828518,0.12972649706819162,0.007651174214660188,0.0
145,29190.1564814159,0.14356829915806385,0.142382672535221,0.1345667078201004,0.007815964715120577,0.0
146,29190.4181906845,0.1449583864728087,0.14679935360304933,0.1387293622259654,0.008069991377083929,0.0
147,29190.679904675,0.15073457874036925,0.14798246292382142,0.13955619404945943,0.008426268874361985,0.0
148,29190.9416233875,0.1540024782896782,0.1515759615403128,0.14282871615127748,0.00874724538903531,0.0
149,29191.2556920758,0.158487245904881,0.15652906450677445,0.14745390744405212,0.009075157062722342,0.0
150,29191.5174211772,0.16326219895547625,0.1626109193596628,0.15319749937163774,0.00941341998802506,0.0
151,29191.7791550011,0.16807813042037664,0.16861776620510496,0.15893773174677966,0.009680034458325302,0.0
152,29192.0408935475,0.17192841748480905,0.1739940181683485,0.16408169160019587,0.009912326568152633,0.0
153,29192.3026368166,0.17754663759383998,0.1781233736958608,0.16784244853471836,0.01028092516114242,0.0
154,29192.5643848086,0.18369922944081696,0.18404446343280564,0.17327064897070563,0.010773814462100014,0.0
155,29192.8261375234,0.19000573495183226,0.1909123627469825,0.17976309017278844,0.011149272574194059,0.0
156,29193.0878949614,0.19519400202715984,0.19742533130003312,0.1858979276495622,0.011527403650470931,0.0
157,29193.4020101216,0.20049080169197342,0.20393845553970222,0.19170914317982948,0.012229312359872745,0.0
158,29193.6637779507,0.20695248357649482,0.2093662506421458,0.1966685295042208,0.012697721137925007,0.0
159,29193.9255505033,0.2148592224052692,0.21832721453038972,0.20523999359626424,0.013087220934125478,0.0
160,29194.1873277796,0.22189736679105612,0.22575916084086528,0.21211427782742237,0.01364488301344292,0.0
161,29194.4491097795,0.23044689314075364,0.23314645138051696,0.21890687741862128,0.01423957396189568,0.0
162,29194.7108965034,0.2394891205287487,0.24497000818132636,0.2301107572199706,0.014859250961355756,0.0
163,29194.9726879512,0.2481422235083063,0.2508047211038836,0.2351406681626988,0.01566405294118477,0.0
164,29195.2344841231,0.25717984951637546,0.26041829285323165,0.24399294952820832,0.016425343325023347,0.0
165,29195.4962850193,0.26706370611077324,0.2711210515420748,0.25401397953253274,0.017107072009542038,0.0
166,29195.7580906398,0.27499547244945277,0.280819521898129,0.2630397342423851,0.017779787655743878,0.0
167,29196.0199009849,0.2860682646523959,0.2925005943674562,0.2737375010751106,0.01876309329234558,0.0
168,29196.2817160545,0.299283141883426,0.3035829164746702,0.2839869946061966,0.019595921868473577,0.0
169,29196.543535849,0.3119844006248143,0.31548292814962503,0.29518763235106116,0.020295295798563866,0.0
170,29196.8577258391,0.32449508280708583,0.32798986561538784,0.3063202740330916,0.02166959158229623,0.0
171,29197.1195560285,0.3419548968711343,0.33914769339580025,0.31643461907739906,0.022713074318401215,0.0
172,29197.329023582,0.3549200735952487,0.3565301136276659,0.3330338653670878,0.0234962482605781,0.0
173,29197.6432305827,0.3654213899393311,0.3765345029878955,0.351656615799365,0.02487788718853044,0.0
174,29197.905074948,0.38239419026060806,0.39403700637393096,0.367989716833001,0.026047289540929924,0.0
175,29198.1669240387,0.39773866796955937,0.4062422089268299,0.37880286071454067,0.027439348212289223,0.0
176,29198.3764067138,0.41652323875777436,0.42286136804362706,0.39434945176177855,0.02851191628184851,0.0
177,29198.6906363974,0.4355945070648809,0.45038832401519907,0.42032812019722854,0.030060203817970508,0.0
178,29198.9524996655,0.4596618093192936,0.4713863937119985,0.4400207540531819,0.031365639658816565,0.0
179,29199.1619936828,0.47940680171437644,0.4858174841539436,0.45335875264588915,0.03245873150805444,0.0
180,29199.4238654579,0.5050754239139449,0.5079762999858397,0.4741505299392216,0.03382577004661814,0.0
181,29199.7381178268,0.5271857742406254,0.5387818336096604,0.503055360765156,0.03572647284450436,0.0
182,29199.9476231872,0.553188718354775,0.5624511827665752,0.5254064214900908,0.03704476127648446,0.0
183,29200.2095091416,0.574952828704412,0.5875000299058785,0.5490474526696076,0.03845257723627082,0.0
184,29200.5237785261,0.6079826617819701,0.619296593770882,0.579356214051311,0.03994037971957097,0.0
185,29200.7856748793,0.6408860559629082,0.6534294836985629,0.6120700471743655,0.04135943652419736,0.0
186,29201.0475759595,0.6753858059758462,0.6892284491141569,0.6462215384954861,0.04300691061867074,0.0
187,29201.3094817668,0.7079021787973167,0.7084728920223022,0.6644657967387403,0.04400709528356191,0.0
188,29201.5713923012,0.7454551696240738,0.7531485798043418,0.7078849711985333,0.045263608605808484,0.0
189,29201.833307563,0.7802345211624012,0.7933897771815994,0.746734804498109,0.04665497268349034,0.0
190,29202.0952275523,0.8162035433119471,0.8250028069872066,0.7769886771057886,0.048014129881418066,0.0
191,29202.3571522691,0.852777011119158,0.8640226056932883,0.8148273692439971,0.049195236449291156,0.0
192,29202.6190817137,0.8975257686728799,0.9089075787344377,0.8586795325726584,0.050228046161779366,0.0
193,29202.8810158861,0.9332938892616265,0.941927564352736,0.8907871329099868,0.05114043144274912,0.0
194,29203.1429547865,0.9720253230968989,0.9862973780036703,0.9341359297423354,0.05216144826133492,0.0
195,29203.404898415,1.0161682378417287,1.0237218607168912,0.9705236796337448,0.053198181083146515,0.0
196,29203.6668467717,1.0584279208160066,1.0692598791920935,1.0152057904852974,0.05405408870679626,0.0
197,29203.8764088615,1.0938146281496874,1.0988591807269852,1.0442933812192319,0.05456579950775333,0.0
198,29204.1907576703,1.1432585882409467,1.14442473606204,1.0889046476448512,0.05552008841718896,0.0
199,29204.4527202125,1.1794582818813,1.1989547284110158,1.14259393591838,0.05636079249263573,0.0
200,29204.6622936509,1.2235173071845489,1.2307175017108722,1.1739591412351458,0.056758360475726466,0.0
201,29204.9242647049,1.250578051387845,1.2656352973659657,1.2083144660651646,0.057320831300801046,0.0
202,29205.1862404878,1.2909220597611752,1.3027918119006248,1.2448920136138857,0.05789979828673916,0.0
203,29205.4482209999,1.328834152670109,1.339916854503258,1.2815799923163058,0.05833686218695224,0.0
204,29205.7102062411,1.360511800516191,1.3620386495926005,1.303222371342166,0.05881627825043448,0.0
205,29206.0245947734,1.3922436928382411,1.3948273510112799,1.3355536404302863,0.05927371058099347,0.0
206,29206.2865904194,1.4195644132002205,1.4205663082725528,1.3609342890804401,0.05963201919211265,0.0
207,29206.4961903416,1.4446618001840212,1.4413020767357532,1.3815485754601147,0.059753501275638436,0.0
208,29206.758194501,1.4683422011635257,1.464444934061415,1.4045556561200534,0.05988927794136149,0.0
209,29207.0202033903,1.481499417696514,1.4857363475464707,1.4255042773239321,0.06023207022253857,0.0
210,29207.2822170096,1.491381777064262,1.4992574298520578,1.4390525095369742,0.06020492031508358,0.0
211,29207.544235359,1.499044537985598,1.511881521644287,1.45164342394539,0.06023809769889698,0.0
212,29207.8062584387,1.5092756393649491,1.517739223709708,1.45735858457223,0.06038063913747784,0.0
213,29208.0682862488,1.5121525796371702,1.5220327475110036,1.4618653177461687,0.060167429764834905,0.0
214,29208.2779119027,1.5171437929649807,1.5229583515985177,1.462975049337209,0.059983302261308824,0.0
215,29208.5923560605,1.5188172452362632,1.5189831289141678,1.4592553127446322,0.059727816169535555,0.0
216,29208.8543980624,1.5123335999866834,1.516985437216293,1.4574151240382218,0.059570313178071155,0.0
217,29209.0640350702,1.5042648738283741,1.5102696489515965,1.450829492430282,0.05944015652131445,0.0
218,29209.3260855878,1.4964140522156173,1.5040614227799873,1.4449900120180579,0.05907141076192955,0.0
219,29209.5881408365,1.4901790560583315,1.4977176599237674,1.4389935590532945,0.05872410087047297,0.0
220,29209.8502008165,1.4777744209163386,1.4861967964582554,1.4279904288189313,0.058206367639324116,0.0
221,29210.1122655279,1.4652168376517527,1.47416376436674,1.4163740134880418,0.05778975087869812,0.0
222,29210.3219207036,1.448683937916273,1.46074898836636,1.403270869924155,0.05747811844220509,0.0
223,29210.5839939317,1.4310141403108014,1.4418148719521517,1.3847117887372296,0.05710308321492228,0.0
224,29210.8460718916,1.4124005126378254,1.4275185977409257,1.371133047209502,0.0563855505314238,0.0
225,29211.1081545833,1.3979914489252652,1.404644607858768,1.348614137988679,0.05603046987008902,0.0
226,29211.3702420071,1.3814307876087795,1.3883937265918966,1.3329083435951172,0.055485382996779485,0.0
227,29211.6323341629,1.3672345022448447,1.3688660481721342,1.3139275878502508,0.054938460321883514,0.0
228,29211.8420112948,1.3475777773208262,1.3559944823795274,1.3014376802527587,0.05455680212676864,0.0
229,29212.1041119687,1.3279510476815544,1.3375460768729273,1.2836482089876315,0.0538978678852956,0.0
230,29212.3662173751,1.3077028722495834,1.318552562656689,1.2650972678378625,0.05345529481882646,0.0
231,29212.6283275142,1.2897107984799319,1.2986719996870377,1.2456377320217333,0.05303426766530437,0.0
232,29212.8380190329,1.269521106142311,1.286817371182372,1.2341772691605002,0.0526401020218718,0.0
233,29213.100137691,1.2563195446179918,1.2663440058673745,1.2142124291618055,0.05213157670556895,0.0
234,29213.3622610819,1.2394129044980269,1.2471390518641188,1.195399170906344,0.051739880957774695,0.0
235,29213.624389206,1.2230922320192148,1.2281384781872358,1.176928379986817,0.051210098200418615,0.0
236,29213.8340951132,1.2071123953566307,1.2158711413415775,1.164933145635272,0.05093799570630545,0.0
237,29214.0962317571,1.196503224983507,1.2003825508873731,1.149841493573291,0.050541057314082025,0.0
238,29214.3583731345,1.1805352309884318,1.1871037499716948,1.1370383533380626,0.05006539663363209,0.0
239,29214.6205192455,1.1670463592007492,1.1744952776453537,1.1248118585874924,0.04968341905786115,0.0
240,29214.8302395425,1.1528795682390611,1.16458989092544,1.1151949274404178,0.04939496348502223,0.0
241,29215.0923941742,1.141622168794278,1.1489733429983913,1.0999221562337895,0.04905118676460175,0.0
242,29215.3545535399,1.126178035855185,1.1329093192769704,1.084161790796136,0.04874752848083438,0.0
243,29215.5642844409,1.1134477932945543,1.1226763708477658,1.0742205018668096,0.04845586898095615,0.0
244,29215.8264523279,1.1037072968415345,1.1144052831326532,1.066194345194661,0.048210937937992346,0.0
245,29216.0886249492,1.0983924814592345,1.1043815964138297,1.0564875341567415,0.04789406225708826,0.0
246,29216.350802305,1.0873408302341891,1.0947022630991907,1.0471206399029132,0.04758162319627764,0.0
247,29216.5605475984,1.0774850479670053,1.0895793463454593,1.042182867322213,0.04739647902324608,0.0
248,29216.8227334765,1.0721611638414277,1.082180526105379,1.0349916695270054,0.04718885657837367,0.0
249,29217.0849240893,1.0646895793832392,1.0742962987135463,1.0273398238291764,0.04695647488436986,0.0
250,29217.3471194369,1.05628361542814,1.0661289106897844,1.0194344656158214,0.04669444507396307,0.0
251,29217.5568791243,1.0493340945397636,1.059367161147315,1.0128479970250737,0.04651916412224137,0.0
252,29217.8190829952,1.0421421973797598,1.0512974272282398,1.0050942251435424,0.046203202084697415,0.0
253,29218.0812916013,1.0372186620870818,1.0424956563567154,0.9964868538509531,0.04600880250576223,0.0
254,29218.2910618956,1.027961478633197,1.0367693097289084,0.9908999931481275,0.04586931658078087,0.0
255,29218.5532790255,1.022722450856997,1.0319866033984872,0.9862691439358306,0.04571745946265659,0.0
256,29218.815500891,1.0164332338881097,1.0272409734899417,0.9817627269380241,0.04547824655191767,0.0
257,29219.0777274923,1.010250309529304,1.023787394398941,0.9785201339038244,0.0452672604951166,0.0
258,29219.2875121831,1.0037925415682376,1.0176941078114543,0.9724754756797622,0.04521863213169204,0.0
259,29219.549747309,0.9994011416196162,1.0089892883147356,0.9639076072353779,0.04508168107935766,0.0
260,29219.8119871711,0.9929067861330646,1.0053903132940751,0.9605666975458477,0.044823615748227456,0.0
261,29220.0217824708,0.9921848870371733,1.0014714778942138,0.9568330522856682,0.044638425608545605,0.0
262,29220.2840308581,0.9877273481777012,0.9943412945637482,0.9498399678106919,0.04450132675305626,0.0
263,29220.4938329783,0.9821014508662705,0.9916826590428667,0.9472317740600271,0.0444508849828396,0.0
264,29220.7560898913,0.975979143616541,0.9858053478401663,0.9414929461712157,0.044312401668950535,0.0
265,29221.0183515411,0.9730661630525911,0.9810655354452139,0.9368815487744608,0.04418398667075305,0.0
266,29221.2806179277,0.9680251582263555,0.9774214120311896,0.9334451927506549,0.04397621928053477,0.0
267,29221.4904344476,0.9646147741580617,0.9728021919987613,0.9288728745124062,0.04392931748635506,0.0
268,29221.7527093608,0.9603889550446058,0.96989640725849,0.9260623637651443,0.043834043493345715,0.0
269,29221.9625327021,0.9570461312321927,0.9687331265883594,0.9250460800966137,0.04368704649174565,0.0
270,29222.2248161423,0.952584950818791,0.9635623441330585,0.9199454891658071,0.04361685496725138,0.0
271,29222.4871043199,0.9504285614153725,0.96124035049491,0.9178944318221384,0.04334591867277163,0.0
272,29222.6969382731,0.9465288360126412,0.9586313058111001,0.9153610152965016,0.04327029051459856,0.0
273,29222.9592349784,0.9437664140085926,0.9544118286351672,0.9111853179904132,0.043226510644753934,0.0
274,29223.1690757538,0.9410002486081607,0.951453182138912,0.9081836610012572,0.0432695211376547,0.0
