,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9400442849093431,0.9833597583418818,0.8950007279291766,0.08835903041270517,0.0
276,29223.6936909585,0.9394594234985038,0.9794523922909588,0.8915360644503858,0.08791632784057306,0.0
277,29223.9035423471,0.9357718163424945,0.9755702262425924,0.8879602308053091,0.08760999543728328,0.0
278,29224.1658608472,0.9348465149197959,0.9730247802109835,0.8854443011819738,0.08758047902900963,0.0
279,29224.3757190589,0.9295366913492765,0.9698568880981224,0.8824253286330884,0.08743155946503402,0.0
280,29224.6380460881,0.9266321631279786,0.9657141522326466,0.8787823615148955,0.08693179071775102,0.0
281,29224.900377856,0.9248238415185389,0.9634610544284096,0.8766700753331731,0.08679097909523643,0.0
282,29225.1102466821,0.9213244808734145,0.9611696219649244,0.8746218397479486,0.0865477822169758,0.0
283,29225.3725869797,0.9195598740330253,0.9558490948333263,0.8694677713559522,0.08638132347737404,0.0
284,29225.5824626298,0.9173663605921727,0.9522550192308941,0.8660497240019979,0.08620529522889621,0.0
285,29225.8448114577,0.9136456740423351,0.9512553161162833,0.8655548236068594,0.08570049250942392,0.0
286,29226.1071650247,0.9100119345502079,0.9467209441119531,0.8610694027806953,0.08565154133125774,0.0
287,29226.369523331,0.9043430586660507,0.9412910432567524,0.85590911400035,0.08538192925640244,0.0
288,29226.5794133884,0.9000920022728116,0.9406501338566375,0.8553908216098101,0.0852593122468275,0.0
289,29226.8417802258,0.895615818110198,0.9358281400313485,0.8508754031778215,0.08495273685352697,0.0
290,29227.0516771083,0.8925710470260084,0.9311680461897738,0.8463504918903166,0.08481755429945717,0.0
291,29227.3140524771,0.8868835344452572,0.9308026504926877,0.8460134219179599,0.08478922857472779,0.0
292,29227.523956185,0.8789749740848235,0.9218424487941738,0.8372980561112003,0.08454439268297342,0.0
293,29227.7863400858,0.8770160886420143,0.9138029418863758,0.829590644524359,0.08421229736201671,0.0
294,29228.0487287267,0.8710650211948444,0.9111662148427132,0.8273015393260001,0.08386467551671306,0.0
295,29228.2586430524,0.8669093186193629,0.9062266377193301,0.8226427966461605,0.08358384107316963,0.0
296,29228.5210402259,0.859799560852891,0.9007658767170179,0.8176150755946209,0.08315080112239707,0.0
297,29228.7309613778,0.856734907292326,0.8953894879059786,0.8124360985646871,0.08295338934129148,0.0
298,29228.9933670842,0.8507671592523026,0.889967242781347,0.8072595018690214,0.08270774091232552,0.0
299,29229.2032950627,0.8497830574785343,0.8860305927982045,0.8035924694086294,0.08243812338957508,0.0
300,29229.4657093025,0.8413197925471192,0.8840477242814078,0.8018237622309866,0.08222396205042114,0.0
301,29229.7281282833,0.834725342769266,0.8772226763154203,0.7952232328039919,0.08199944351142839,0.0
302,29229.9380668815,0.8332742898419433,0.8734731180023655,0.7915799697921387,0.08189314821022675,0.0
303,29230.148008514,0.8277066690008347,0.8685947141518479,0.7867660655073738,0.08182864864447402,0.0
304,29230.4104398219,0.8211013754878516,0.864925406804219,0.7831769492841196,0.08174845752009943,0.0
305,29230.6728758711,0.8176944612933539,0.8597135579891432,0.7781963986885597,0.0815171593005835,0.0
306,29230.8828281244,0.8147165304296705,0.8559438457062257,0.7745844723322338,0.08135937337399188,0.0
307,29231.0927834124,0.8133020975998524,0.855989847428793,0.7748056147213083,0.08118423270748482,0.0
308,29231.3552317899,0.8109631330765406,0.8516362795160131,0.7704728250465951,0.08116345446941801,0.0
309,29231.6176849093,0.8054166378734003,0.8467834480136144,0.7658385402086731,0.08094490780494128,0.0
310,29231.8276508191,0.8044257160150506,0.8458291547802177,0.7648793796684135,0.08094977511180423,0.0
311,29232.0376197638,0.8000694623261674,0.8433330006723588,0.7625967703016978,0.08073623037066101,0.0
312,29232.3000852126,0.800290532556434,0.8422764456717515,0.7615908203567322,0.08068562531501937,0.0
313,29232.5625554038,0.7979915925647262,0.8405313336447374,0.7597266703962734,0.08080466324846398,0.0
314,29232.7725349714,0.7992994693190544,0.8379576338735683,0.757293083447753,0.08066455042581526,0.0
315,29233.0350136991,0.7999584566157789,0.8387098351842032,0.7579940296235121,0.08071580556069105,0.0
316,29233.2974971695,0.8001775845924901,0.8376062441377744,0.7571887110641669,0.08041753307360752,0.0
317,29233.5074873607,0.7969182583975893,0.8359885168610952,0.7554387451816517,0.0805497716794436,0.0
318,29233.7699793682,0.7979042115849717,0.8360850748787904,0.7555889269572604,0.08049614792152997,0.0
319,29233.9799763893,0.7969134956721011,0.836941983237066,0.7562164546770729,0.08072552855999317,0.0
320,29234.189976446,0.8011872127743778,0.8365467651937082,0.7555487493000069,0.08099801589370126,0.0
321,29234.4524807858,0.8019489606961351,0.8382633701409417,0.7573734454939053,0.0808899246470364,0.0
322,29234.6624876728,0.7988846179952915,0.8387071437731319,0.7578160024014995,0.08089114137163242,0.0
323,29234.8724975957,0.8033307098822117,0.8409970726326473,0.7601493144558159,0.08084775817683147,0.0
324,29235.1350142686,0.8062603940075127,0.8416146195351186,0.7604732566798984,0.0811413628552202,0.0
325,29235.3975356852,0.8067664499661785,0.8439266781426402,0.7627252671380232,0.081201411004617,0.0
326,29235.607556234,0.8080909255265563,0.8440878638075691,0.7627993848171405,0.08128847899042856,0.0
327,29235.8700861896,0.8088376409663425,0.8460220065579607,0.7644909644931634,0.08153104206479717,0.0
328,29236.0801135698,0.808328493683985,0.8493403535225681,0.7676828021364624,0.08165755138610566,0.0
329,29236.3426520648,0.8103816681715384,0.8502442314855196,0.768614585323,0.08162964616251968,0.0
330,29236.5526862768,0.8128726479572634,0.8503310851964656,0.7685079541853252,0.08182313101114037,0.0
331,29236.7627235251,0.8147763541951907,0.8524114360224204,0.77045131431568,0.08196012170674034,0.0
332,29237.0252743556,0.815350943527375,0.8548541128194042,0.7726413853927211,0.08221272742668306,0.0
333,29237.2353184362,0.8187561565194567,0.8556653652909911,0.7730899659198359,0.0825753993711552,0.0
334,29237.4978778071,0.8230375232419266,0.8561179705757612,0.7735922960581857,0.0825256745175755,0.0
335,29237.7079287202,0.8218090779282425,0.860629520983243,0.7780062464011108,0.0826232745821321,0.0
336,29237.970496632,0.8266649995936192,0.8626821292648019,0.7802313723823019,0.08245075688250007,0.0
337,29238.1805543779,0.8298060878760216,0.866219322826206,0.7835798639953558,0.08263945883085014,0.0
338,29238.3906151608,0.832111718863103,0.8671727408768861,0.7843475625666901,0.08282517831019602,0.0
339,29238.6531954102,0.8274633920458636,0.8676816002895558,0.7846261852419619,0.08305541504759381,0.0
340,29238.8632630264,0.8309959194286674,0.86895613611768,0.7857702088723028,0.0831859272453772,0.0
341,29239.1258518176,0.8312969787331964,0.8705291227515649,0.7871450691940887,0.08338405355747622,0.0
342,29239.3359262675,0.8337134814292163,0.8730714995651692,0.7894434443922085,0.08362805517296068,0.0
343,29239.598523601,0.8372036393455972,0.8753342811008804,0.7913653015610392,0.08396897953984112,0.0
344,29239.8086048849,0.8401637959157086,0.8790843571975424,0.7949083095244098,0.08417604767313264,0.0
345,29240.0186892062,0.8417050924500138,0.8804564486834311,0.7964823569061793,0.08397409177725175,0.0
346,29240.2287765651,0.8428575728866283,0.8830000124979064,0.7986086836626254,0.08439132883528098,0.0
347,29240.4913900352,0.8436819158201578,0.8826278761412715,0.7978708848261165,0.08475699131515504,0.0
348,29240.7540082517,0.845644650674807,0.8879020920477293,0.8034060659800851,0.0844960260676442,0.0
349,29240.9641062423,0.849252815829316,0.8910676399952717,0.8063339094164746,0.08473373057879709,0.0
350,29241.1742072708,0.8502301117800132,0.8932908629924777,0.808482994047335,0.08480786894514274,0.0
351,29241.4368378283,0.8547985949973298,0.8948483386248655,0.8098168507688055,0.08503148785605999,0.0
352,29241.646945692,0.857748700973963,0.8961088936178406,0.8107623496315547,0.08534654398628592,0.0
353,29241.8570565938,0.8609589750692113,0.8959640596542784,0.8106273154347129,0.08533674421956554,0.0
354,29242.1196994933,0.8621546417613859,0.8996078203066509,0.8140155126408412,0.08559230766580977,0.0
355,29242.3298172308,0.863164031340162,0.9033344815138244,0.8175132152290027,0.08582126628482177,0.0
356,29242.5924686753,0.865135567527181,0.9053720114986014,0.8194091611983164,0.0859628503002849,0.0
357,29242.8025932489,0.8681896301713135,0.9081598253719034,0.8219761547785486,0.08618367059335484,0.0
358,29243.0652532387,0.8722550346091751,0.9129942721923094,0.8265934116694209,0.08640086052288849,0.0
359,29243.2753846488,0.8770193590898445,0.9133418337624171,0.827015898702519,0.08632593505989801,0.0
360,29243.4855190974,0.8804923380037369,0.9165892180859726,0.8301048519388166,0.08648436614715607,0.0
361,29243.7481914312,0.8819856633051683,0.9231130951406974,0.8361210394827103,0.08699205565798708,0.0
362,29243.9583327168,0.8843900374744932,0.9246759911050806,0.837206057186205,0.08746993391887556,0.0
363,29244.1684770411,0.8870526178033868,0.9273502384041442,0.8396994736435406,0.08765076476060364,0.0
364,29244.4311617198,0.8929946793675874,0.9310313649303357,0.8434127878922737,0.08761857703806196,0.0
365,29244.6413128815,0.8992920383591967,0.9356799176838323,0.8479629303225409,0.08771698736129141,0.0
366,29244.8514670821,0.897977654151369,0.935680401036907,0.8477927869277214,0.08788761410918558,0.0
367,29245.1141641066,0.9000668015607789,0.9410727305912351,0.8529773408944166,0.08809538969681849,0.0
368,29245.3243251451,0.9037262269336866,0.9417712544048605,0.8535000520436147,0.0882712023612459,0.0
369,29245.5344892228,0.9112491008232948,0.947087241617458,0.858602128717377,0.08848511290008111,0.0
370,29245.7446563398,0.9133924563475062,0.9499766354004736,0.8611937929313047,0.08878284246916894,0.0
371,29246.00736951,0.9133847819675643,0.9523509022490849,0.8636055766137641,0.08874532563532081,0.0
372,29246.2700874292,0.9183309796398482,0.9575551267113831,0.8683560359638781,0.08919909074750496,0.0
373,29246.480265184,0.9212040824387296,0.9634106529295955,0.8739124114893808,0.0894982414402147,0.0
374,29246.6379004948,0.9252254618648428,0.9667658696551552,0.8774030531162967,0.08936281653885848,0.0
375,29246.9006298122,0.9274574609523626,0.9700297938045848,0.8803703782488779,0.0896594155557069,0.0
376,29247.1108166858,0.9335606220189188,0.9741592081116813,0.8841566856293103,0.09000252248237106,0.0
377,29247.3210065991,0.9350568284134757,0.9781207380716331,0.8879143814978222,0.09020635657381094,0.0
378,29247.5311995522,0.9403092275703245,0.9810961897932194,0.8907761539246196,0.09032003586859987,0.0
379,29247.7939450184,0.9441001311181955,0.9837243070965267,0.8930105936483644,0.09071371344816222,0.0
380,29248.0041448113,0.9463205521402945,0.9874593297681168,0.8965477219851651,0.09091160778295168,0.0
381,29248.2143476442,0.9559567548874847,0.9881947589688607,0.8972111317264653,0.09098362724239542,0.0
382,29248.4245535171,0.9570492311622352,0.9947879070060733,0.9039004572469884,0.09088744975908492,0.0
383,29248.6873151335,0.9567614441741651,0.9957899463064238,0.9046000347624995,0.09118991154392427,0.0
384,29248.8975278469,0.9605407847190927,1.0002007793433496,0.9088563332839059,0.09134444605944371,0.0
385,29249.1077436006,0.9677968465692239,1.0045235657584703,0.9130913492779602,0.09143221648051024,0.0
386,29249.3179623946,0.9701766655138577,1.0063761795615362,0.914691848948881,0.09168433061265532,0.0
387,29249.5807401627,0.9716719312565361,1.0090207750700761,0.9170290744902635,0.0919917005798127,0.0
388,29249.7909657977,0.9725504535938524,1.013004814702426,0.9207626672862476,0.09224214741617835,0.0
