,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
37,29160.3525445373,0.023022247260105783,0.021964450440895077,0.0,0.0007463717364056845,0.021218078704489392
38,29160.6137163445,0.022293293184579923,0.021204796460527045,0.0,0.0006546366802262592,0.020550159780300784
39,29160.9271287269,0.02213424588315152,0.02258443228633364,0.0,0.0007421270694845739,0.021842305216849066
40,29161.1883108905,0.02288995518100165,0.0232133534114959,0.0,0.0007877399016814796,0.02242561350981442
41,29161.4494977618,0.02245440342920839,0.023662021248146276,0.0,0.000785909085979194,0.022876112162167082
42,29161.7629282216,0.02200379886733942,0.02221604971759446,0.0,0.0007587940485300042,0.021457255669064458
43,29162.0241254502,0.02326251764628991,0.024299291540047355,0.0,0.0008071516512223431,0.023492139888825012
44,29162.3375683391,0.023482639220114163,0.022790751849260816,0.0,0.0007650041720803758,0.02202574767718044
45,29162.5987759256,0.024551662307509776,0.022875565412889005,0.0,0.0007499840626536671,0.02212558135023534
46,29162.8599882205,0.02558346393153399,0.024243270859504753,0.0,0.0007780888443073688,0.023465182015197383
47,29163.1212052239,0.02315929555663601,0.027305409269541562,0.0,0.000770920643063796,0.026534488626477767
48,29163.4346718433,0.023670573877926322,0.026760685216741995,0.0,0.0007911994592389601,0.025969485757503036
49,29163.6958992057,0.02318532305734263,0.026295571607224354,0.0,0.0008065956835452761,0.025488975923679078
50,29164.0093782564,0.026257928491403567,0.025993276837754545,0.0,0.0007840108372174121,0.025209266000537134
51,29164.2706159786,0.02569832767123111,0.024971505144750668,0.0,0.0008211010604385379,0.02415040408431213
52,29164.5318584099,0.02432299501379477,0.025101518013115737,0.0,0.0008701687694816903,0.024231349243634046
53,29164.8453555438,0.02822885380348072,0.025914404876655472,0.0,0.000876098683734822,0.02503830619292065
54,29165.1066083358,0.028343391465935796,0.026065478721335154,0.0,0.0008977172681002355,0.02516776145323492
55,29165.3678658373,0.02822636602883142,0.026787289822613383,0.0,0.0008348728673542799,0.025952416955259103
56,29165.681381056,0.03013362304853319,0.02867453574270872,0.0,0.0009052459383195973,0.02776928980438912
57,29165.942648919,0.030183231398854177,0.02838240511793017,0.0,0.0009345053493691502,0.027447899768561018
58,29166.203921492,0.03031584976894739,0.029855853346240156,0.0,0.000958299598492763,0.028897553747747395
59,29166.517454797,0.029307524025069788,0.029225447589058214,0.0,0.001012533432257726,0.028212914156800488
60,29166.7787377324,0.029735534668665856,0.030486327247205805,0.0,0.001018436641949396,0.029467890605256408
61,29167.0400253783,0.030700230304478285,0.030722666610706214,0.0,0.0009536595088153918,0.029769007101890822
62,29167.3535767711,0.03266329685171548,0.030726650492519356,0.0,0.0009619835716347389,0.029764666920884617
63,29167.6148747802,0.033731629934201264,0.030450357405148617,0.0,0.0009462148345107741,0.029504142570637843
64,29167.8761775001,0.03482803609162901,0.031482222641969176,0.0,0.0009768102017158082,0.030505412440253368
65,29168.1897469824,0.034476155744290304,0.03051964631441407,0.0,0.0010744801930467676,0.0294451661213673
66,29168.4510600665,0.03491439951128605,0.03271524417941651,0.0,0.0010941423313217875,0.03162110184809472
67,29168.7123778618,0.03553430317168669,0.033529058958435165,0.0,0.0010662066518062107,0.03246285230662895
68,29169.0259654352,0.03335791557237262,0.03174423419513079,0.0,0.0010704880892811314,0.03067374610584966
69,29169.2872935955,0.035984164876277695,0.033836455913742715,0.0,0.001060939135652661,0.032775516778090055
70,29169.6008936074,0.03662994537464097,0.03511328728937098,0.0,0.0010763144660912273,0.03403697282327975
71,29169.8622321334,0.03752964595393364,0.03523965711387336,0.0,0.0010963697631854504,0.03414328735068791
72,29170.1235753714,0.037557506587569484,0.03924427305745889,0.0,0.001150343470959715,0.038093929586499174
73,29170.4371934769,0.03690268498950184,0.03582992816242493,0.0,0.0012036227205482956,0.034626305441876636
74,29170.6985470815,0.037791724601725814,0.037781467766465904,0.0,0.0012167432737023416,0.03656472449276356
75,29170.9599053983,0.036697608112788854,0.03908702630023206,0.0,0.0012110039811500377,0.03787602231908202
76,29171.273541599,0.03867662568283829,0.037920969225573344,0.0,0.001254008479147841,0.0366669607464255
77,29171.5349102833,0.042380664323283516,0.03820203690782187,0.0,0.001287354089291919,0.03691468281852995
78,29171.7962836804,0.0405655509990451,0.03931759679629005,0.0,0.0012984244710035524,0.038019172325286496
79,29172.1099379779,0.04054383561506095,0.04107555645135745,0.0,0.0013096175198725926,0.039765938931484855
80,29172.3713217433,0.041525387056652645,0.04315658932567877,0.0,0.00136036583121037,0.041796223494468404
81,29172.6327102219,0.04196491961871888,0.043264185808655015,0.0,0.0014052305239615438,0.04185895528469347
82,29172.9463826177,0.04242554311709338,0.044074121874160536,0.0,0.0013833948215290787,0.04269072705263146
83,29173.2077814655,0.045375940985125776,0.04444180849525462,0.0,0.0014370305405692247,0.043004777954685394
84,29173.4691850269,0.04287732787527145,0.04409444109239463,0.0,0.0014683239356522676,0.04262611715674237
85,29173.7305933019,0.04498400138388016,0.043429860738943345,0.0,0.00148286072355108,0.04194700001539226
86,29174.0442894541,0.047347695220828406,0.045386723607465734,0.0,0.0014987631471139987,0.04388796046035173
87,29174.3057080996,0.04777974058627396,0.044732920151342954,0.0,0.0015176391223498274,0.04321528102899313
88,29174.5671314591,0.04780738463174246,0.04590669241298502,0.0,0.0015066301447128096,0.044400062268272214
89,29174.8808457133,0.049106476283315964,0.048813919609371835,0.0,0.0015468083977535458,0.047267111211618286
90,29175.1422794441,0.0508508710218777,0.04755670591717497,0.0,0.001588063489949383,0.04596864242722559
91,29175.4037178895,0.05215621941817532,0.051824407515396936,0.0,0.0016182552730546215,0.05020615224234232
92,29175.7174502471,0.05336443037854267,0.05422055836763938,0.0,0.0015842388924412838,0.0526363194751981
93,29175.9788990647,0.053473218421981404,0.05343685993357191,0.0,0.00160783276506626,0.051829027168505654
94,29176.2403525972,0.05320855233341356,0.05362141007713932,0.0,0.001682427619312054,0.051938982457827264
95,29176.5541030599,0.05461814871254974,0.055119989042274956,0.0,0.0017267012864964275,0.05339328775577853
96,29176.8155669655,0.05427240214909566,0.05370078645340178,0.0,0.0017671989247980539,0.05193358752860373
97,29177.0770355864,0.056006745240041615,0.05633679111506317,0.0,0.0017803924543356921,0.05455639866072748
98,29177.3908041558,0.057350550515719925,0.0574150780984497,0.0,0.0017919248164779706,0.05562315328197173
99,29177.6522831507,0.05864754490179817,0.059392609622643165,0.0,0.0018628435848149032,0.057529766037828264
100,29177.9137668613,0.0615793364973176,0.05962013564068225,0.0,0.001882712825798316,0.057737422814883935
101,29178.2275535389,0.06398152781329658,0.062076690430123926,0.0,0.00195997152460126,0.06011671890552266
102,29178.4890476245,0.06488530201467221,0.06338881560671918,0.0,0.0019970417991640706,0.0613917738075551
103,29178.8028467524,0.06484793386114877,0.06547913972249775,0.0,0.00210103218431469,0.06337810753818306
104,29179.0643512135,0.06700511268869513,0.066975898932322,0.0,0.0021103354899082876,0.06486556344241372
105,29179.3781627924,0.06828611102294384,0.06875042549798972,0.0,0.002092700931959577,0.06665772456603014
106,29179.6396776297,0.06908193751435057,0.06747876886667786,0.0,0.0022076360449202344,0.06527113282175763
107,29179.9011971836,0.0697628894068483,0.06759628561683768,0.0,0.0022476016328312094,0.06534868398400648
108,29180.2150268745,0.0715286245684087,0.0702713074194828,0.0,0.0022442499005270932,0.06802705751895571
109,29180.4765568055,0.07453485157688816,0.07481150296044926,0.0,0.0022656219792890303,0.07254588098116023
110,29180.7380914535,0.0757108970748942,0.07589160081047164,0.0,0.0023085364488554154,0.07358306436161623
111,29180.9996308187,0.07739955882680873,0.07647360427733858,0.0,0.002312085133202018,0.07416151914413656
112,29181.2611749013,0.0795233828694069,0.08018659817631868,0.0,0.002436628909410463,0.07774996926690822
113,29181.5750340273,0.08239905292986391,0.08030570970414726,0.0,0.002447042367727194,0.07785866733642006
114,29181.8365884884,0.08312861803831574,0.08364512308784594,0.0,0.0025269659061199217,0.08111815718172602
115,29182.0981476672,0.08323205677845844,0.0851152563907052,0.0,0.0025482371834800715,0.08256701920722513
116,29182.3597115638,0.08624363836002114,0.08515331024482409,0.0,0.0026723517568030086,0.08248095848802107
117,29182.6212801784,0.08856558174887698,0.0870038711569026,0.0,0.0027328990965234533,0.08427097206037915
118,29182.9351687438,0.09164380118457581,0.09261411587202571,0.0,0.0027847554383976726,0.08982936043362803
119,29183.1967477384,0.09294336579269251,0.09430761218958778,0.0,0.0028064639476772296,0.09150114824191055
120,29183.4583314514,0.09565970374714623,0.09639051666511103,0.0,0.002865247963322427,0.09352526870178861
121,29183.7199198828,0.09764482805800456,0.097442654143091,0.0,0.0029199953081716135,0.09452265883491939
122,29184.0338322292,0.0985580897711019,0.10071305168533339,0.0,0.002938276043968003,0.09777477564136539
123,29184.2954310418,0.1014967438109448,0.10294894006495048,0.0,0.0030759239103621983,0.09987301615458828
124,29184.5570345734,0.10380461214771182,0.10601073822235405,0.0,0.0031527236908029696,0.10285801453155108
125,29184.8186428239,0.10617627471659384,0.10900834849987368,0.0,0.003243849570385311,0.10576449892948836
126,29185.0802557937,0.11029162045540856,0.11151248091260856,0.0,0.0033456015407602674,0.10816687937184828
127,29185.3418734827,0.11252142068217541,0.11245132138644563,0.0,0.003415038122779122,0.10903628326366652
128,29185.6558209392,0.11764155939298118,0.11932896677604092,0.0,0.0035026941247236956,0.11582627265131723
129,29185.9174490112,0.1198548178824441,0.12159184406973964,0.0,0.003542002894556427,0.1180498411751832
130,29186.1790818029,0.12445047581736476,0.12442849991083448,0.0,0.0036910458969577095,0.12073745401387677
131,29186.4407193143,0.12655409301921827,0.1288704135625174,0.0,0.0037848634645793367,0.12508555009793806
132,29186.7546905585,0.13134648983075745,0.1327357536445487,0.0,0.0039479108825466345,0.12878784276200206
133,29187.016338454,0.13329751604914303,0.13492731402319608,0.0,0.004088264127861471,0.1308390498953346
134,29187.2779910698,0.1377794887684196,0.14000287333911288,0.0,0.004083353678048977,0.1359195196610639
135,29187.539648406,0.14130836038209615,0.1438122534707397,0.0,0.0041481552550390564,0.13966409821570064
136,29187.8536434405,0.14631001732529716,0.14906593479575408,0.0,0.004256129191994198,0.1448098056037599
137,29188.0629772399,0.15112162326404796,0.15265664558059128,0.0,0.00440843386335527,0.148248211717236
138,29188.3769836041,0.15787416605024127,0.15924801710401731,0.0,0.0045906343825048105,0.1546573827215125
139,29188.6386607672,0.1621985070844862,0.16417504398665703,0.0,0.004746889671713225,0.1594281543149438
140,29188.9003426513,0.1675873771137119,0.169491668548216,0.0,0.004917836489312636,0.16457383205890339
141,29189.1620292566,0.17249535515368547,0.17610675308520393,0.0,0.005043665387996775,0.17106308769720716
142,29189.476059415,0.17919432277413733,0.18298090261771577,0.0,0.005159929712295587,0.17782097290542018
143,29189.7377564073,0.18423682456864804,0.1884697954104233,0.0,0.0053592842164976034,0.1831105111939257
144,29189.9994581211,0.19270370956937014,0.19411810433835472,0.0,0.005521471899989341,0.18859663243836539
145,29190.2611645567,0.19791382382857292,0.20209227977506208,0.0,0.005636828810207489,0.1964554509648546
146,29190.522875714,0.20735882953734844,0.21118464879240853,0.0,0.00587458030832655,0.20531006848408198
147,29190.7845915933,0.21524259230196394,0.21821007751120003,0.0,0.006108137759874963,0.21210193975132507
148,29191.0463121947,0.221511987611046,0.2257931343610096,0.0,0.006344280739914729,0.21944885362109487
149,29191.3603831497,0.22901399289742397,0.23632084632400213,0.0,0.0065580355405269256,0.2297628107834752
150,29191.6221141401,0.23973996513573131,0.24389809645709634,0.0,0.006836450537815756,0.23706164591928058
151,29191.883849853,0.2503077910890998,0.25420538494020023,0.0,0.006959821798646938,0.24724556314155327
152,29192.1455902884,0.260460958345311,0.2649914834986367,0.0,0.007188240764278637,0.25780324273435806
153,29192.4073354467,0.2702392372311566,0.2783578508694445,0.0,0.0074668436061901735,0.2708910072632543
154,29192.6690853278,0.281974311454674,0.28918433749882283,0.0,0.007837414787036373,0.28134692271178646
155,29192.9308399319,0.2941364124789242,0.29923094202646744,0.0,0.008044284237298882,0.2911866577891686
156,29193.1925992591,0.3089682952739576,0.31292583285770986,0.0,0.00840789832256221,0.30451793453514764
157,29193.4543633095,0.3247027982298197,0.32796150669435276,0.0,0.008812000408900029,0.31914950628545274
158,29193.7161320833,0.33678885832463606,0.3451331942000783,0.0,0.00913076558495307,0.33600242861512525
159,29193.9779055807,0.354521698642207,0.36206877695553885,0.0,0.009414362689236903,0.35265441426630195
160,29194.2396838017,0.37265224188871204,0.3781683739961646,0.0,0.009843017651705381,0.36832535634445923
161,29194.5014667464,0.38595664807528135,0.39702759978731117,0.0,0.010253460540336948,0.38677413924697424
162,29194.763254415,0.4046616178006036,0.414565982277304,0.0,0.010723168933597094,0.4038428133437069
163,29195.077405853,0.4259394241909447,0.4393870582815284,0.0,0.011425925538469944,0.42796113274305847
164,29195.2868439244,0.44941878073247293,0.458946862738369,0.0,0.01183365413822135,0.44711320860014764
165,29195.5486457654,0.4665824857429906,0.4783633293756486,0.0,0.012320290168536495,0.46604303920711215
166,29195.8104523309,0.4935290318395112,0.5002885076090129,0.0,0.012814350910132685,0.4874741566988802
167,29196.0722636208,0.5203152799541834,0.5242101053362275,0.0,0.013569525372805227,0.5106405799634223
168,29196.3340796354,0.5467234468780148,0.5571207104852008,0.0,0.014077143900600837,0.5430435665846
169,29196.6482650897,0.5781329072971217,0.5808331784616281,0.0,0.0148114480660612,0.5660217303955669
170,29196.910091499,0.6059779871515696,0.6148448229562545,0.0,0.015646240912980582,0.5991985820432739
171,29197.1719226333,0.6277550034275966,0.650129870936087,0.0,0.016365538241157097,0.6337643326949299
172,29197.381390943,0.6581781482727014,0.6729299178337736,0.0,0.016939073308955922,0.6559908445248177
173,29197.6955990777,0.6946943681698158,0.7120224271343031,0.0,0.01795008460663457,0.6940723425276685
174,29197.905074948,0.7244886325271545,0.7413558878778732,0.0,0.018611654882399624,0.7227442329954736
175,29198.1669240387,0.7591297082163821,0.7662282785978813,0.0,0.019606327112179203,0.7466219514857021
176,29198.4287778551,0.7966337506341957,0.7977896852510268,0.0,0.020537917237719725,0.7772517680133071
177,29198.7430086729,0.8266440484621935,0.8405454885772984,0.0,0.02168268572308438,0.818862802854214
178,29198.9524996655,0.8597313361696024,0.8690290465821913,0.0,0.02241179296518694,0.8466172536170044
179,29199.2143676597,0.8971304357665142,0.9034266088915931,0.0,0.023407084574308776,0.8800195243172844
180,29199.4762403801,0.9286240791427612,0.9346101043909698,0.0,0.02434565085013985,0.91026445354083
181,29199.7381178268,0.9553528439067016,0.9661304881150357,0.0,0.025527753346561766,0.9406027347684739
182,29200.0,0.9863802214371222,0.9916273245625283,0.0,0.026662010740823826,0.9649653138217045
183,29200.2618868997,1.0174683016119361,1.0196357675278953,0.0,0.027681738619605753,0.9919540289082897
184,29200.5237785261,1.043383446643778,1.0512549546728047,0.0,0.028538729991255327,1.0227162246815493
185,29200.7856748793,1.072779646602289,1.0729338489061453,0.0,0.029552693285391007,1.0433811556207542
186,29201.0475759595,1.0917703519384683,1.0900641639694673,0.0,0.030729868331794617,1.0593342956376726
187,29201.3094817668,1.1105095322489065,1.109895605330398,0.0,0.03144453354762722,1.0784510717827709
188,29201.5713923012,1.1258618965114815,1.1332831237597818,0.0,0.0323423541163295,1.1009407696434523
189,29201.833307563,1.137803477707604,1.145601419839049,0.0,0.03333653003581975,1.1122648898032292
190,29202.0952275523,1.1461516463721573,1.1542625743375234,0.0,0.0343076930683115,1.119954881269212
191,29202.3571522691,1.1567271647884785,1.1621465531925905,0.0,0.03515163300248573,1.1269949201901048
192,29202.6190817137,1.1641119608021036,1.1672948541122636,0.0,0.03588960990015163,1.131405244212112
193,29202.8810158861,1.167559147241958,1.1734182288781085,0.0,0.03654153953538323,1.1368766893427253
194,29203.1429547865,1.1655271968489833,1.1740681673086975,0.0,0.037271090018046085,1.1367970772906513
195,29203.404898415,1.1676537643250877,1.176475349472591,0.0,0.03801187010783215,1.1384634793647588
196,29203.6144567221,1.1650654905609223,1.1748665280776973,0.0,0.038505002858263485,1.136361525219434
197,29203.9287998568,1.1652100297486143,1.1706330489382253,0.0,0.03906500966301615,1.1315680392752092
198,29204.1907576703,1.1635470466598443,1.166322150251184,0.0,0.039670950140025314,1.1266512001111586
199,29204.4003273258,1.1573505426145072,1.1610702464181992,0.0,0.040181726624487234,1.120888519793712
200,29204.6622936509,1.150501994686436,1.1575549429414504,0.0,0.04055573671898219,1.1169992062224683
201,29204.9242647049,1.1414636971089207,1.1551164672517,0.0,0.04095764083500381,1.1141588264166962
202,29205.1862404878,1.1325533085874775,1.146031948092548,0.0,0.04137133200673402,1.1046606160858141
203,29205.4482209999,1.125369437255532,1.1383375182610433,0.0,0.04168362870307699,1.0966538895579663
204,29205.7102062411,1.120280423883972,1.1310018344450987,0.0,0.0420261874289893,1.0889756470161094
205,29205.9721962118,1.1121794038771977,1.1216802287171022,0.0,0.04230482593667809,1.079375402780424
206,29206.2341909119,1.1024361606321835,1.1136287546448551,0.0,0.04255685713768424,1.071071897507171
207,29206.4961903416,1.0937057350803503,1.1104401287010497,0.0,0.04269586445874416,1.0677442642423056
208,29206.758194501,1.0848493890163193,1.1016798932523546,0.0,0.04279288140323466,1.05888701184912
209,29207.0202033903,1.0788124388695781,1.0956627150268057,0.0,0.04303781789167784,1.0526248971351277
210,29207.2298139074,1.0752034716493242,1.0886240368344535,0.0,0.04304112326069011,1.0455829135737633
211,29207.544235359,1.0664097075743855,1.0812627704331101,0.0,0.043042124724049724,1.0382206457090604
212,29207.8062584387,1.060758583975523,1.0762908311187769,0.0,0.04314397532378829,1.0331468557949886
213,29208.0158803083,1.0527884020079816,1.073741480370104,0.0,0.043039789768500286,1.0307016906016038
214,29208.2779119027,1.0493703478084133,1.062503571240321,0.0,0.042860064907708786,1.0196435063326121
215,29208.5399482278,1.0428618667808074,1.0606911940164045,0.0,0.042723942698731934,1.0179672513176725
216,29208.8019892835,1.0364022568019828,1.0547843280308529,0.0,0.04256475991528433,1.0122195681155686
217,29209.0640350702,1.0332727801346477,1.0515998587426096,0.0,0.042471969207857334,1.0091278895347524
218,29209.3260855878,1.0275790072879987,1.046402262545861,0.0,0.04220848809585004,1.0041937744500111
219,29209.5881408365,1.023693256261432,1.0384252596193109,0.0,0.04196032362457651,0.9964649359947344
220,29209.8502008165,1.0217268359989715,1.0381920766694681,0.0,0.041590386007683555,0.9966016906617846
221,29210.0598522071,1.0171089964261266,1.0341480210502605,0.0,0.04137405704133093,0.9927739640089295
222,29210.3219207036,1.0117462876680454,1.0260412995242487,0.0,0.0410700277299493,0.9849712717942993
223,29210.5839939317,1.008581311175688,1.0254190931550702,0.0,0.04080205258389958,0.9846170405711706
224,29210.8460718916,1.0071594838059017,1.020492171528596,0.0,0.040289351611649434,0.9802028199169466
225,29211.1081545833,1.0016439148219165,1.015567363178045,0.0,0.040035634666790644,0.9755317285112544
226,29211.3702420071,0.9975366519478344,1.0119326184873263,0.0,0.039646151962610544,0.9722864665247158
227,29211.6323341629,0.9966947334553389,1.0104741591222186,0.0,0.03925535751712602,0.9712188016050927
228,29211.8420112948,0.996373632425111,1.008046917769712,0.0,0.0389826500402365,0.9690642677294755
229,29212.1041119687,0.9940065210116062,1.0047336303676524,0.0,0.03851181960418592,0.9662218107634665
230,29212.3662173751,0.9921112984257974,1.0032178810274215,0.0,0.03819558642528161,0.96502229460214
231,29212.5759051077,0.9868589419726931,1.0023856013062544,0.0,0.037945683241678324,0.9644399180645761
232,29212.8380190329,0.9867309653799282,1.003845152801725,0.0,0.03761310405314469,0.9662320487485803
233,29213.100137691,0.9849015403279242,0.9992772711537371,0.0,0.03724974579772546,0.9620275253560117
234,29213.3622610819,0.9828290636218364,0.9965228458806384,0.0,0.036969866155531037,0.9595529797251074
235,29213.624389206,0.9838150857167469,0.9953690121614579,0.0,0.036591318751315965,0.958777693410142
236,29213.8865220633,0.980802897245208,0.9928960898427602,0.0,0.036345883246267606,0.9565502065964926
237,29214.1486596539,0.9793912714562847,0.993026284052268,0.0,0.036047845289874376,0.9569784387623936
238,29214.3583731345,0.9756865207765663,0.9911956310928118,0.0,0.0357733914014896,0.9554222396913222
239,29214.6205192455,0.976777792732405,0.9895309438872789,0.0,0.03550045571649661,0.9540304881707823
240,29214.8826700901,0.976012556378421,0.9898252025609854,0.0,0.035233927648757386,0.954591274912228
241,29215.1448256686,0.9769198522626741,0.9864677746293441,0.0,0.03501550114981771,0.9514522734795264
242,29215.3545535399,0.9755215380085006,0.9859628896765043,0.0,0.03483173076529041,0.9511311589112138
243,29215.6167176396,0.9744897212042142,0.9846833501367965,0.0,0.034583700097640425,0.9500996500391561
244,29215.8788864734,0.9716433267386694,0.9833476878782822,0.0,0.034413103183574587,0.9489345846947076
245,29216.1410600416,0.9715967300293252,0.9813888032993423,0.0,0.03416595721298096,0.9472228460863613
246,29216.350802305,0.9705742966127956,0.9827070391598217,0.0,0.03399865265374111,0.9487083865060806
247,29216.6129843953,0.971341030549607,0.9826310730870826,0.0,0.03382811536212775,0.9488029577249549
248,29216.8751712202,0.971330739088403,0.9833672398584322,0.0,0.033698138922553085,0.9496691009358791
249,29217.13736278,0.9716604256429651,0.9804879917565812,0.0,0.033501321468028734,0.9469866702885524
250,29217.3471194369,0.9721220791727555,0.9804672587382697,0.0,0.03336473437192572,0.947102524366344
251,29217.6093195197,0.9713736196315549,0.9814151491734533,0.0,0.033191312647839415,0.9482238365256139
252,29217.8715243375,0.9709505294749293,0.9800506663690394,0.0,0.03298006713914992,0.9470705992298895
253,29218.0812916013,0.969886219524382,0.9783198437587095,0.0,0.03287481994793223,0.9454450238107773
254,29218.3435049427,0.9677424212223954,0.9799016838541316,0.0,0.03274924097533998,0.9471524428787916
255,29218.6057230197,0.9673920276067295,0.977722518495472,0.0,0.03264653313625027,0.9450759853592217
256,29218.8679458324,0.9653729370728226,0.9807989521260756,0.0,0.0324479868008936,0.948350965325182
257,29219.0777274923,0.9655886715112025,0.9804361808009765,0.0,0.03234496351272617,0.9480912172882503
258,29219.3399588294,0.9683203622447755,0.9800577263606594,0.0,0.03229836952295099,0.9477593568377084
259,29219.6021949026,0.9689710870517003,0.9787207969898977,0.0,0.03218088652512816,0.9465399104647695
260,29219.8119871711,0.9697109363921538,0.9802833031848112,0.0,0.032027964582510594,0.9482553386023006
261,29220.0742317693,0.9705738667124887,0.9787240757883486,0.0,0.031870512204663505,0.9468535635836851
262,29220.336481104,0.9728372687951536,0.980497867679045,0.0,0.03178590257936681,0.9487119650996783
263,29220.5987351751,0.9695059903250559,0.9775469264712517,0.0,0.031736875573183734,0.945810050898068
264,29220.8085418423,0.9675386659358995,0.9770610859822291,0.0,0.031636511842804006,0.945424574139425
265,29221.0708044395,0.9670304276633015,0.975751539863079,0.0,0.03155359143360667,0.9441979484294724
266,29221.3330717734,0.9663462966572249,0.9755172042513914,0.0,0.031396986490717635,0.9441202177606738
267,29221.5428890512,0.9646201654698534,0.974421642025612,0.0,0.03139193407717109,0.9430297079484409
268,29221.8051649119,0.9651841300315103,0.9754775569046119,0.0,0.03129075338324444,0.9441868035213675
269,29222.0149890112,0.9659306243756459,0.9753860437226668,0.0,0.03119888380020639,0.9441871599224604
270,29222.2772733988,0.9681282344226178,0.9763360480095185,0.0,0.031148629341014998,0.9451874186685034
271,29222.539562524,0.9656967508628213,0.9718886299354537,0.0,0.030934481917679234,0.9409541480177744
272,29222.8018563867,0.9671047952484261,0.9736865129375656,0.0,0.03092530589635658,0.942761207041209
273,29223.011694888,0.9645517257990801,0.9737398065593562,0.0,0.03088059734427308,0.9428592092150831
