,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
113,29181.4704135638,0.06429042944263652,0.0642904294426366,0.06429042944263648,0.0,1.281471439821367e-16
114,29181.7319661379,0.06650627944510486,0.06650627944510494,0.06650627944510482,0.0,1.3129880886998042e-16
115,29181.9935234295,0.06821196730318681,0.06821196730318692,0.06821196730318678,0.0,1.3570113604019718e-16
116,29182.255085439,0.06995557020230242,0.06995557020230252,0.06995557020230238,0.0,1.3598124085315484e-16
117,29182.5166521664,0.07031061799667918,0.07031061799667927,0.07031061799667913,0.0,1.369227716642065e-16
118,29182.7782236118,0.07362631739336253,0.07362631739336263,0.07362631739336249,0.0,1.439763577211756e-16
119,29183.0921155744,0.07541875580280806,0.07541875580280817,0.07541875580280802,0.0,1.4963649822655923e-16
120,29183.3536974,0.07553613384638985,0.07553613384638995,0.0755361338463898,0.0,1.5319360697203664e-16
121,29183.615283944,0.07744408185794392,0.07744408185794402,0.07744408185794387,0.0,1.5477213492059255e-16
122,29183.8768752066,0.07969045971432516,0.07969045971432526,0.0796904597143251,0.0,1.585765868321114e-16
123,29184.138471188,0.08105421920347425,0.08105421920347436,0.08105421920347419,0.0,1.6237885970309972e-16
124,29184.4000718882,0.08343205141901812,0.08343205141901823,0.08343205141901806,0.0,1.6665517662678936e-16
125,29184.6616773073,0.08430452592426234,0.08430452592426244,0.08430452592426227,0.0,1.7117040995366135e-16
126,29184.9756100395,0.08789595515384842,0.08789595515384853,0.08789595515384835,0.0,1.7771335802483174e-16
127,29185.2372258408,0.08908740176923767,0.0890874017692378,0.08908740176923761,0.0,1.7784132461889393e-16
128,29185.4988463615,0.09069750261386895,0.09069750261386908,0.0906975026138689,0.0,1.859996622723455e-16
129,29185.7604716017,0.0934045809898546,0.09340458098985474,0.09340458098985455,0.0,1.9264729483824149e-16
130,29186.0221015615,0.09525826320157678,0.0952582632015769,0.09525826320157671,0.0,1.9609721355559527e-16
131,29186.2837362411,0.09496211878001155,0.0949621187800117,0.0949621187800115,0.0,2.0147911594791788e-16
132,29186.5453756405,0.100119347859552,0.10011934785955212,0.10011934785955191,0.0,2.0947222108226828e-16
133,29186.8593491503,0.1025257006234534,0.10252570062345352,0.10252570062345331,0.0,2.1249784731827765e-16
134,29187.1209989339,0.103495191923285,0.10349519192328517,0.10349519192328495,0.0,2.1929936900581566e-16
135,29187.3826534378,0.10607673253710818,0.10607673253710832,0.1060767325371081,0.0,2.2646287781086076e-16
136,29187.6443126622,0.11020745462577149,0.11020745462577167,0.11020745462577143,0.0,2.3307259264202123e-16
137,29187.9059766071,0.10998533768548863,0.1099853376854888,0.10998533768548856,0.0,2.400242244958138e-16
138,29188.1676452726,0.1155431658593964,0.11554316585939657,0.11554316585939632,0.0,2.47649221964862e-16
139,29188.4816539028,0.11717998304818242,0.11717998304818258,0.11717998304818232,0.0,2.5844055033514303e-16
140,29188.7433329543,0.12013493406832026,0.12013493406832045,0.12013493406832018,0.0,2.655748709871667e-16
141,29189.0050167269,0.12261263257494767,0.12261263257494785,0.12261263257494757,0.0,2.7575810706166117e-16
142,29189.2667052206,0.1259675096304283,0.1259675096304285,0.12596750963042821,0.0,2.8563464481567587e-16
143,29189.5283984357,0.1302831266376835,0.1302831266376837,0.1302831266376834,0.0,2.950014315096893e-16
144,29189.7900963723,0.1339153658310787,0.1339153658310789,0.1339153658310786,0.0,3.0338120611601887e-16
145,29190.0517990305,0.1372043939989486,0.13720439399894882,0.13720439399894852,0.0,3.1316206450710794e-16
146,29190.3135064104,0.1436362693947941,0.14363626939479435,0.14363626939479401,0.0,3.2671953416684677e-16
147,29190.5752185121,0.14424539806902778,0.14424539806902803,0.1442453980690277,0.0,3.4111082993111004e-16
148,29190.8369353358,0.14730590341578134,0.1473059034157816,0.14730590341578123,0.0,3.514101605023378e-16
149,29191.1510017575,0.15124737641245123,0.15124737641245148,0.15124737641245112,0.0,3.683662762017827e-16
150,29191.41272897,0.15700157979146762,0.1570015797914679,0.1570015797914675,0.0,3.806254236689542e-16
151,29191.6744609049,0.162789608840979,0.16278960884097932,0.16278960884097893,0.0,3.9407254897088026e-16
152,29191.9361975622,0.16881360964931208,0.16881360964931238,0.16881360964931197,0.0,4.107712167786386e-16
153,29192.1979389423,0.17293803268506605,0.17293803268506636,0.17293803268506594,0.0,4.289225279829379e-16
154,29192.4596850451,0.17758939930166914,0.17758939930166945,0.177589399301669,0.0,4.508006714923081e-16
155,29192.7214358707,0.18438883614232177,0.18438883614232213,0.18438883614232165,0.0,4.664102685720226e-16
156,29192.9831914194,0.1906805938238968,0.19068059382389715,0.19068059382389668,0.0,4.842162251152241e-16
157,29193.2449516913,0.19690983444055707,0.1969098344405574,0.1969098344405569,0.0,5.063933006808535e-16
158,29193.5067166864,0.20100796128279444,0.2010079612827948,0.20100796128279427,0.0,5.314496699042357e-16
159,29193.7684864049,0.20772637848766756,0.20772637848766798,0.20772637848766742,0.0,5.594273139071226e-16
160,29194.030260847,0.21691365213977334,0.21691365213977382,0.21691365213977323,0.0,5.86537408247207e-16
161,29194.2920400127,0.2228955034744161,0.22289550347441664,0.22289550347441603,0.0,6.124279373283039e-16
162,29194.5538239022,0.23193778629439768,0.23193778629439812,0.23193778629439749,0.0,6.442603305275196e-16
163,29194.8156125156,0.24287188430098128,0.2428718843009818,0.24287188430098114,0.0,6.699696677517379e-16
164,29195.1297650874,0.24779323960793656,0.24779323960793714,0.24779323960793642,0.0,7.14937074115714e-16
165,29195.3392039146,0.2598681721137758,0.2598681721137763,0.25986817211377555,0.0,7.424335467718764e-16
166,29195.6010067006,0.2665370248986068,0.2665370248986074,0.26653702489860664,0.0,7.760184330133761e-16
167,29195.8628142109,0.27877246863142563,0.27877246863142635,0.2787724686314255,0.0,8.087710830186402e-16
168,29196.1246264458,0.2883998618612721,0.28839986186127275,0.2883998618612719,0.0,8.544410638671304e-16
169,29196.3864434053,0.30026463782422586,0.3002646378242265,0.30026463782422563,0.0,9.009100576713574e-16
170,29196.7006299935,0.3129727551631203,0.312972755163121,0.31297275516312006,0.0,9.424666350104531e-16
171,29196.9624573478,0.32231144164359316,0.322311441643594,0.322311441643593,0.0,9.997062099112631e-16
172,29197.2242894272,0.33627992662575246,0.3362799266257533,0.33627992662575223,0.0,1.054493736823643e-15
173,29197.4337584929,0.3558290169381713,0.3558290169381722,0.3558290169381711,0.0,1.0896953004308476e-15
174,29197.6955990777,0.3682071598324108,0.36820715983241176,0.3682071598324106,0.0,1.1440145135264143e-15
175,29197.9574443881,0.3858346452375707,0.38583464523757166,0.38583464523757044,0.0,1.1997265999250035e-15
176,29198.2192944239,0.3967367517315786,0.3967367517315795,0.3967367517315783,0.0,1.239650224659595e-15
177,29198.4811491855,0.42031008198497305,0.42031008198497405,0.42031008198497277,0.0,1.2923863991177687e-15
178,29198.7430086729,0.44111352607135546,0.4411135260713565,0.4411135260713552,0.0,1.3497021472438163e-15
179,29199.0048728863,0.4613851818924673,0.4613851818924684,0.461385181892467,0.0,1.4069776037720773e-15
180,29199.2667418257,0.4788779610953812,0.47887796109538233,0.4788779610953809,0.0,1.4604416760266323e-15
181,29199.5286154914,0.5033439762115999,0.5033439762116011,0.5033439762115995,0.0,1.510850115340847e-15
182,29199.7904938833,0.5285748357832949,0.5285748357832961,0.5285748357832946,0.0,1.5589403369133162e-15
183,29200.0523770018,0.5576052356699238,0.557605235669925,0.5576052356699235,0.0,1.5984336636720558e-15
184,29200.366642983,0.584528702656976,0.5845287026569772,0.5845287026569755,0.0,1.6563815963492338e-15
185,29200.6285365002,0.6159665853998821,0.6159665853998834,0.6159665853998817,0.0,1.7011436300729081e-15
186,29200.8380547172,0.6437516188637188,0.6437516188637201,0.6437516188637183,0.0,1.7252149540653128e-15
187,29201.0999567428,0.6772382120011146,0.6772382120011159,0.6772382120011141,0.0,1.7515597884080778e-15
188,29201.4142454133,0.7033659085548998,0.7033659085549011,0.7033659085548993,0.0,1.79356466722558e-15
189,29201.6237749754,0.7471336246711099,0.7471336246711112,0.7471336246711094,0.0,1.8197057444107226e-15
190,29201.8856911827,0.7823599613950509,0.7823599613950523,0.7823599613950504,0.0,1.8358329841139892e-15
191,29202.1476121175,0.8152337301385564,0.8152337301385578,0.8152337301385559,0.0,1.8487876019786555e-15
192,29202.4095377798,0.8563726981080072,0.8563726981080086,0.8563726981080068,0.0,1.858804296111307e-15
193,29202.67146817,0.9008401302365497,0.9008401302365511,0.9008401302365492,0.0,1.8672449887857224e-15
194,29202.933403288,0.9337755353536089,0.9337755353536101,0.9337755353536082,0.0,1.8739419033634074e-15
195,29203.195343134,0.9804101921734136,0.9804101921734149,0.980410192173413,0.0,1.874467630697792e-15
196,29203.4572877081,1.0172849574054603,1.0172849574054614,1.0172849574054597,0.0,1.8760476939084214e-15
197,29203.6668467717,1.0557855979872024,1.0557855979872035,1.0557855979872017,0.0,1.871724110694804e-15
198,29203.9811910412,1.0995995714406284,1.0995995714406297,1.099599571440628,0.0,1.863881013085942e-15
199,29204.2431498005,1.1427333731133982,1.1427333731133993,1.1427333731133975,0.0,1.8546247400891836e-15
200,29204.4527202125,1.1882657025759042,1.1882657025759051,1.1882657025759034,0.0,1.845639111221926e-15
201,29204.7146874834,1.227811684917616,1.2278116849176166,1.2278116849176148,0.0,1.8405553982863205e-15
202,29204.9766594831,1.2640598405827814,1.2640598405827823,1.2640598405827805,0.0,1.8339766846319905e-15
203,29205.2386362119,1.3025647596196357,1.3025647596196366,1.3025647596196348,0.0,1.817720148756635e-15
204,29205.5006176698,1.3387867777697702,1.338786777769771,1.3387867777697693,0.0,1.8052035758194083e-15
205,29205.8150016619,1.3639689407020756,1.3639689407020765,1.3639689407020748,0.0,1.7888936875907063e-15
206,29206.0769935243,1.3951252875493512,1.395125287549352,1.3951252875493503,0.0,1.7726294305991812e-15
207,29206.3389901162,1.420311451454749,1.42031145145475,1.4203114514547481,0.0,1.7633021709754199e-15
208,29206.5485907951,1.44213181064113,1.4421318106411307,1.442131810641129,0.0,1.7575734115652456e-15
209,29206.8105959005,1.4651157886752153,1.4651157886752162,1.4651157886752144,0.0,1.7429437135288665e-15
210,29207.0726057358,1.4860812905858838,1.486081290585885,1.4860812905858831,0.0,1.7323764077936927e-15
211,29207.3346203011,1.4990351916283395,1.4990351916283404,1.4990351916283386,0.0,1.7183831224447862e-15
212,29207.5966395966,1.5116920553401594,1.5116920553401603,1.5116920553401585,0.0,1.7094072166138203e-15
213,29207.8586636223,1.5163388204849355,1.516338820484936,1.5163388204849342,0.0,1.7020802463543095e-15
214,29208.1206923784,1.521031012718192,1.5210310127181927,1.521031012718191,0.0,1.6925872227152656e-15
215,29208.3827258651,1.520534984768528,1.5205349847685288,1.520534984768527,0.0,1.6778493660504158e-15
216,29208.6447640824,1.5170803808217577,1.5170803808217583,1.5170803808217566,0.0,1.675682855711629e-15
217,29208.9068070305,1.514595948319528,1.5145959483195286,1.514595948319527,0.0,1.6650474317937121e-15
218,29209.1164447952,1.5069317427843107,1.5069317427843116,1.50693174278431,0.0,1.6625688271612402e-15
219,29209.4309071195,1.5009972126741233,1.5009972126741236,1.500997212674122,0.0,1.649649821613802e-15
220,29209.6929642608,1.4923536319119517,1.4923536319119524,1.4923536319119508,0.0,1.6411488840269514e-15
221,29209.9026133803,1.4826410886117039,1.4826410886117043,1.4826410886117027,0.0,1.6423886088334298e-15
222,29210.1646790379,1.4700829282053165,1.4700829282053172,1.4700829282053156,0.0,1.6304829906890245e-15
223,29210.4267494271,1.4514087239913176,1.4514087239913185,1.451408723991317,0.0,1.622041917618945e-15
224,29210.6888245479,1.433764167460136,1.4337641674601367,1.4337641674601351,0.0,1.6215689900140394e-15
225,29210.9509044005,1.4186681616453556,1.4186681616453563,1.4186681616453547,0.0,1.611814237706864e-15
226,29211.1605716895,1.3976507760815111,1.3976507760815116,1.39765077608151,0.0,1.6068132168648725e-15
227,29211.4750783015,1.3802429769855498,1.3802429769855504,1.3802429769855489,0.0,1.601524783103721e-15
228,29211.6847531619,1.3621548224744737,1.3621548224744744,1.3621548224744728,0.0,1.6003188156273043e-15
229,29211.9468509964,1.347744680709385,1.3477446807093856,1.347744680709384,0.0,1.5950416578785397e-15
230,29212.1565326714,1.3305380850603405,1.3305380850603412,1.3305380850603397,0.0,1.5920196183769138e-15
231,29212.4186390243,1.3118940367646825,1.311894036764683,1.3118940367646814,0.0,1.5903036314608384e-15
232,29212.6807501099,1.291883037201947,1.2918830372019476,1.291883037201946,0.0,1.5905926640798367e-15
233,29212.9428659282,1.2770120514868637,1.2770120514868646,1.277012051486863,0.0,1.5913072623638798e-15
234,29213.2049864794,1.2533078142095377,1.2533078142095386,1.253307814209537,0.0,1.5828228338530337e-15
235,29213.4671117636,1.2365820867796287,1.2365820867796293,1.2365820867796278,0.0,1.5813610925717575e-15
236,29213.6768153988,1.220081550978446,1.2200815509784468,1.2200815509784453,0.0,1.579685240680443e-15
237,29213.9389492027,1.206138060561255,1.2061380605612557,1.2061380605612542,0.0,1.5763509149186425e-15
238,29214.20108774,1.1892806024202671,1.1892806024202678,1.1892806024202662,0.0,1.5772487313627795e-15
239,29214.4632310109,1.1781761701029458,1.1781761701029465,1.178176170102945,0.0,1.5731579878657162e-15
240,29214.6729490357,1.1669937805343091,1.1669937805343096,1.166993780534308,0.0,1.5726694662104766e-15
241,29214.9351008271,1.1544337172467536,1.1544337172467545,1.154433717246753,0.0,1.5729064419603107e-15
242,29215.1972573524,1.1366048275815483,1.1366048275815495,1.136604827581548,0.0,1.567692086537707e-15
243,29215.4594186116,1.1222076489320418,1.1222076489320427,1.1222076489320412,0.0,1.5675077706278494e-15
244,29215.721584605,1.1111879838000165,1.1111879838000172,1.1111879838000156,0.0,1.5651213916036797e-15
245,29215.9313208083,1.106054032384158,1.1060540323841588,1.1060540323841572,0.0,1.5635835501315303e-15
246,29216.1934953234,1.0937077579229963,1.0937077579229975,1.093707757922996,0.0,1.561357470597411e-15
247,29216.4556745729,1.086602360458227,1.0866023604582278,1.0866023604582262,0.0,1.5645717263541657e-15
248,29216.7178585571,1.0792819059835008,1.0792819059835017,1.0792819059835002,0.0,1.5641326358233173e-15
249,29216.9800472759,1.0718254969805712,1.071825496980572,1.0718254969805705,0.0,1.5642618405329934e-15
250,29217.2422407297,1.0632505328415864,1.063250532841587,1.0632505328415855,0.0,1.560350080875712e-15
251,29217.4519989018,1.0570053458900592,1.0570053458900601,1.0570053458900586,0.0,1.5620901305865574e-15
252,29217.7142008786,1.0480084102539873,1.0480084102539882,1.0480084102539866,0.0,1.5626583266832636e-15
253,29217.9239658694,1.0423347550072948,1.0423347550072957,1.0423347550072941,0.0,1.5602616339890544e-15
254,29218.1861763696,1.0327040577456859,1.0327040577456867,1.0327040577456852,0.0,1.558857765773142e-15
255,29218.4483916053,1.0280820423982489,1.02808204239825,1.0280820423982484,0.0,1.5606445729334911e-15
256,29218.7106115765,1.0221882547616152,1.022188254761616,1.0221882547616143,0.0,1.5584581001016026e-15
257,29218.9728362835,1.0195862944526006,1.0195862944526015,1.0195862944526,0.0,1.5641031909897474e-15
258,29219.1826194588,1.0147963699000455,1.0147963699000464,1.0147963699000448,0.0,1.561745140636239e-15
259,29219.4448526903,1.005800099272975,1.0058000992729759,1.0058000992729743,0.0,1.5616700632347133e-15
260,29219.7070906579,0.9993267630032875,0.9993267630032884,0.9993267630032868,0.0,1.561007905980409e-15
261,29219.916884442,0.998093460384253,0.9980934603842538,0.9980934603842523,0.0,1.5631766579416579e-15
262,29220.1791309348,0.9896431199360778,0.9896431199360787,0.9896431199360771,0.0,1.5608910666523773e-15
