,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
27,29157.6366367656,0.02066021923658158,0.02182821399380438,0.0,0.020572944937334678,0.0012552690564697044
28,29157.8977596234,0.020095827108561597,0.01930851558910769,0.0,0.01798148022987922,0.0013270353592284723
29,29158.1588871874,0.017491411661477992,0.02149726301534551,0.0,0.020209831715468318,0.0012874312998771924
30,29158.4722464763,0.018819226725537656,0.02222283812665309,0.0,0.020943544448268306,0.0012792936783847834
31,29158.733384394,0.018585056392713024,0.020270958388201747,0.0,0.019026333290076296,0.0012446250981254527
32,29158.9945270182,0.019393704956587616,0.020264945165296092,0.0,0.01896565117283143,0.001299293992464661
33,29159.30790438,0.020942448795109852,0.021931695547373682,0.0,0.020608681789429435,0.0013230137579442452
34,29159.5690573589,0.02156136480419978,0.022421273490969923,0.0,0.02097492568659026,0.0014463478043796629
35,29159.8302150446,0.019905558317890187,0.022065090222305135,0.0,0.020532346704237193,0.001532743518067942
36,29160.1436104808,0.020452683291145114,0.024528125329975836,0.0,0.02304121659710899,0.001486908732866844
37,29160.4047785222,0.021359908940065304,0.023624567908331003,0.0,0.022141543290953667,0.0014830246173773362
38,29160.7181863854,0.022539465144335507,0.02182931449121415,0.0,0.020394775680243817,0.0014345388109703362
39,29160.979364783,0.02301298134096639,0.02460658289883464,0.0,0.023055827256137182,0.001550755642697458
40,29161.2405478881,0.02484663140187552,0.025724663937286885,0.0,0.0241550952162911,0.0015695687209957845
41,29161.5539738284,0.022711693820759517,0.02505318508685013,0.0,0.023457972278510306,0.0015952128083398243
42,29161.8151672907,0.024096029755321487,0.024935128871967378,0.0,0.023434086218254987,0.0015010426537123904
43,29162.0763654608,0.023210360401449637,0.026309412680869254,0.0,0.02463533517967044,0.001674077501198814
44,29162.3898094798,0.023270912439616983,0.02459489562673887,0.0,0.02308394792395114,0.0015109477027877329
45,29162.651018008,0.023536073048103814,0.02464083104094614,0.0,0.02306895851583619,0.0015718725251099512
46,29162.9122312445,0.025383025949266887,0.02541108736043852,0.0,0.0237420590987044,0.0016690282617341187
47,29163.1734491896,0.02445867073410618,0.025422969306503864,0.0,0.02352670890281261,0.0018962604036912554
48,29163.4346718433,0.024451000934712856,0.025957403827276716,0.0,0.02413973115654908,0.0018176726707276366
49,29163.7481452433,0.025893096963102557,0.02629840119333456,0.0,0.02450531313869683,0.0017930880546377288
50,29164.0616254241,0.0261294414126824,0.025706407218778198,0.0,0.02395837164801333,0.0017480355707648679
51,29164.3228640881,0.02528481107886124,0.027207268703667936,0.0,0.025524506136600535,0.0016827625670674015
52,29164.5841074613,0.02641321056629539,0.02812846233961735,0.0,0.026421974737117944,0.001706487602499409
53,29164.8453555438,0.02735582924560831,0.028482528744514575,0.0,0.02673003178276656,0.0017524969617480144
54,29165.1066083358,0.025742531632683297,0.02915117910695043,0.0,0.027389621230752573,0.0017615578761978584
55,29165.3678658373,0.02684292263479823,0.027288697826400247,0.0,0.0254722198460739,0.0018164779803263495
56,29165.681381056,0.027427028978772364,0.029562968895332588,0.0,0.02761932320152556,0.0019436456938070274
57,29165.942648919,0.02856554468064155,0.0304331873065965,0.0,0.02851203654743022,0.0019211507591662773
58,29166.203921492,0.027319961660969075,0.031260622032466545,0.0,0.029238006175200764,0.0020226158572657785
59,29166.517454797,0.028927152197339396,0.0328673927267084,0.0,0.030892696596671057,0.001974696130037341
60,29166.7787377324,0.02904603107354851,0.03313534051789637,0.0,0.031072805282608126,0.0020625352352882445
61,29167.0400253783,0.02992178269545001,0.031180046828666902,0.0,0.029096435657114516,0.0020836111715523847
62,29167.3013177346,0.02989275279352788,0.03147247770945499,0.0,0.029405715033174108,0.0020667626762808818
63,29167.6148747802,0.031571817537028285,0.030934369032493816,0.0,0.028869296426718174,0.002065072605775643
64,29167.8761775001,0.03233554277837441,0.031937924312546606,0.0,0.029802770192835042,0.0021351541197115647
65,29168.137484931,0.033271336054411293,0.03442584865223136,0.0,0.03234260092314917,0.0020832477290821942
66,29168.4510600665,0.03227611463209478,0.03559585257228385,0.0,0.03338260841395581,0.002213244158328044
67,29168.7123778618,0.03248644004776093,0.0348024430001807,0.0,0.03253028251142019,0.002272160488760505
68,29168.9737003685,0.03374273153723936,0.034829535514291604,0.0,0.03267870415994224,0.0021508313543493643
69,29169.2872935955,0.03389356033698191,0.03466361372285148,0.0,0.032369569024669614,0.00229404469818187
70,29169.5486264676,0.034273295412156846,0.03502108386119324,0.0,0.032637041443529496,0.002384042417663748
71,29169.8099640513,0.03576838812172117,0.035790931131239635,0.0,0.03341938840718261,0.002371542724057024
72,29170.0713063469,0.036365432210456745,0.03709963506525501,0.0,0.03448167455390369,0.00261796051135132
73,29170.3849233214,0.03641790421436042,0.039312375173367844,0.0,0.036834242693188995,0.0024781324801788464
74,29170.6462759836,0.03563774719714018,0.039377832776511176,0.0,0.03687775630143254,0.002500076475078631
75,29170.907633358,0.03541210066467176,0.03991251026927006,0.0,0.0372536475169773,0.0026588627522927625
76,29171.2212684276,0.03663601265031418,0.04014427222532666,0.0,0.03756754820787048,0.0025767240174561857
77,29171.4826361695,0.03670229237232856,0.04202391171968741,0.0,0.039451358865191515,0.0025725528544958947
78,29171.744008624,0.03804494428790392,0.041963038999385145,0.0,0.03931916502347007,0.0026438739759150737
79,29172.0053857913,0.03836993735128431,0.042977364349876264,0.0,0.040241134653732816,0.0027362296961434473
80,29172.3190446132,0.039474509304362665,0.04380369612615901,0.0,0.04090167795113695,0.00290201817502206
81,29172.5281542649,0.03917532345209149,0.04575845325733402,0.0,0.04281619510849783,0.002942258148836186
82,29172.8418243983,0.04262570226277852,0.0452314872472423,0.0,0.042272407681854994,0.002959079565387306
83,29173.1555013189,0.042500181022441706,0.0463848025878097,0.0,0.043374725742702784,0.0030100768451069167
84,29173.3646230367,0.045300438419414675,0.04775999104905485,0.0,0.044758736795741584,0.003001254253313271
85,29173.6783112698,0.04609721228801261,0.047984957327438016,0.0,0.04504898814766939,0.0029359691797686237
86,29173.9397233158,0.046871534291454665,0.048791501849957036,0.0,0.04576290147901215,0.003028600370944884
87,29174.2011400757,0.046243339932682016,0.04898015601057304,0.0,0.04592847907667931,0.003051676933893729
88,29174.4625615496,0.04506231172038854,0.049410326137919194,0.0,0.046367091032744695,0.003043235105174498
89,29174.7762735409,0.04722643414909681,0.049474074751620176,0.0,0.046179173631165214,0.0032949011204549644
90,29175.037705386,0.04858900361196356,0.05156020343806596,0.0,0.04833170432532485,0.0032284991127411082
91,29175.2991419456,0.04753914548058067,0.05218315009594188,0.0,0.04880991988087628,0.0033732302150655926
92,29175.6128720402,0.04895517776349187,0.0527662276375676,0.0,0.049096281529725755,0.00366994610784185
93,29175.8743189719,0.051663621794184406,0.05182792289576807,0.0,0.048172202422617605,0.0036557204731504614
94,29176.1357706184,0.05105908851001705,0.05423319596921678,0.0,0.0506222136714573,0.0036109822977594816
95,29176.3972269799,0.05220118242318142,0.05578516715915631,0.0,0.05206433126152611,0.0037208358976301994
96,29176.7109808375,0.052880815067448614,0.05705728502401158,0.0,0.053401988664553916,0.003655296359457662
97,29176.9724475722,0.05378065665551303,0.05807657773972815,0.0,0.05434114522693333,0.0037354325127948273
98,29177.2339190223,0.05576336798567629,0.05812868987230134,0.0,0.05426337997374336,0.003865309898557985
99,29177.5476909869,0.05731931967216332,0.05986149029399604,0.0,0.055883121487200677,0.00397836880679536
100,29177.8091728112,0.05836701527841404,0.06155001084290084,0.0,0.05751507378389853,0.004034937059002315
101,29178.0706593513,0.05956499789468211,0.06216297800008208,0.0,0.058049884848883,0.004113093151199083
102,29178.3844494243,0.0608802763903253,0.06498605901919029,0.0,0.06071965625509812,0.004266402764092166
103,29178.6459463395,0.06164886143749264,0.06640727134008625,0.0,0.06204665180127048,0.004360619538815776
104,29178.9597488631,0.06192263669631016,0.06929387934293357,0.0,0.06479595731667759,0.004497922026255989
105,29179.221256154,0.06341704928453189,0.0682514507282909,0.0,0.06363141024995962,0.004620040478331287
106,29179.4827681613,0.06347325553750012,0.06958620874072569,0.0,0.06494786450474364,0.0046383442359820394
107,29179.7442848853,0.06789754267047671,0.07291966440586986,0.0,0.06836888418370307,0.0045507802221667875
108,29180.05811118,0.0682928448758937,0.07305610525246577,0.0,0.0684189985449093,0.0046371067075564616
109,29180.3196382808,0.06990344146340227,0.07352840032374104,0.0,0.06863620069853667,0.004892199625204368
110,29180.5811700986,0.07126611632129393,0.07479812465100584,0.0,0.06966067490366024,0.005137449747345598
111,29180.8427066335,0.07338237688938705,0.07564471489131652,0.0,0.07050111272819694,0.005143602163119589
112,29181.1565567022,0.07350742954118539,0.07789896310231349,0.0,0.07254671732538547,0.005352245776928025
113,29181.4181036152,0.07445988909333665,0.08050887378505439,0.0,0.07505794781655958,0.005450925968494811
114,29181.6796552457,0.07837960291257585,0.08089549516881978,0.0,0.07537216622000009,0.005523328948819677
115,29181.9412115938,0.07920930299022322,0.08336552163257109,0.0,0.07762193078421056,0.005743590848360527
116,29182.255085439,0.08380496135128825,0.0853972685436173,0.0,0.07962289955611328,0.00577436898750403
117,29182.5166521664,0.08429282471930755,0.0889292024198509,0.0,0.08311485184163624,0.005814350578214673
118,29182.7782236118,0.08715588732658602,0.090129689783869,0.0,0.08401581253328018,0.006113877250588823
119,29183.0397997755,0.08825880678269417,0.09167681914607545,0.0,0.08534060343340567,0.0063362157126697705
120,29183.3013806574,0.08930734200387669,0.09259308116363252,0.0,0.08611984201483476,0.0064732391487977575
121,29183.5629662577,0.0900611337089031,0.09484268602662249,0.0,0.08828012372162336,0.006562562304999135
122,29183.8768752066,0.09410544630901162,0.09585843131082812,0.0,0.08912456331990119,0.006733867990926925
123,29184.138471188,0.0965211200749834,0.09801826908720455,0.0,0.0911229396593139,0.006895329427890665
124,29184.4000718882,0.09937394599474927,0.10211246531271176,0.0,0.09503554442654372,0.0070769208861680465
125,29184.6616773073,0.1019159063622288,0.10437529841175441,0.0,0.09710664061297657,0.007268657798777852
126,29184.9232874455,0.10317391882651145,0.10780096771893255,0.0,0.10029400167187773,0.0075069660470548204
127,29185.184902303,0.10545453560864103,0.11056384965688544,0.0,0.10301315855317991,0.007550691103705531
128,29185.4988463615,0.10800443156144578,0.1135057092938793,0.0,0.10560733540956174,0.007898373884317567
129,29185.7604716017,0.10957099408263787,0.11544503880499836,0.0,0.1072643768411781,0.00818066196382027
130,29186.0221015615,0.11323813800062539,0.11782833126122008,0.0,0.10950117038677132,0.00832716087444876
131,29186.2837362411,0.11741534807287378,0.12271390787975871,0.0,0.11415820746505409,0.008555700414704619
132,29186.5977040868,0.1210722092975379,0.12640800507112093,0.0,0.11745672697421372,0.008951278096907225
133,29186.8593491503,0.12575204279157473,0.13158739727225985,0.0,0.12256379245907019,0.009023604813189649
134,29187.1209989339,0.12962552793074197,0.13426558886016207,0.0,0.12495316115012324,0.009312427710038838
135,29187.3826534378,0.13120548535656337,0.134549466816222,0.0,0.12493284462445878,0.009616622191763225
136,29187.6966450735,0.13392579196236667,0.13799700304673929,0.0,0.12803759086173666,0.009959412185002629
137,29187.9059766071,0.1382469295043879,0.1410382520179149,0.0,0.13084575465958403,0.010192497358330855
138,29188.2199795722,0.14080512483238622,0.14819987104293392,0.0,0.13760911928395683,0.010590751758977076
139,29188.4816539028,0.1455269442201013,0.15281748684779267,0.0,0.14184295028961932,0.010974536558173358
140,29188.7433329543,0.1503361569774557,0.15822572838943277,0.0,0.1469482368084821,0.01127749158095067
141,29189.0050167269,0.15586292777514574,0.16352804110788502,0.0,0.1518181239790274,0.011709917128857628
142,29189.3190434859,0.1564809851486989,0.16762278653875445,0.0,0.1554166367028254,0.012206149835929046
143,29189.5807376453,0.1647510626394706,0.17224409387736606,0.0,0.15963842449772717,0.012605669379638904
144,29189.8424365262,0.1696632946391657,0.1787588627100372,0.0,0.16580666635947885,0.012952196350558328
145,29190.1041401287,0.1790855151502499,0.18315768763945905,0.0,0.16975482143899065,0.013402866200468412
146,29190.365848453,0.1830849566017739,0.18839905699764112,0.0,0.17439987514496083,0.01399918185268028
147,29190.6275614991,0.19042189963246736,0.1969082648222642,0.0,0.182316924895621,0.01459133992664319
148,29190.8892792672,0.19636722904229748,0.20420613086411069,0.0,0.18919907175191092,0.015007059112199779
149,29191.2033468222,0.20232410536092404,0.2126588176897074,0.0,0.19688238078494663,0.015776436904760785
150,29191.4650749792,0.2092459197407283,0.21956470314610094,0.0,0.20331662849535095,0.01624807465074999
151,29191.7268078585,0.2162869495320024,0.2273226994046797,0.0,0.2104423235183725,0.016880375886307183
152,29191.9885454604,0.22439444242188025,0.23221865574836242,0.0,0.21463511967176924,0.017583536076593177
153,29192.250287785,0.23279328278796566,0.24091665268887136,0.0,0.2225250949932523,0.018391557695619065
154,29192.5120348324,0.2442111337249224,0.25176676206031573,0.0,0.23245821860907454,0.019308543451241198
155,29192.7737866026,0.2509795844390417,0.2618765714904827,0.0,0.24195114454032624,0.019925426950156474
156,29193.0878949614,0.26413744543311807,0.2722438059968904,0.0,0.2513045786767691,0.020939227320121316
157,29193.3496571225,0.2757264572914004,0.28614958197511264,0.0,0.2642475524463469,0.021902029528765764
158,29193.611424007,0.287283843649845,0.2980117847719581,0.0,0.27497180241845554,0.023039982353502603
159,29193.8731956149,0.29828045876670456,0.3077871554214663,0.0,0.2835613011229046,0.02422585429856164
160,29194.1349719464,0.31436796693766395,0.31997439642095765,0.0,0.2946288325671718,0.025345563853785814
161,29194.3967530016,0.323526334962843,0.3345570920721467,0.0,0.3080533610423305,0.02650373102981618
162,29194.6585387807,0.34131106862833405,0.34876700396680643,0.0,0.320894118445132,0.027872885521674436
163,29194.9203292837,0.3588160159385967,0.36669193123562105,0.0,0.3378011817653731,0.02889074947024792
164,29195.1821245108,0.3749163431532492,0.38578309927028687,0.0,0.3550537809728892,0.030729318297397647
165,29195.4439244621,0.3908737645103319,0.40197331026279154,0.0,0.36996405147669825,0.03200925878609327
166,29195.7057291378,0.4118117868528542,0.41814159785447685,0.0,0.3845426708595994,0.03359892699487744
167,29196.0199009849,0.43013568607474056,0.4443062123050723,0.0,0.40904711915012926,0.03525909315494303
168,29196.2293526626,0.45172156212604625,0.4620938312294727,0.0,0.4247774863841521,0.03731634484532061
169,29196.543535849,0.47068180910738927,0.4814021013909352,0.0,0.4424500880187474,0.03895201337218781
170,29196.8053603683,0.4962934366453763,0.5082500872840227,0.0,0.46731457470121796,0.04093551258280465
171,29197.0671896126,0.5230838820523815,0.5344083972316697,0.0,0.49095924943190405,0.043449147799765615
172,29197.329023582,0.547241489154331,0.5577865994457701,0.0,0.5122328451965089,0.0455537542492612
173,29197.5908622768,0.5734641563481828,0.5845155208071476,0.0,0.5370049070530417,0.04751061375410596
174,29197.8527056969,0.604008840896737,0.6129719960730011,0.0,0.5628019773163193,0.05017001875668187
175,29198.1145538425,0.6266346960916012,0.6434777599095362,0.0,0.5915724847696706,0.051905275139865564
176,29198.3764067138,0.6604065406630792,0.6755123428524488,0.0,0.6215775317440656,0.05393481110838321
177,29198.6382643108,0.6944440757327498,0.7054071674673119,0.0,0.6490617377014328,0.05634542976587911
178,29198.9001266338,0.7218598163900168,0.737252016109663,0.0,0.6784851490878784,0.05876686702178463
179,29199.1619936828,0.7547801761816826,0.7687792156965818,0.0,0.7076205616935043,0.06115865400307749
180,29199.4238654579,0.7802187318234233,0.8006962847329081,0.0,0.737422853205576,0.06327343152733211
181,29199.6857419594,0.8118532124107557,0.8359900027922375,0.0,0.7705420179010782,0.06544798489115919
182,29199.9476231872,0.8460361247222034,0.8748100442666288,0.0,0.8075988667567908,0.06721117750983793
183,29200.2095091416,0.8847176914011882,0.9072880710521635,0.0,0.8382901314470915,0.0689979396050719
184,29200.4713998227,0.9155886814332639,0.9372268740796031,0.0,0.8660250122775436,0.07120186180205955
185,29200.7856748793,0.9498787335449206,0.9746904679708265,0.0,0.9016614742728621,0.07302899369796434
186,29200.9951953653,0.9769400361584962,1.0053003213078777,0.0,0.9313790713039207,0.07392125000395705
187,29201.3094817668,1.0048472492450076,1.0348657135985728,0.0,0.9593820841497257,0.0754836294488471
188,29201.5713923012,1.033096100110741,1.0638325997170317,0.0,0.9867748571126141,0.07705774260441745
189,29201.7809241325,1.057997506959529,1.0898895395645396,0.0,1.012155473621,0.07773406594353978
190,29202.0428431762,1.0800952208992927,1.1183846743415666,0.0,1.04011229462829,0.07827237971327676
191,29202.3571522691,1.1005597712152486,1.1513681338468191,0.0,1.0724867926602084,0.07888134118661082
192,29202.5666954466,1.1254562438463624,1.1692041025112891,0.0,1.0901031897474056,0.07910091276388345
193,29202.8286286734,1.1412062538181442,1.1910155748320572,0.0,1.1114714826276968,0.07954409220436047
194,29203.0905666282,1.1627367436421554,1.211524686442688,0.0,1.131974316278048,0.07955037016464013
195,29203.3525093111,1.1789841575899747,1.235543188100579,0.0,1.1558584837628003,0.07968470433777865
196,29203.6144567221,1.1935631289374582,1.2543360402754211,0.0,1.1747991057459812,0.07953693452943982
197,29203.8764088615,1.2067533508896582,1.268822256941728,0.0,1.1895684120419259,0.07925384489980203
198,29204.1383657293,1.218538875647599,1.2847391032998439,0.0,1.2057900252097753,0.0789490780900685
199,29204.4003273258,1.228638934566737,1.3044103854062974,0.0,1.2259564472580327,0.07845393814826468
200,29204.6622936509,1.2361750097674824,1.3155493214913947,0.0,1.237367606638283,0.07818171485311154
201,29204.9242647049,1.2411773148443856,1.3276127301168563,0.0,1.2496298209234198,0.07798290919343663
202,29205.1862404878,1.249270260747715,1.3395697662380583,0.0,1.2622516617889465,0.07731810444911169
203,29205.4482209999,1.2542812636814031,1.3485376195928955,0.0,1.2717799270105246,0.07675769258237096
204,29205.7102062411,1.2614013559898296,1.3584517679421881,0.0,1.282231495767671,0.07622027217451713
205,29205.9721962118,1.2683355625988957,1.3662811654370697,0.0,1.2907328396284707,0.07554832580859905
206,29206.2341909119,1.2745122380848455,1.3733895282537396,0.0,1.2984223866375182,0.07496714161622146
207,29206.4961903416,1.275143580516434,1.3773977732100455,0.0,1.302663541405756,0.07473423180428952
208,29206.758194501,1.2751860884051505,1.3797378466715113,0.0,1.3056235572782178,0.0741142893932936
209,29207.0202033903,1.2770633127611601,1.3867726299937941,0.0,1.3130966424938408,0.0736759874999534
210,29207.2822170096,1.2732069558351156,1.3855726928087522,0.0,1.3125047576027613,0.07306793520599084
211,29207.544235359,1.2734500089468068,1.3858958412568994,0.0,1.3132280452322773,0.07266779602462209
212,29207.8062584387,1.2712985944362263,1.3886482054782368,0.0,1.31633553736604,0.07231266811219673
213,29208.0158803083,1.270636479762193,1.3852983296066212,0.0,1.313156805043008,0.07214152456361315
214,29208.2779119027,1.264436732339599,1.3790408791468807,0.0,1.3076733460100254,0.07136753313685534
215,29208.5399482278,1.258310074111104,1.374770424506514,0.0,1.3035202168707594,0.07125020763575467
216,29208.8543980624,1.2494175646812047,1.3694313723962728,0.0,1.2986699267919513,0.0707614456043215
217,29209.0640350702,1.2425689242879834,1.3664639480506813,0.0,1.2958324306150144,0.07063151743566683
218,29209.3260855878,1.2409595592620108,1.3580797091432473,0.0,1.2877935434110184,0.07028616573222894
219,29209.5881408365,1.2336489879079302,1.3499671754610065,0.0,1.2802219714778014,0.06974520398320523
220,29209.8502008165,1.2255051052199266,1.3386898404045047,0.0,1.268935064602157,0.06975477580234762
221,29210.1122655279,1.2172102285480626,1.3292149518974252,0.0,1.2598525597577537,0.06936239213967156
222,29210.3219207036,1.211032367743805,1.3219995107318134,0.0,1.2530587785621332,0.06894073216968018
223,29210.5839939317,1.202190670306872,1.3137987156348636,0.0,1.2448827770409752,0.0689159385938885
224,29210.8460718916,1.1933245078684562,1.2978470933421877,0.0,1.2292401176719654,0.06860697567022236
225,29211.1081545833,1.1811977271568983,1.2897791718023526,0.0,1.221499138115883,0.06828003368646958
226,29211.3702420071,1.1731661707065322,1.2776687940628357,0.0,1.2096159048056923,0.06805288925714341
227,29211.6323341629,1.1655411611672055,1.265670810456485,0.0,1.1976926498776073,0.06797816057887787
228,29211.894431051,1.153688286790449,1.2539191489357595,0.0,1.186141368353537,0.0677777805822225
229,29212.1041119687,1.144509822167012,1.242635494730112,0.0,1.1750070866944116,0.06762840803570032
230,29212.3662173751,1.1360240874941003,1.2329031689593644,0.0,1.165358718217424,0.06754445074194029
231,29212.6283275142,1.1262908663891231,1.2236953947992877,0.0,1.1561800640611584,0.06751533073812938
232,29212.8380190329,1.11947850410048,1.2152161321730244,0.0,1.1475870075537953,0.06762912461922908
233,29213.100137691,1.1096376951900053,1.2038356779152646,0.0,1.1365008389563473,0.0673348389589172
234,29213.4146863281,1.0987463185902615,1.1925343080252002,0.0,1.125376703102781,0.06715760492241911
235,29213.624389206,1.0918954577173072,1.183519408326993,0.0,1.1164120336608858,0.06710737466610739
236,29213.8865220633,1.0852794370323058,1.175875190300351,0.0,1.1089237233000089,0.06695146700034213
237,29214.1486596539,1.080977428203114,1.1668119365781187,0.0,1.0998304964811987,0.06698144009691989
238,29214.410801978,1.0738521843057076,1.1562829969840882,0.0,1.0894501636500142,0.06683283333407387
239,29214.6205192455,1.0656452370481584,1.1499045828347154,0.0,1.0831294775599427,0.06677510527477275
240,29214.8826700901,1.0557187777332029,1.1418119830440756,0.0,1.0749976268290435,0.06681435621503203
241,29215.1448256686,1.0535835420613693,1.1349280185306438,0.0,1.0683333692890526,0.06659464924159117
242,29215.3545535399,1.0471807981922179,1.1292986537095966,0.0,1.0627264801219496,0.06657217358764699
243,29215.6167176396,1.0419922758885571,1.1216589661434682,0.0,1.0551589905771397,0.06649997556632842
244,29215.8788864734,1.0352996306628457,1.116372457493405,0.0,1.0499540279174744,0.06641842957593067
245,29216.1410600416,1.028857918953726,1.1087121512280769,0.0,1.042413530743357,0.06629862048471978
246,29216.350802305,1.0255961200359849,1.1037116161793057,0.0,1.0373090188100453,0.06640259736926032
247,29216.6129843953,1.0220648258601381,1.0985150919069837,0.0,1.0321058752491634,0.06640921665782037
248,29216.8751712202,1.0181729780264153,1.0946100956660523,0.0,1.0281402553648478,0.06646984030120455
249,29217.13736278,1.0135827641949693,1.0884173861250417,0.0,1.022135296206124,0.06628208991891756
250,29217.3471194369,1.0094955664324297,1.084258182072973,0.0,1.0179679832221744,0.06629019885079862
251,29217.6093195197,1.0081285740577774,1.0790455172080167,0.0,1.0126768347674278,0.06636868244058902
252,29217.8715243375,1.0066956191336116,1.072519635705253,0.0,1.0062316713787953,0.06628796432645784
253,29218.0812916013,0.9990080158756484,1.0691947342510244,0.0,1.0030205482273453,0.06617418602367904
254,29218.2910618956,0.9970054809829343,1.066247290598155,0.0,0.9999796681929806,0.06626762240517443
255,29218.6057230197,0.9906665286032688,1.0622038056597287,0.0,0.9960554496087377,0.06614835605099095
256,29218.8679458324,0.9897736121473174,1.0563753223008077,0.0,0.9899977417808807,0.06637758051992702
257,29219.0777274923,0.9862982399774622,1.0532138706449303,0.0,0.9868544705738737,0.06635940007105659
258,29219.2875121831,0.9827580040460581,1.0521238675653222,0.0,0.9857943419661929,0.0663295255991293
259,29219.549747309,0.9794473860689681,1.0490736661223115,0.0,0.9828087237342135,0.06626494238809807
260,29219.8119871711,0.9776331323638696,1.0435536261501666,0.0,0.9771827387963036,0.06637088735386298
261,29220.0217824708,0.9772009945812442,1.0394512688872064,0.0,0.9731454784175593,0.0663057904696472
262,29220.2840308581,0.9728712488230271,1.0365256809492127,0.0,0.9701566379847519,0.06636904296446075
263,29220.5462839819,0.9668898819806047,1.0350069766911443,0.0,0.96875343316419,0.06625354352695423
264,29220.7560898913,0.9639220503131344,1.032204494593287,0.0,0.966037953491499,0.06616654110178799
265,29221.0183515411,0.9599678916508526,1.029349203009776,0.0,0.9632384265558323,0.06611077645394366
266,29221.2806179277,0.9569832129186798,1.0247877121815778,0.0,0.958708968054616,0.0660787441269617
267,29221.4904344476,0.956027554248308,1.0237140145378647,0.0,0.9576864797317547,0.06602753480610994
268,29221.7002539992,0.9533836599183076,1.0225210411158172,0.0,0.956486896596367,0.06603414451945032
269,29221.9625327021,0.9519463783630999,1.0184934910199193,0.0,0.9524048211664772,0.06608866985344199
270,29222.2248161423,0.9520838046653665,1.0170283269429827,0.0,0.9508746022182588,0.06615372472472403
271,29222.4871043199,0.9496236619335007,1.0108907852134914,0.0,0.9449680222634832,0.06592276295000819
272,29222.6969382731,0.9459425270862918,1.0092041841577175,0.0,0.9433192813152119,0.06588490284250549
273,29222.9067752583,0.9463023759733941,1.0088088776490458,0.0,0.9427930750677813,0.06601580258126441
274,29223.1690757538,0.9454397928737717,1.009265551179043,0.0,0.9433025084186791,0.06596304276036379
