,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
147,29190.6275614991,0.14451525249300276,0.14533975904431695,0.14359294428941433,0.001746814754902624,0.0
148,29190.8892792672,0.1481727211963775,0.14875311431436555,0.14694036034026617,0.001812753974099397,0.0
149,29191.1510017575,0.15276578648530664,0.1520916413493587,0.15021463137589192,0.001877009973466797,0.0
150,29191.4650749792,0.15881542519392614,0.15904610547797743,0.15709808838205466,0.0019480170959227533,0.0
151,29191.6744609049,0.16364966100599462,0.1636870457306993,0.16167805130840082,0.002008994422298493,0.0
152,29191.9361975622,0.1695680635914796,0.16970519812010454,0.1676609191259832,0.0020442789941213604,0.0
153,29192.1979389423,0.1725369355870773,0.17387408992599285,0.1717571798390584,0.0021169100869344497,0.0
154,29192.5120348324,0.17853166322923458,0.17985055759654933,0.17762332912394765,0.002227228472601691,0.0
155,29192.7214358707,0.18273478950092395,0.18543588302091413,0.18312979509420707,0.002306087926707046,0.0
156,29193.0355430959,0.1903450587759181,0.19307250978602472,0.19068697398112758,0.002385535804897156,0.0
157,29193.2973043124,0.19729754422685403,0.19898002849066873,0.19647187457230786,0.002508153918360859,0.0
158,29193.5590702522,0.20449867869464375,0.20325463944284317,0.20063863901766446,0.0026160004251787076,0.0
159,29193.8208409155,0.21007912676384846,0.21084634123109441,0.20814531226687022,0.0027010289642241873,0.0
160,29194.0826163022,0.21762217679284204,0.2196042495258509,0.21680740848131363,0.0027968410445372476,0.0
161,29194.3443964127,0.2231306893657262,0.22567200576809393,0.22274378071015866,0.002928225057935274,0.0
162,29194.6061812469,0.23217215941461816,0.2358536732027995,0.23280657736974147,0.0030470958330580454,0.0
163,29194.8679708052,0.2411220709075193,0.24528731420120722,0.2420858821840289,0.0032014320171783093,0.0
164,29195.1297650874,0.2506222422077962,0.24947300178592466,0.24610126157586684,0.0033717402100578294,0.0
165,29195.3915640939,0.25683092098913146,0.26357350464663337,0.2600574424479932,0.003516062198640138,0.0
166,29195.6533678247,0.2694731476427001,0.27030575575479837,0.26664914168888193,0.003656614065916456,0.0
167,29195.9151762799,0.27728358820281723,0.2828638611665595,0.2790404938374227,0.0038233673291367893,0.0
168,29196.1769894597,0.290980964941938,0.29261090499502823,0.2885682264265372,0.004042678568491056,0.0
169,29196.4388073642,0.30538402436680595,0.30470594409859947,0.3005398462201407,0.004166097878458767,0.0
170,29196.7006299935,0.3170937061760328,0.31521420672801703,0.3108357193537084,0.004378487374308654,0.0
171,29196.9624573478,0.32726917258957117,0.32473001958705283,0.32011063955710956,0.004619380029943292,0.0
172,29197.2242894272,0.3428189747630977,0.3388079776869319,0.33398374514244383,0.0048242325444880505,0.0
173,29197.4861262318,0.3569438257871304,0.3617213269674331,0.35667645536619136,0.005044871601241729,0.0
174,29197.7479677618,0.3713105394719683,0.3741854555453084,0.3688885419796953,0.0052969135656131166,0.0
175,29198.0098140172,0.3881761945393784,0.39109759962553436,0.3855515615206328,0.00554603810490154,0.0
176,29198.2716649982,0.40541980676761885,0.40363197488798425,0.3977798553127184,0.00585211957526584,0.0
177,29198.5335207049,0.4208398827026379,0.42811591935277976,0.4220117067246948,0.006104212628084951,0.0
178,29198.7953811375,0.4452290284860169,0.44859068354540493,0.44219506821027305,0.006395615335131903,0.0
179,29199.0572462961,0.46748271461578794,0.4683431846200275,0.46168451403284533,0.006658670587182184,0.0
180,29199.3191161807,0.4870730399455488,0.4869273085213515,0.4799657980679795,0.006961510453371988,0.0
181,29199.5809907916,0.5133751617930538,0.5120458923504977,0.5048115668396647,0.007234325510832976,0.0
182,29199.8428701289,0.5324123315528935,0.5383333183021075,0.5307196756257908,0.007613642676316672,0.0
183,29200.1047541927,0.5569111173021476,0.5664880482530149,0.5585785260638818,0.007909522189133107,0.0
184,29200.366642983,0.5848033869188257,0.5887407302908988,0.5805374326547166,0.008203297636182166,0.0
185,29200.6809157708,0.622143776782581,0.6269862199878067,0.6184868534392093,0.008499366548597363,0.0
186,29200.8904347442,0.6549743539603068,0.6555719650823846,0.6467834840326191,0.00878848104976543,0.0
187,29201.1523377152,0.6833030872788839,0.6855505121114053,0.6764679631852104,0.009082548926194868,0.0
188,29201.4666275202,0.7152107192245367,0.7175442096257462,0.7082210260107162,0.009323183615029955,0.0
189,29201.6761578387,0.7547475485502908,0.7607858907171587,0.7511957609792331,0.009590129737925624,0.0
190,29201.9380749914,0.7851285840125866,0.7928026016165142,0.7829577299302207,0.009844871686293463,0.0
191,29202.1999968717,0.8250153364814686,0.8272752205224735,0.8171290130175729,0.010146207504900636,0.0
192,29202.4619234796,0.8581650837747681,0.8701423132192774,0.8597882110955772,0.0103541021237001,0.0
193,29202.7238548153,0.9023678811085881,0.9120455676828098,0.9014669277294948,0.01057863995331502,0.0
194,29202.9857908789,0.9442387425915566,0.9467301274882749,0.9359757212040408,0.010754406284234111,0.0
195,29203.2477316705,0.9925354007546516,0.9924871245738324,0.9814953868685649,0.010991737705267459,0.0
196,29203.5096771903,1.025726788602574,1.030585660060603,1.019401989396239,0.011183670664364003,0.0
197,29203.7192370105,1.0746132543192601,1.0684133000824059,1.0570905872048337,0.011322712877572094,0.0
198,29204.0335824148,1.1120427683390646,1.1107584418096215,1.0992839149653908,0.011474526844230648,0.0
199,29204.2955421197,1.1524298980067296,1.157835024458057,1.1461543588631289,0.011680665594928172,0.0
200,29204.5051132884,1.192303428800147,1.2014133285955515,1.1896177194940996,0.011795609101451917,0.0
201,29204.767081505,1.232893751987763,1.238295537618165,1.2263994045464983,0.011896133071666773,0.0
202,29205.0290544506,1.2610297420599714,1.2749223557499874,1.2628941492350265,0.012028206514960773,0.0
203,29205.2910321251,1.3065115722939948,1.3137440209826792,1.301615475775029,0.012128545207650245,0.0
204,29205.5530145289,1.3405211167369946,1.3467779746134025,1.3345515566066797,0.01222641800672294,0.0
205,29205.867399656,1.375820772707943,1.372528044110694,1.3601909823544809,0.012337061756213035,0.0
206,29206.1293924643,1.4049129305647896,1.4035302080691379,1.3911208305024518,0.012409377566686109,0.0
207,29206.3913900021,1.4266969840284593,1.4283914578613746,1.4159141208642736,0.012477336997101037,0.0
208,29206.6009914378,1.449069286008303,1.4497267367678925,1.4372459507841713,0.012480785983721356,0.0
209,29206.8629974892,1.469072915963622,1.4721287861666288,1.4595854387093734,0.012543347457255407,0.0
210,29207.1250082704,1.4860623642286175,1.4915680496549624,1.478979266860694,0.012588782794268288,0.0
211,29207.3870237818,1.4983249053347731,1.504030701771157,1.491464093869296,0.012566607901860967,0.0
212,29207.6490440233,1.5060439812421076,1.5154314968658282,1.5028311753417047,0.01260032152412353,0.0
213,29207.9110689951,1.516325962706888,1.5194996504391254,1.5068961335188806,0.012603516920244794,0.0
214,29208.1730986973,1.5216844576862874,1.5236105240601965,1.5110681980056389,0.01254232605455753,0.0
215,29208.4351331301,1.5217578965422918,1.5219615073334976,1.5094489702266607,0.012512537106836762,0.0
216,29208.6971722935,1.5211898277280809,1.51888909529064,1.5064369200347694,0.012452175255870664,0.0
217,29208.9592161878,1.5184751002142214,1.5150520854388008,1.5026123312823598,0.012439754156441035,0.0
218,29209.1688547095,1.509514132667383,1.507565083244629,1.4951901268252563,0.012374956419372786,0.0
219,29209.4309071195,1.5014869289868447,1.5030721605608617,1.4907481263226923,0.01232403423816938,0.0
220,29209.7453762567,1.486111530796605,1.4920180628900317,1.4798287065992266,0.012189356290805104,0.0
221,29209.9550261333,1.4760312963652207,1.4823327368742365,1.47020030720403,0.012132429670206658,0.0
222,29210.2170927372,1.4666441122244884,1.468809661597866,1.4567812713144188,0.012028390283447269,0.0
223,29210.4791640727,1.4512819790283458,1.4495621709223625,1.4375863256203412,0.01197584530202144,0.0
224,29210.7412401399,1.434784703169476,1.4332034614186602,1.4213777922813702,0.011825669137289989,0.0
225,29210.9509044005,1.4198031579182255,1.420726696299522,1.4089812332687033,0.01174546303081874,0.0
226,29211.212988985,1.4000853260796493,1.3960206866141471,1.3843530811588893,0.01166760545525781,0.0
227,29211.4750783015,1.378243966024009,1.3823515467200918,1.3708184228707034,0.011533123849388422,0.0
228,29211.7371723502,1.3573684204199492,1.3609018553799632,1.3494580391972977,0.01144381618266555,0.0
229,29211.9468509964,1.3369719242706712,1.3498749650551631,1.3385420309671758,0.01133293408798723,0.0
230,29212.2089535634,1.320484974151234,1.3286809808645852,1.317458556853799,0.011222424010786006,0.0
231,29212.4710608628,1.3055252946230396,1.3100213392588893,1.2988954325852222,0.011125906673667151,0.0
232,29212.7331728949,1.286932203082841,1.2911164168538876,1.2800733495827497,0.011043067271137895,0.0
233,29212.9428659282,1.2691285680260926,1.2792365166643982,1.2682923772083292,0.010944139456069051,0.0
234,29213.2574111576,1.2482240265312832,1.2518323486012057,1.2409848674865198,0.010847481114685836,0.0
235,29213.5195373884,1.2302294240741158,1.2348834330051823,1.2241496383851724,0.010733794620009837,0.0
236,29213.7292417809,1.215315800580496,1.2191790855764753,1.2085114986961965,0.010667586880278874,0.0
237,29213.9913765315,1.2024742143355485,1.2052855902190245,1.1946929947305187,0.01059259548850578,0.0
238,29214.2535160155,1.1861851999051,1.1891014832112257,1.178603653839216,0.010497829372009769,0.0
239,29214.4632310109,1.1759715154816668,1.1805517176529037,1.1701313654873062,0.010420352165597543,0.0
240,29214.7253790153,1.16477236212293,1.1668777766125298,1.156526864678897,0.010350911933632669,0.0
241,29214.9875317535,1.1530091804714915,1.1535900073774683,1.1433218897246116,0.010268117652856696,0.0
242,29215.2496892255,1.1372646557650867,1.1358047418612887,1.1255912584760643,0.01021348338522423,0.0
243,29215.4594186116,1.1253093830375391,1.1246938127679156,1.1145450077219028,0.010148805046012838,0.0
244,29215.721584605,1.11391060508975,1.1136898561058675,1.1036005868998255,0.010089269206041885,0.0
245,29215.9837553326,1.1039283233893205,1.1064359936821508,1.0964007690553172,0.010035224626833504,0.0
246,29216.2459307946,1.0931952336095532,1.0942998593659201,1.0843412338183855,0.00995862554753459,0.0
247,29216.4556745729,1.08698833040203,1.0891041809949162,1.0791828387376208,0.009921342257295367,0.0
248,29216.7178585571,1.0802053241230487,1.081781773434604,1.0719123696788633,0.00986940375574081,0.0
249,29216.9800472759,1.0709629123396582,1.0743414851313284,1.0645068744145452,0.009834610716783244,0.0
250,29217.2422407297,1.0599482191399785,1.065758312025445,1.0559904617153488,0.009767850310096289,0.0
251,29217.4519989018,1.0529080682746894,1.0595277625146202,1.0497879180544332,0.00973984446018709,0.0
252,29217.7142008786,1.0440958770265287,1.050526733254964,1.0408524151575123,0.009674318097451683,0.0
253,29217.9764075906,1.0373806512001689,1.0429859019527585,1.0333616226729399,0.009624279279818723,0.0
254,29218.1861763696,1.031453429303777,1.0352487724243835,1.0256525635963716,0.009596208828011847,0.0
255,29218.4483916053,1.0277434922316495,1.0306220664260461,1.0210621082238724,0.009559958202173712,0.0
256,29218.7106115765,1.0215683579281967,1.0247347396290427,1.0152085644583895,0.00952617517065324,0.0
257,29218.9728362835,1.0163186424538981,1.0220891440578024,1.0126243708152056,0.009464773242596742,0.0
258,29219.1826194588,1.0100932085441054,1.017317424168034,1.0078671527526701,0.009450271415363955,0.0
259,29219.4448526903,1.008374103654191,1.0083638026363109,0.9989323103239461,0.009431492312364839,0.0
260,29219.7070906579,0.9999756084430655,1.0018890409873347,0.9925031751905764,0.009385865796758302,0.0
261,29219.9693333617,0.9938213120651677,0.9993443261140634,0.9900121877424369,0.009332138371626485,0.0
262,29220.1791309348,0.9879922340585628,0.9921900110744613,0.9828856538277604,0.009304357246700874,0.0
263,29220.441382164,0.986328661999293,0.9885363579198022,0.9792494422179703,0.009286915701831952,0.0
264,29220.7036381298,0.980046054616001,0.9829941970698577,0.9737304087275209,0.009263788342336779,0.0
265,29220.9134463128,0.9758511544568107,0.978301015542963,0.969064191418468,0.009236824124494948,0.0
266,29221.1757108046,0.9702461952211336,0.9751168840789016,0.9659100320071393,0.009206852071762311,0.0
267,29221.4379800334,0.9683027419729254,0.9698214987518117,0.9606468831550493,0.009174615596762364,0.0
268,29221.647798827,0.9618100677804944,0.9658668866354648,0.9566956805354954,0.009171206099969482,0.0
269,29221.9100765825,0.962709849388561,0.965364702218642,0.956233256321216,0.009131445897425941,0.0
270,29222.1723590753,0.9552834733038355,0.9599773206462326,0.9508641703922763,0.009113150253956363,0.0
271,29222.4346463054,0.9485094977115363,0.95771142064986,0.9486429240110703,0.009068496638789768,0.0
272,29222.6444795005,0.9475059344948767,0.9551130534593443,0.9460764089956439,0.009036644463700358,0.0
