,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
36,29159.9869119155,0.019683704593555274,0.020640326902060198,0.014171704614965025,0.0064686222870951725,0.0
37,29160.2480771325,0.01968297890383962,0.02069760494467242,0.013724975697107109,0.006972629247565313,0.0
38,29160.5614816065,0.020278266540893035,0.020114972488535755,0.014079844869122416,0.006035127619413338,0.0
39,29160.8226571796,0.019454393058886636,0.020636268748806405,0.0142142475702051,0.006422021178601305,0.0
40,29161.0838374601,0.020878276098282914,0.02240842744154985,0.015354767828454222,0.0070536596130956275,0.0
41,29161.3972600109,0.020211350678232848,0.02330592834922912,0.016107232497140085,0.007198695852089035,0.0
42,29161.6584506484,0.021288788961095567,0.0233117936882637,0.016443006307445766,0.006868787380817933,0.0
43,29161.9196459938,0.022889541375827487,0.022713341336836557,0.01551240809502297,0.007200933241813586,0.0
44,29162.2330866228,0.022361328439344966,0.023991827161993586,0.016846799884594824,0.007145027277398762,0.0
45,29162.494292326,0.022221272619055085,0.024496959730200243,0.017703353596217348,0.006793606133982894,0.0
46,29162.7555027376,0.0221253445738084,0.02390936852318092,0.016900041356398696,0.007009327166782222,0.0
47,29163.0689614465,0.023398315994682773,0.024385676056922646,0.017359371935892726,0.007026304121029919,0.0
48,29163.3301822168,0.02264238478540239,0.02493545000833544,0.01783822964182872,0.007097220366506722,0.0
49,29163.5914076957,0.023181916154117126,0.024997421762266967,0.017661222747687375,0.007336199014579592,0.0
50,29163.9048844861,0.022824141623146357,0.02397139646522597,0.01679591776238704,0.007175478702838933,0.0
51,29164.1661203246,0.025090622939294416,0.023791722696278945,0.01654464501373767,0.007247077682541273,0.0
52,29164.4273608723,0.025081014018101255,0.026196785530624052,0.018342580542993092,0.007854204987630961,0.0
53,29164.7408557457,0.024791396795655285,0.027380526252049207,0.0195819237327724,0.007798602519276808,0.0
54,29165.0021066539,0.024297000114958694,0.027943151872520618,0.019679959743915468,0.008263192128605148,0.0
55,29165.2633622715,0.025384557562389116,0.027286719583489882,0.019588146603131386,0.007698572980358497,0.0
56,29165.5246225989,0.026607299670998258,0.027511563788472207,0.01960947140027457,0.007902092388197637,0.0
57,29165.8381412086,0.02712903630773118,0.02925450208458963,0.02083633181038837,0.008418170274201258,0.0
58,29166.0994118976,0.027386572194941988,0.029012751019656988,0.020387657489115963,0.008625093530541023,0.0
59,29166.3606872967,0.02794189050056907,0.02899120152471245,0.020075897872034485,0.008915303652677965,0.0
60,29166.674223993,0.027573952573490063,0.03110039281841007,0.021706911521923267,0.009393481296486803,0.0
61,29166.9355097547,0.027608993951982175,0.029355580366853283,0.02052529146049544,0.008830288906357843,0.0
62,29167.1968002268,0.029272588231424278,0.02982024825666283,0.021082165970262603,0.008738082286400228,0.0
63,29167.5103550113,0.03167603938353793,0.02979936032854285,0.02114847982615959,0.008650880502383258,0.0
64,29167.7716558469,0.03041269102094985,0.029357570718387252,0.02066471247763872,0.008692858240748533,0.0
65,29168.0329613933,0.027963395264120932,0.031639370630363775,0.022301412212490372,0.009337958417873401,0.0
66,29168.3465342676,0.031617154489358326,0.03129107370883191,0.021294419494014803,0.009996654214817111,0.0
67,29168.6078501784,0.03127023214107366,0.030366249449561483,0.02059772677956509,0.009768522669996392,0.0
68,29168.8691708005,0.03198945002596845,0.03276056316697834,0.02303229827846864,0.009728264888509704,0.0
69,29169.182761766,0.030377846022859287,0.03384110396775989,0.024150442373749748,0.009690661594010141,0.0
70,29169.4963595162,0.031008027570982893,0.03379775082072242,0.024113653343580135,0.009684097477142285,0.0
71,29169.7054284524,0.03337353319375336,0.033878094248264934,0.02396785361156759,0.009910240636697343,0.0
72,29170.0190375108,0.035351164582898366,0.03509414185473006,0.02495983049624172,0.010134311358488343,0.0
73,29170.280383576,0.034659976698572875,0.03655288238463818,0.025610509694976285,0.01094237268966189,0.0
74,29170.5417343532,0.03482604836510356,0.037076774541158826,0.026171842917059294,0.010904931624099534,0.0
75,29170.8553615061,0.03579044295194949,0.03718619130401697,0.026015721790139577,0.011170469513877391,0.0
76,29171.1167226504,0.036787495503604946,0.03577244454983986,0.024867672883581493,0.010904771666258369,0.0
77,29171.4303622441,0.03702218593156582,0.038086491574833056,0.02630412548695397,0.011782366087879085,0.0
78,29171.6394590767,0.03788792970439054,0.0379008999988554,0.026268309861401117,0.011632590137454286,0.0
79,29171.9531099808,0.03430864248642961,0.039548537949016575,0.027535594860554288,0.012012943088462288,0.0
80,29172.2144909185,0.037011524995739516,0.039410007694051216,0.027476585589388623,0.01193342210466259,0.0
81,29172.4758765692,0.0379950948674345,0.041343844011695566,0.028655526978867186,0.012688317032828382,0.0
82,29172.7895455714,0.040417836143491925,0.043325701028359996,0.030679270474241595,0.012646430554118402,0.0
83,29173.0509415912,0.03839185485497547,0.043653151819098374,0.030962224880201353,0.012690926938897023,0.0
84,29173.3646230367,0.0400776872205048,0.04334581432332899,0.029998217167069192,0.013347597156259798,0.0
85,29173.6260294262,0.04168115184295106,0.044628042325908675,0.03124162703991755,0.013386415285991125,0.0
86,29173.8874405295,0.042430053918955206,0.04462473338387144,0.03098923869864423,0.013635494685227212,0.0
87,29174.1488563466,0.041185873701032785,0.044306317904702186,0.03065220934681703,0.013654108557885155,0.0
88,29174.4102768777,0.04261805072438047,0.04352422029998978,0.02966670054190642,0.013857519758083357,0.0
89,29174.7239877376,0.04399031523508148,0.04534918712395259,0.03167514253148944,0.01367404459246315,0.0
90,29174.9854186399,0.04494330605823528,0.04652444394805099,0.03217846187808235,0.01434598206996864,0.0
91,29175.2468542565,0.045240819857573326,0.04729400745170957,0.03280423295583075,0.01448977449587882,0.0
92,29175.5605832197,0.047061337954118626,0.048574986712083656,0.03383672700577433,0.014738259706309329,0.0
93,29175.8220292084,0.04589319108883372,0.0486467837792142,0.034333517955132245,0.014313265824081952,0.0
94,29176.0834799119,0.04940741693051753,0.05064219116920356,0.03568445009434866,0.0149577410748549,0.0
95,29176.3972269799,0.04913104655004536,0.0517415890084274,0.03621537514184145,0.015526213866585956,0.0
96,29176.6586880564,0.049722953978116546,0.051680121046243865,0.03583301735831832,0.01584710368792554,0.0
97,29176.9201538481,0.05067560305474419,0.05254978291702167,0.03636500654051892,0.016184776376502754,0.0
98,29177.1816243551,0.05097926578618559,0.0537318572736417,0.037552745207153675,0.01617911206648803,0.0
99,29177.4953951879,0.05133462863181829,0.0557741640113663,0.0392524796856573,0.016521684325708993,0.0
100,29177.7568760691,0.05311593448557156,0.05531334946369623,0.038183032668219916,0.01713031679547632,0.0
101,29178.018361666,0.052948160110124674,0.057326023030530894,0.04013324237789364,0.017192780652637255,0.0
102,29178.3321506072,0.05394592685649653,0.06054706178053482,0.04248701791863544,0.018060043861899373,0.0
103,29178.6459463395,0.056713772306459256,0.06042680078407897,0.04192373808779498,0.018503062696283993,0.0
104,29178.9074479709,0.058428878538641885,0.061619638628788304,0.042297404134353574,0.01932223449443473,0.0
105,29179.221256154,0.0573446436360053,0.06187568584977245,0.04290002899919824,0.01897565685057421,0.0
106,29179.4827681613,0.06084369866336193,0.06115750053605179,0.04178926108986749,0.019368239446184304,0.0
107,29179.7442848853,0.05936677674513261,0.06514501776342607,0.044756588834532054,0.020388428928894014,0.0
108,29180.0058063259,0.06376576939392073,0.06692661930555832,0.046513921156084825,0.020412698149473493,0.0
109,29180.3196382808,0.06453098910538739,0.06648513951286664,0.04601699356314836,0.020468145949718283,0.0
110,29180.5811700986,0.06458683945452592,0.06747396710840699,0.046700310548561975,0.020773656559845016,0.0
111,29180.8427066335,0.06432788980174507,0.06710447746120769,0.04608019216784877,0.021024285293358928,0.0
112,29181.1042478857,0.06585194978180796,0.06897446514368985,0.04761063078069823,0.021363834362991614,0.0
113,29181.4181036152,0.06852682772438394,0.07085010969306689,0.04846692101187238,0.022383188681194505,0.0
114,29181.6796552457,0.0716548093984754,0.07240007158963135,0.0499231791766415,0.02247689241298986,0.0
115,29181.9412115938,0.07086352311110514,0.07444972577244183,0.05130192633103095,0.023147799441410884,0.0
116,29182.2027726597,0.07355899948048428,0.07621134370652112,0.0527289422830752,0.023482401423445914,0.0
117,29182.4643384435,0.07626635019780521,0.07766501288547208,0.052967541730137034,0.02469747115533504,0.0
118,29182.7782236118,0.07783094896080164,0.08071352384192315,0.055658991459392654,0.025054532382530498,0.0
119,29183.0397997755,0.07711338879112171,0.08241464518721328,0.05696504412050945,0.025449601066703825,0.0
120,29183.3013806574,0.07927292228922049,0.08269661270066495,0.05701463325561242,0.025681979445052527,0.0
121,29183.5629662577,0.08041026919110666,0.08449902654501432,0.05817282494289245,0.02632620160212187,0.0
122,29183.8245565766,0.08166682032452272,0.08656600580638835,0.059975621631043516,0.026590384175344827,0.0
123,29184.138471188,0.08422055139336412,0.08844819628811793,0.0612742325585962,0.027173963729521727,0.0
124,29184.4000718882,0.08477198645920982,0.09141254266527435,0.06307179282865198,0.028340749836622364,0.0
125,29184.6616773073,0.0883344556191881,0.09268972966817293,0.06373135387632027,0.028958375791852668,0.0
126,29184.9232874455,0.09019178796953328,0.09594628049107345,0.066037395045655,0.02990888544541845,0.0
127,29185.184902303,0.09423272861468265,0.09793830777145375,0.0672185368262518,0.030719770945201955,0.0
128,29185.4465218798,0.09628160857422516,0.09958371003747248,0.06824017481412359,0.03134353522334889,0.0
129,29185.7604716017,0.09705798566233664,0.1025982216597213,0.0706106859563119,0.031987535703409405,0.0
130,29186.0221015615,0.1000872803006668,0.10466658127014049,0.07201200665308728,0.032654574617053206,0.0
131,29186.2837362411,0.10254695373739937,0.10583149099541767,0.07178813154410171,0.034043359451315945,0.0
132,29186.5453756405,0.10265231035169105,0.11047240521889114,0.07568682129872673,0.03478558392016441,0.0
133,29186.8593491503,0.10492773759679394,0.11405594878669013,0.07750594213317916,0.03655000665351098,0.0
134,29187.1209989339,0.11013045060116708,0.1155013898999965,0.07823884457740964,0.03726254532258687,0.0
135,29187.3826534378,0.10979733443261377,0.11744688815585652,0.08019040146717216,0.03725648668868436,0.0
136,29187.6443126622,0.11314752479501171,0.12136469068313116,0.08331308685459536,0.038051603828535806,0.0
137,29187.9059766071,0.1179365740656483,0.12216496204544446,0.08314517400332318,0.03901978804212128,0.0
138,29188.1676452726,0.12109985357208683,0.1281124467285024,0.08734670304641765,0.04076574368208474,0.0
139,29188.4816539028,0.12394947676728736,0.13088336607248174,0.0885840811627845,0.04229928490969725,0.0
140,29188.7433329543,0.12668810794157284,0.13463966677129904,0.09081792361770544,0.043821743153593606,0.0
141,29189.0050167269,0.12963794052266003,0.1379649818688514,0.0926909794067453,0.045274002462106104,0.0
142,29189.2667052206,0.13332056056869127,0.1414281343479325,0.09522715234040806,0.04620098200752444,0.0
143,29189.5283984357,0.13665260893972733,0.14574266579435102,0.09848961199685803,0.047253053797492985,0.0
144,29189.7900963723,0.14039776458459388,0.15035387546909212,0.101235461271969,0.04911841419712313,0.0
145,29190.0517990305,0.14495719201490495,0.15415937813506836,0.10372185468652916,0.05043752344853922,0.0
146,29190.365848453,0.1485264752038588,0.16096498309375265,0.10895682906205943,0.05200815403169321,0.0
147,29190.6275614991,0.1522763871614744,0.16366680030132932,0.10929768619115746,0.05436911411017186,0.0
148,29190.8369353358,0.156704431278973,0.16734478217228232,0.11135825219035371,0.05598652998192862,0.0
149,29191.1510017575,0.16156164190489788,0.17275927508580416,0.11433787170177115,0.058421403384033004,0.0
150,29191.41272897,0.16707171253772676,0.178793179107993,0.11868785371998294,0.060105325388010056,0.0
151,29191.6744609049,0.1746600444960704,0.185592788737279,0.12306340679446709,0.0625293819428119,0.0
152,29191.9361975622,0.17878667849385238,0.19124495073110584,0.12761734649174997,0.06362760423935587,0.0
153,29192.1979389423,0.18232589159005752,0.19662349642526017,0.13073527000944377,0.0658882264158164,0.0
154,29192.4596850451,0.18624347207757644,0.20285603688248544,0.13425154494962369,0.06860449193286174,0.0
155,29192.7214358707,0.19586255132735733,0.21116802096604131,0.13939168790992723,0.07177633305611407,0.0
156,29192.9831914194,0.2011019079700196,0.2178066642953963,0.1441480426953008,0.07365862160009551,0.0
157,29193.2449516913,0.2056315196096157,0.22615349469219714,0.14885713670619383,0.0772963579860033,0.0
158,29193.5067166864,0.21419927064603933,0.23277029692286166,0.15195518119608653,0.08081511572677513,0.0
159,29193.7684864049,0.22171731018761123,0.24061475364156892,0.1570340760677236,0.08358067757384531,0.0
160,29194.0826163022,0.22947513079010765,0.252076737604663,0.165025852860485,0.087050884744178,0.0
161,29194.2920400127,0.2390852188029837,0.25887696850279884,0.16850141856121104,0.09037554994158781,0.0
162,29194.5538239022,0.24910714656828079,0.26937722671910524,0.17533707678871507,0.09404014993039017,0.0
163,29194.8679708052,0.2580050233637408,0.283910564616468,0.18426690053050254,0.09964366408596548,0.0
164,29195.1297650874,0.2696420907668727,0.29226771846628563,0.18732326015095152,0.1049444583153341,0.0
165,29195.3392039146,0.2782585770610811,0.3050006922566687,0.19645149838164472,0.10854919387502397,0.0
166,29195.6533678247,0.2840214760144577,0.3167746296984942,0.2029635533673043,0.11381107633118988,0.0
167,29195.9151762799,0.29823522784544165,0.3313966208346208,0.21239539645205657,0.11900122438256423,0.0
168,29196.1769894597,0.31452775256042736,0.3454747818297257,0.2196475572862228,0.12582722454350292,0.0
169,29196.4388073642,0.3255402196656423,0.358428531069461,0.2287599154865246,0.12966861558293638,0.0
170,29196.7006299935,0.3394786318385602,0.3728759351883384,0.23659675674906294,0.13627917843927548,0.0
171,29196.9624573478,0.35666111552997665,0.3874333801260318,0.24365648606136245,0.14377689406466934,0.0
172,29197.2242894272,0.3715162851871072,0.4043690560668811,0.2542161855526308,0.15015287051425028,0.0
173,29197.4861262318,0.3858367648690626,0.4285092434518364,0.27148904483646175,0.15702019861537464,0.0
174,29197.7479677618,0.40364232468627953,0.4456493708813445,0.280784437566426,0.1648649333149185,0.0
175,29198.0098140172,0.4203085623200331,0.46608658128982716,0.29346771730412535,0.17261886398570184,0.0
176,29198.2716649982,0.4379931286322403,0.4849210093361265,0.3027754463443967,0.1821455629917298,0.0
177,29198.5858924134,0.46033633183247463,0.5161595343678632,0.32443195042218725,0.191727583945676,0.0
178,29198.8477537911,0.48480861298249517,0.5404861698595679,0.33975284967967845,0.20073332017988946,0.0
179,29199.1096198949,0.5125624151647865,0.563008124508697,0.3539155012183452,0.20909262329035178,0.0
180,29199.3714907248,0.531771845573505,0.5872843681448151,0.36895529508641617,0.2183290730583989,0.0
181,29199.633366281,0.5603605656725361,0.615299706262809,0.38792076824401517,0.2273789380187939,0.0
182,29199.8952465635,0.5867558474980082,0.6475098643432319,0.4085127426732709,0.23899712166996093,0.0
183,29200.1571315726,0.6090716002675974,0.6765667121576187,0.42848784124624695,0.24807887091137173,0.0
184,29200.4190213083,0.640042497834846,0.7028896590669533,0.44604967905844123,0.25683998000851205,0.0
185,29200.7332952305,0.6773112064853709,0.7425491649315392,0.4759285614744948,0.2666206034570444,0.0
186,29200.9428149602,0.708222128387364,0.7736653499093051,0.49794211265844224,0.27572323725086295,0.0
187,29201.2571002272,0.7467274609139578,0.8045955444317268,0.5195712606325821,0.28502428379914474,0.0
188,29201.5190098162,0.780277168573059,0.8397661296918585,0.5476448397118522,0.2921212899800063,0.0
189,29201.728540891,0.8122296190208732,0.8778536296197277,0.5775881738793821,0.3002654557403455,0.0
190,29201.9904589893,0.8453099774350942,0.9089278684008774,0.6006975000545426,0.30823036834633477,0.0
191,29202.3047669476,0.881304331652602,0.9527301230215401,0.6341137434281843,0.3186163795933558,0.0
192,29202.5143093686,0.9173054542816093,0.9851976002171421,0.6615616045907121,0.32363599562643,0.0
193,29202.7762416498,0.9614919414367956,1.0212491122606604,0.6908427859537793,0.3304063263068811,0.0
194,29203.038178659,0.9952438107300294,1.055714063732201,0.7196294029201874,0.3360846608120135,0.0
195,29203.3001203962,1.0354052338266422,1.0958856941471442,0.7524295583660234,0.34345613578112083,0.0
196,29203.5620668616,1.069968666647663,1.132606646031049,0.7833884328631244,0.3492182131679246,0.0
197,29203.8240180553,1.110174346846033,1.1699238899010371,0.8158653181089517,0.3540585717920854,0.0
198,29204.0859739775,1.146505566703801,1.2009071841113377,0.8426225630828461,0.3582846210284915,0.0
199,29204.3479346282,1.1841743323914522,1.2459726227727455,0.8813202701788033,0.36465235259394213,0.0
200,29204.5575065534,1.2159791497564254,1.2796315889560297,0.9118437278372121,0.3677878611188176,0.0
201,29204.8194757158,1.2476374102080072,1.3098824094201529,0.9388962898769104,0.37098611954324245,0.0
202,29205.1338449529,1.28374443898081,1.3486462487729163,0.9728222334210195,0.3758240153518968,0.0
203,29205.3434282276,1.31708299400466,1.3747429890131524,0.9966966378685986,0.37804635114455376,0.0
204,29205.6054115771,1.3424555810571177,1.4001303532168707,1.0189564437866023,0.3811739094302683,0.0
205,29205.9197978393,1.3731001942266285,1.4245164888928445,1.040054919356858,0.3844615695359866,0.0
206,29206.1817915935,1.3955731759687178,1.4494108413043778,1.062700595787912,0.38671024551646566,0.0
207,29206.4437900773,1.4190299531309951,1.4704086859178265,1.0819434218978679,0.38846526401995873,0.0
208,29206.7057932908,1.4336031916840573,1.4898218926070694,1.1009140641785278,0.3889078284285417,0.0
209,29206.9678012341,1.4483751924305546,1.5089495078720847,1.1176557382684622,0.3912937696036226,0.0
210,29207.1774109943,1.4620361884713629,1.5195225748336583,1.1277524559410539,0.39177011889260444,0.0
211,29207.4394274517,1.471816565616057,1.5285421744477363,1.1373533858503444,0.39118878859739187,0.0
212,29207.7014486392,1.4764330321241008,1.5370788104000384,1.1446791700496133,0.3923996403504252,0.0
213,29207.9634745571,1.481695049436485,1.539770477419383,1.1477815579788775,0.39198891944050557,0.0
214,29208.2255052054,1.483812389862167,1.5403977665908135,1.1502675100210669,0.3901302565697467,0.0
215,29208.4875405843,1.4845199313958282,1.5374674917244722,1.1483443753880447,0.38912311633642743,0.0
216,29208.7495806939,1.4858414379625557,1.5338411136752903,1.1464874462353496,0.3873536674399408,0.0
217,29209.0116255344,1.4768369971384288,1.529125165200326,1.142205694393723,0.3869194708066027,0.0
218,29209.221264813,1.4691182022384393,1.5218805077214657,1.1372553622348809,0.3846251454865848,0.0
219,29209.5357294083,1.4551726263180087,1.5151919179103568,1.1326376638428644,0.38255425406749244,0.0
220,29209.797788442,1.4454121531521196,1.5033774251791883,1.1245367482733204,0.378840676905868,0.0
221,29210.0074390755,1.4314541550125224,1.4944181785262263,1.1173130900661188,0.3771050884601074,0.0
222,29210.2695066258,1.4200927574681992,1.480086689615491,1.106123235881583,0.3739634537339081,0.0
223,29210.5315789076,1.4071601172933654,1.4634836265934175,1.0913602945017251,0.3721233320916923,0.0
224,29210.7936559211,1.38996484753206,1.4472465456841466,1.0800079360722397,0.36723860961190696,0.0
225,29211.0557376664,1.3703580853128665,1.429159857332001,1.064435286310252,0.36472457102174904,0.0
226,29211.2654064697,1.3571127046484621,1.4139610933396787,1.0515169758863543,0.36244411745332433,0.0
227,29211.5274967327,1.3408476814675827,1.3984498365137306,1.0402204213962636,0.358229415117467,0.0
228,29211.7895917278,1.3224654868443864,1.3805906687718357,1.0250618862487568,0.3555287825230789,0.0
229,29211.9992711312,1.3047583319204827,1.3677606184247484,1.0159414166651344,0.3518192017596139,0.0
230,29212.2613746447,1.287751523537292,1.3487436967402504,0.9999985232808325,0.3487451734594179,0.0
231,29212.5234828906,1.2716791180091416,1.3312112186736322,0.9854733807603997,0.3457378379132326,0.0
232,29212.7331728949,1.2613528663178069,1.318057254803749,0.9743449161566726,0.34371233864707634,0.0
233,29212.9952896598,1.2427808005848056,1.3020550815466332,0.9621121767788199,0.3399429047678134,0.0
234,29213.3098360251,1.2236617288566105,1.2791756714835556,0.9421133578965957,0.3370623135869599,0.0
235,29213.5719632025,1.208228583536117,1.2619746641485832,0.9285139501136908,0.3334607140348923,0.0
236,29213.7816683524,1.1891249820231358,1.2493738022538992,0.917773579324009,0.33160022292989016,0.0
237,29214.0438040497,1.1790858915264018,1.2358469606832185,0.9066979176942036,0.329149042989015,0.0
238,29214.3059444803,1.1675535935063914,1.2215579549134647,0.8954486066793527,0.32610934823411214,0.0
239,29214.515660233,1.1539973834691848,1.2125077023956352,0.888675830648461,0.32383187174717415,0.0
240,29214.7778091842,1.143994013014758,1.200195227077404,0.8785261449225317,0.32166908215487233,0.0
241,29215.0399628692,1.1332951679225818,1.1867705736263554,0.867557086812272,0.31921348681408335,0.0
242,29215.2496892255,1.1198100583326176,1.1746505858640395,0.8567588105197468,0.31789177534429264,0.0
243,29215.5118514316,1.1107945874356466,1.1618299501429168,0.8464056993550028,0.31542425078791403,0.0
244,29215.7740183718,1.0978935847468585,1.152785874817309,0.8390562505947834,0.3137296242225255,0.0
245,29216.0361900462,1.0889508664017984,1.144507894976547,0.8326334339430351,0.31187446103351196,0.0
246,29216.2459307946,1.0813190301042772,1.1353202010416859,0.825360803655806,0.3099593973858799,0.0
247,29216.508110991,1.0731447748478908,1.1289134927749769,0.820433325726683,0.3084801670482939,0.0
248,29216.7702959221,1.062687216507828,1.121753114796706,0.8147875599924732,0.30696555480423265,0.0
249,29217.0324855879,1.0551000205532586,1.114713071867759,0.808995338955668,0.30571773291209103,0.0
250,29217.2422407297,1.0475679680256982,1.1078028072460793,0.8037812350500583,0.3040215721960209,0.0
251,29217.5044389184,1.0419322599817284,1.1005333239942754,0.797706534765479,0.3028267892287963,0.0
252,29217.7666418422,1.0363338631280583,1.0919063860677014,0.7911847443882084,0.300721641679493,0.0
253,29217.9764075906,1.0307597369073638,1.086109956742407,0.786556992168441,0.29955296457396596,0.0
254,29218.1861763696,1.0244323841848133,1.0793684186716521,0.7806891389535809,0.2986792797180711,0.0
255,29218.5008352207,1.0207749218342752,1.0737308497739009,0.7763494308028737,0.29738141897102716,0.0
256,29218.7630561391,1.009564832406371,1.0683173506444186,0.772212065594526,0.29610528504989253,0.0
257,29218.9728362835,1.0076333666725232,1.0653609404984627,0.770772556120905,0.2945883843775578,0.0
258,29219.2350657262,0.9994745250308957,1.0599523179561399,0.7658900036108559,0.294062314345284,0.0
259,29219.4448526903,0.9922407090375517,1.0539031863771382,0.7603506615195396,0.29355252485759864,0.0
260,29219.7070906579,0.9877721472702863,1.0475894519903937,0.7554570394981727,0.292132412492221,0.0
261,29219.9693333617,0.9872928215694774,1.0440211527669783,0.7535609911528994,0.2904601616140789,0.0
262,29220.1791309348,0.9825470858432467,1.0377320167157773,0.7481365347404239,0.28959548197535345,0.0
263,29220.441382164,0.9778570624143821,1.0344214025734537,0.7453687837383242,0.28905261883512945,0.0
264,29220.7036381298,0.9728773415712318,1.0295006840566039,0.7411678977302913,0.28833278632631243,0.0
265,29220.9134463128,0.9661883862553748,1.0251096768309376,0.7376161441419208,0.2874935326890167,0.0
266,29221.1757108046,0.9630803673049904,1.0217759746483188,0.7352153136050008,0.28656066104331795,0.0
267,29221.4379800334,0.9607960337045243,1.0167665075013457,0.7312091976049441,0.28555730989640166,0.0
268,29221.647798827,0.9600586617638271,1.0136528772664837,0.7282016869913357,0.28545119027514804,0.0
269,29221.8576206525,0.956472742117677,1.0125510390214008,0.7281080700093695,0.2844429690120312,0.0
270,29222.1723590753,0.9516429503928562,1.0074071737321517,0.7237629552081816,0.2836442185239701,0.0
271,29222.4346463054,0.9488210506603277,1.0043266112854619,0.7220722238764458,0.28225438740901615,0.0
272,29222.6444795005,0.9465760042160285,1.0013816842030927,0.7201186867152076,0.2812629974878852,0.0
273,29222.8543157277,0.9420373519657066,0.999265027959624,0.7179752997279645,0.2812897282316596,0.0
274,29223.1166152757,0.9397843986512425,0.9954401179682459,0.7142834018285585,0.2811567161396874,0.0
275,29223.3789195615,0.9327172323743427,0.9949393884168017,0.7139187004456203,0.2810206879711814,0.0
