,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.3789195615,0.965137894441022,1.0090123871415084,0.0,0.14045226327022878,0.8685601238712797
276,29223.6412285852,0.9621370955881249,1.0068646594467543,0.0,0.13969420445304628,0.8671704549937079
277,29223.8510792157,0.9617677924814118,1.0068958929387013,0.0,0.1392312555857687,0.8676646373529325
278,29224.1133967681,0.962533367017106,1.0024026352436881,0.0,0.13899690283399874,0.8634057324096893
279,29224.3757190589,0.9597869935616774,1.0042157361783335,0.0,0.1388177669963274,0.8653979691820062
280,29224.5855803032,0.9576201351711835,1.0038788780933032,0.0,0.13812218869933082,0.8657566893939724
281,29224.8479111233,0.9554904461276457,1.0038918465637283,0.0,0.13784028720017533,0.866051559363553
282,29225.1102466821,0.9542862961481849,1.0038710798506283,0.0,0.137414566769221,0.8664565130814073
283,29225.3201185411,0.9595604725450558,1.0027084898680005,0.0,0.13712312140656116,0.8655853684614394
284,29225.5824626298,0.9555784087089138,1.0006178314650054,0.0,0.1368707896800165,0.8637470417849888
285,29225.8448114577,0.9555898856205688,0.9993286936176023,0.0,0.13606929892862665,0.8632593946889757
286,29226.1071650247,0.9546635697521275,0.9992058541991715,0.0,0.13599157764255504,0.8632142765566165
287,29226.3170512906,0.952497182825282,0.9973801475580235,0.0,0.13561021056137643,0.8617699369966471
288,29226.5794133884,0.9532929660449354,0.9952203184793261,0.0,0.13536882350223348,0.8598514949770927
289,29226.7893064791,0.9520740519847785,0.9944863309814376,0.0,0.13499064266937955,0.859495688312058
290,29227.0516771083,0.947755322434343,0.9940748958048954,0.0,0.13466743086801705,0.8594074649368784
291,29227.3140524771,0.9492971305005322,0.9905656472447486,0.0,0.1346224572465977,0.8559431899981509
292,29227.523956185,0.9480417111696408,0.989512022151831,0.0,0.13423372379632123,0.8552782983555097
293,29227.7863400858,0.9469365647052588,0.9894131886199901,0.0,0.13370644587554278,0.8557067427444472
294,29228.0487287267,0.9422575596349503,0.9889041184338552,0.0,0.13315451601612519,0.85574960241773
295,29228.2586430524,0.9447026013039559,0.9871257856105604,0.0,0.13270862656171206,0.8544171590488484
296,29228.5210402259,0.9428336854467002,0.9854611856147076,0.0,0.13202107575792607,0.8534401098567815
297,29228.7834421398,0.9439684286253394,0.9848520464730715,0.0,0.13164944157727937,0.853202604895792
298,29228.9933670842,0.9399949114739254,0.9834731327727885,0.0,0.13131761548130075,0.8521555172914878
299,29229.2032950627,0.9390211302306211,0.9824728312871113,0.0,0.13088953547586213,0.8515832958112491
300,29229.4657093025,0.9384567566060085,0.9804934990970262,0.0,0.13054950495301434,0.8499439941440119
301,29229.7281282833,0.9396693266678685,0.9804873916195135,0.0,0.13019302998650392,0.8502943616330095
302,29229.9380668815,0.9387410500553487,0.9803763114534964,0.0,0.1300242616785234,0.8503520497749729
303,29230.2004943963,0.9388259762260371,0.9782643853969141,0.0,0.12991703325232473,0.8483473521445893
304,29230.4629266524,0.937045687534132,0.9758648037173681,0.0,0.12971699333458386,0.8461478103827842
305,29230.6728758711,0.9370882184472064,0.9726745854086754,0.0,0.12942729256152014,0.8432472928471552
306,29230.8828281244,0.9344008097224408,0.9720017819658121,0.0,0.12917677100926925,0.8428250109565428
307,29231.1452727086,0.9345457476595299,0.9755855427177533,0.0,0.12891043432627303,0.8466751083914803
308,29231.4077220345,0.933767059188461,0.9743501879051789,0.0,0.12877467860850134,0.8455755092966776
309,29231.6176849093,0.9330432515393491,0.9743126786909436,0.0,0.12851871132070247,0.8457939673702412
310,29231.8276508191,0.9322062643787332,0.9745683507137775,0.0,0.12852643929300603,0.8460419114207715
311,29232.0901124742,0.9337719846653397,0.9727777695486935,0.0,0.12810942385123716,0.8446683456974564
312,29232.3525788715,0.9336372669139568,0.9735470796902437,0.0,0.12819276537426733,0.8453543143159763
313,29232.6150500112,0.9334964979100574,0.9698561465968766,0.0,0.12820498676032258,0.841651159836554
314,29232.8250303375,0.9340625872087258,0.9684457115367031,0.0,0.12812893991446977,0.8403167716222333
315,29233.0875100137,0.9334895724396964,0.970913022289804,0.0,0.12802424599295392,0.8428887762968501
316,29233.3499944327,0.9340098990559258,0.9737127156638834,0.0,0.12773873147378811,0.8459739841900953
317,29233.5599853827,0.9314722639987714,0.9741106943262579,0.0,0.12787465867681175,0.846236035649446
318,29233.7699793682,0.9297523970680778,0.9721707527192681,0.0,0.12780620149800392,0.8443645512212642
319,29234.0324761189,0.932007724059634,0.9704573391622773,0.0,0.12832941633742986,0.8421279228248474
320,29234.2424769345,0.9320810795721133,0.9714587533963612,0.0,0.12858372568772058,0.8428750277086406
321,29234.5049822229,0.932891737508346,0.9737352077953825,0.0,0.12844350928160647,0.845291698513776
322,29234.7149898689,0.9351827301670672,0.9755259258748141,0.0,0.1283932502753091,0.847132675599505
323,29234.9775036956,0.9339299785073122,0.9752846061225909,0.0,0.12854399015429685,0.8467406159682941
324,29235.240022266,0.9351806757145129,0.977098315625843,0.0,0.1288920745101117,0.8482062411157314
325,29235.4500405377,0.938235941492942,0.9763823175422177,0.0,0.1289485002520268,0.8474338172901908
326,29235.6600618456,0.9370234487249314,0.9757910546969005,0.0,0.12912013297896766,0.8466709217179329
327,29235.92259275,0.9363815011168513,0.975885337907793,0.0,0.1295438566065372,0.8463414813012557
328,29236.1326208893,0.9399729269726738,0.9790768210345867,0.0,0.12961433252747123,0.8494624885071155
329,29236.3951603332,0.9395253325591716,0.9780854542175268,0.0,0.12967238517307383,0.848413069044453
330,29236.6051953042,0.9384164896109114,0.9791330100385824,0.0,0.12998365492039826,0.8491493551181842
331,29236.867743288,0.9394039240890559,0.9811550633740712,0.0,0.13018784360848076,0.8509672197655904
332,29237.1302960163,0.9409877211297023,0.9819760089618936,0.0,0.13092333195663775,0.8510526770052559
333,29237.2878299308,0.9419085979711191,0.981991208376029,0.0,0.13109245083939033,0.8508987575366387
334,29237.5503902507,0.9427155373452768,0.9831597640232084,0.0,0.13110262272140563,0.8520571413018028
335,29237.760441923,0.9448945041084739,0.9830770372660248,0.0,0.13111321350733415,0.8519638237586906
336,29238.0230107838,0.9442432341842104,0.9842716014009651,0.0,0.13096254468811366,0.8533090567128515
337,29238.2330692889,0.945026760227309,0.9875737897640132,0.0,0.1312838324549587,0.8562899573090546
338,29238.443130831,0.9457090344902592,0.9868544108600854,0.0,0.13158184299074033,0.8552725678693451
339,29238.7057120295,0.9487807374499727,0.9861282325174947,0.0,0.13192814070896103,0.8542000918085337
340,29238.915780405,0.9495369494546554,0.9893555322483936,0.0,0.13212116477110508,0.8572343674772885
341,29239.1783701453,0.9512417888743963,0.9925756237076686,0.0,0.13249498672058416,0.8600806369870845
342,29239.3884453545,0.9509307766014772,0.9923542844655389,0.0,0.13285422475809303,0.8595000597074458
343,29239.6510436373,0.9533630419875201,0.9962016977663926,0.0,0.13348444872709403,0.8627172490392985
344,29239.8611256805,0.9553770623082113,0.9953709966388167,0.0,0.13355583139830665,0.86181516524051
345,29240.0712107612,0.955272275816663,0.9960810222860534,0.0,0.1334009386230549,0.8626800836629985
346,29240.2812988794,0.9571079188063379,0.9975741241339258,0.0,0.1342176462833635,0.8633564778505622
347,29240.5439132988,0.9568180067035182,0.9997490568966977,0.0,0.13446235270091011,0.8652867041957876
348,29240.8065324646,0.9574806214283267,1.0006109280365338,0.0,0.13423830580713592,0.8663726222293978
349,29241.0166312146,0.959950459206014,1.003298159117514,0.0,0.1345835906384019,0.8687145684791121
350,29241.2267330025,0.9580622740883952,1.0024460489221119,0.0,0.13467751258635685,0.867768536335755
351,29241.4893645094,0.9590889992440869,1.0040468966035556,0.0,0.1351558845886158,0.8688910120149399
352,29241.6994731327,0.9620287786869547,1.0050990683088652,0.0,0.1355316011267629,0.8695674671821022
353,29241.9095847939,0.9628057114866195,1.0060597048320017,0.0,0.13552562302722312,0.8705340818047786
354,29242.1722286429,0.9645375683701267,1.0082800403526353,0.0,0.1360029188020108,0.8722771215506244
355,29242.3823471399,0.9666288268024014,1.0103634200865665,0.0,0.13631502741383264,0.8740483926727338
356,29242.6449995338,0.9681088446345386,1.0090249549421755,0.0,0.13654988015462252,0.8724750747875529
357,29242.8025932489,0.9648094909783793,1.011276670622377,0.0,0.13683645558330898,0.874440215039068
358,29243.0652532387,0.9689230869523245,1.0115673507809522,0.0,0.13718129469193782,0.8743860560890143
359,29243.3279179761,0.9707635360217234,1.013886622334803,0.0,0.13708686722070554,0.8767997551140976
360,29243.5380531844,0.9713723949244373,1.0165996244227613,0.0,0.1374326540057172,0.8791669704170441
361,29243.7481914312,0.9700534955261965,1.0161262129430395,0.0,0.13811995332979843,0.878006259613241
362,29243.9583327168,0.9729531653303679,1.0182489590898816,0.0,0.13887869529298114,0.8793702637969005
363,29244.221013597,0.9738942674297314,1.0193098852817004,0.0,0.1391650266672264,0.880144858614474
364,29244.4311617198,0.9764033229610706,1.017570745974251,0.0,0.1391147005296609,0.8784560454445899
365,29244.6413128815,0.9751090883344244,1.019504116104165,0.0,0.13927094961641728,0.8802331664877475
366,29244.9040061071,0.9751046039239506,1.0221971717887692,0.0,0.13960853197054102,0.8825886398182282
367,29245.1141641066,0.9756024109311233,1.0201144683772714,0.0,0.13987175060367488,0.8802427177735964
368,29245.3243251451,0.9758059895602961,1.0232604539442476,0.0,0.14015089376016004,0.8831095601840875
369,29245.5344892228,0.9793500249828035,1.0247703674233053,0.0,0.140490526079654,0.8842798413436513
370,29245.7446563398,0.9799619903496147,1.0230043763431946,0.0,0.14096324044277914,0.8820411359004156
371,29246.00736951,0.9808693144369569,1.0235622594220588,0.0,0.14090367381567748,0.8826585856063813
372,29246.2700874292,0.9791547557335926,1.0270153471899628,0.0,0.1416241305935236,0.8853912165964392
373,29246.480265184,0.979680330319738,1.0254272824237478,0.0,0.14209910131818487,0.883328181105563
374,29246.6904459783,0.9807799005266528,1.0258873176074281,0.0,0.14189384664499394,0.8839934709624342
375,29246.9006298122,0.9846957178756949,1.0281676108842712,0.0,0.14235500240181112,0.8858126084824601
376,29247.1108166858,0.9851213163640653,1.0283259214890936,0.0,0.14289976378650932,0.8854261577025844
377,29247.3210065991,0.9837246360189055,1.0304483208639907,0.0,0.14322339742160106,0.8872249234423897
378,29247.5837482655,0.9837495653693703,1.0315865362087964,0.0,0.1435088017548359,0.8880777344539605
379,29247.7939450184,0.980220421412437,1.0294571701101136,0.0,0.14402894348298462,0.8854282266271291
380,29248.0566952345,0.9826099473492415,1.0285979642450238,0.0,0.14440001549671602,0.8841979487483078
381,29248.2668988274,0.9848582768813674,1.0318778660210075,0.0,0.14441562143626369,0.8874622445847438
382,29248.4771054604,0.9843358701543504,1.0306035251271422,0.0,0.14434886460759616,0.8862546605195459
383,29248.7398680269,0.9834292585178817,1.0313747092296517,0.0,0.14487585632076916,0.8864988529088825
384,29248.9500815003,0.9846946417620702,1.032113678721446,0.0,0.14505631120205978,0.8870573675193861
385,29249.160298014,0.9844643837356895,1.0303362193130061,0.0,0.14524955205094017,0.885086667262066
386,29249.3705175681,0.9840873371083674,1.0314754376668887,0.0,0.14567425793928063,0.8858011797276081
387,29249.6332962864,0.9860833864144373,1.0347091251882214,0.0,0.14615803501447686,0.8885510901737447
388,29249.8435226816,0.9844820297394278,1.035381114488902,0.0,0.14654327516841195,0.88883783932049
