,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.3264583253,0.9405607534268039,1.0032734119383926,0.851907998059635,0.15136541387875765,0.0
276,29223.5887664014,0.9378253920586228,1.0006605860008977,0.8501214221436534,0.15053916385724433,0.0
277,29223.7986162738,0.9330086611668996,0.9965123661778014,0.8464555136120572,0.15005685256574416,0.0
278,29224.0609328786,0.9326558591682043,0.9932181814506579,0.8436083057280217,0.14960987572263615,0.0
279,29224.3232542217,0.9276978147491461,0.9901152902356329,0.8404788480608985,0.14963644217473449,0.0
280,29224.5855803032,0.9288801171873751,0.985548569872174,0.836828523954067,0.148720045918107,0.0
281,29224.7954445802,0.9263742157508084,0.9833744522517439,0.8349229463051848,0.14845150594655906,0.0
282,29225.0577791912,0.9197781797184881,0.9810324825424055,0.8329329795181942,0.14809950302421132,0.0
283,29225.3201185411,0.9183867593025399,0.9760998524390385,0.8284555303785908,0.14764432206044778,0.0
284,29225.529993433,0.9163460404926901,0.9722213382411722,0.8246449279291321,0.1475764103120401,0.0
285,29225.792341313,0.9124021774860217,0.9703832793934022,0.8238500468039416,0.14653323258946063,0.0
286,29226.0022230292,0.9077258036802403,0.9681597617490052,0.8215929234980258,0.1465668382509794,0.0
287,29226.2645794397,0.9043552069941598,0.9620311266532202,0.8159427279925289,0.14608839866069134,0.0
288,29226.5269405897,0.9009044411518512,0.9599381407921969,0.8141122239773501,0.14582591681484683,0.0
289,29226.7368329221,0.8971436801754785,0.9575932493477859,0.8121273170950197,0.1454659322527662,0.0
290,29226.9992026033,0.8913750659033911,0.950973891514517,0.805971370947723,0.14500252056679394,0.0
291,29227.2615770242,0.8875288242026939,0.950748870803441,0.80573002237031,0.14501884843313098,0.0
292,29227.4714799736,0.8817885196741277,0.9437744033416403,0.7991316903766496,0.14464271296499073,0.0
293,29227.7338629264,0.8770138770178983,0.9343537787076169,0.7902649264138352,0.14408885229378177,0.0
294,29227.9962506193,0.8727862492579576,0.9313326781474406,0.78785743224169,0.14347524590575053,0.0
295,29228.2061641865,0.8701289313511911,0.9270326347273425,0.7839949344834085,0.14303770024393408,0.0
296,29228.4160807876,0.8638542683752616,0.9223884639130078,0.7799784997308359,0.14240996418217194,0.0
297,29228.6784808054,0.8580369195655972,0.9162050844139132,0.7743252519895996,0.1418798324243137,0.0
298,29228.9408855637,0.850479722322254,0.9106521873813557,0.7691407484615169,0.14151143891983872,0.0
299,29229.1508127836,0.8468029515115436,0.906356117556921,0.7653351139518338,0.1410210036050872,0.0
300,29229.3607430377,0.8439775580361444,0.9046638180199805,0.7639317499757978,0.14073206804418273,0.0
301,29229.6231601221,0.8400697053992396,0.899666326934153,0.7593586791650637,0.1403076477690893,0.0
302,29229.8855819475,0.8340734089956054,0.8941948170351404,0.7541503999248591,0.14004441711028132,0.0
303,29230.0955228214,0.8285619754456526,0.889664892276813,0.7497632156013774,0.13990167667543565,0.0
304,29230.357953181,0.8255441493966592,0.8857303300574408,0.7459117733600411,0.13981855669739968,0.0
305,29230.620388282,0.8213031142468245,0.8810343614497497,0.7416201640668175,0.13941419738293215,0.0
306,29230.8303397766,0.8162514231647948,0.8767635629693469,0.7375760711982893,0.13918749177105758,0.0
307,29231.0402943059,0.8141807704575839,0.8761222433454248,0.7373130562392175,0.13880918710620724,0.0
308,29231.3027417351,0.8130848390940703,0.873118917133617,0.7342995559250335,0.13881936120858354,0.0
309,29231.5651939061,0.8112115959345911,0.8677096559442148,0.7293181142409341,0.13839154170328066,0.0
310,29231.7751590571,0.8087824444628222,0.8665440894381662,0.7281184067180803,0.1384256827200859,0.0
311,29232.0376197638,0.8029261277801855,0.8637046589434313,0.7256816926585247,0.1380229662849066,0.0
312,29232.2475917435,0.8041252130201515,0.8627141088916562,0.7248431120163183,0.1378709968753379,0.0
313,29232.5100609862,0.8025850525970776,0.8617080209032012,0.7235101384187321,0.1381978824844691,0.0
314,29232.7725349714,0.801162704521589,0.8585351672921671,0.7206347417620781,0.13790042553008897,0.0
315,29232.9825175741,0.802595783678804,0.8592148717613828,0.7211402056229061,0.1380746661384767,0.0
316,29233.245000096,0.8029238926805445,0.8583788467510826,0.720904740170397,0.13747410658068557,0.0
317,29233.4549895283,0.7988146121129359,0.856904294313717,0.7192184259348661,0.1376858683788509,0.0
318,29233.7174805873,0.8008126729906772,0.8563322561766084,0.7187301346091706,0.13760212156743779,0.0
319,29233.9274768494,0.8019059978876628,0.8575612937482658,0.7197135842493895,0.13784770949887634,0.0
320,29234.1374761472,0.8023705855885996,0.857374221567297,0.7189386555595478,0.13843556600774917,0.0
321,29234.3999795383,0.8036472934949556,0.858900586606286,0.7206057971520131,0.13829478945427284,0.0
322,29234.6099856665,0.803421992830407,0.859069885333631,0.7207543789881047,0.1383155063455264,0.0
323,29234.8724975957,0.8060503242635323,0.861566340107468,0.7233527109868033,0.13821362912066476,0.0
324,29235.0825105545,0.802541320116084,0.8621502096445176,0.7235092323628446,0.13864097728167302,0.0
325,29235.3450310224,0.8069084954764819,0.8643430603026849,0.7255408024708782,0.13880225783180672,0.0
326,29235.5550508122,0.8085793349226696,0.864807511187947,0.7258908606678809,0.1389166505200661,0.0
327,29235.817579819,0.8101584550903878,0.8660890039282496,0.7268129494177523,0.1392760545104973,0.0
328,29236.0276064401,0.8118480475132682,0.8694969812489423,0.7298914342231987,0.13960554702574357,0.0
329,29236.2901439863,0.813428085591411,0.8710165977647782,0.7315137845091862,0.13950281325559202,0.0
330,29236.5001774391,0.8157019572469635,0.8709159628958195,0.7311191965931758,0.1397967663026437,0.0
331,29236.7102139284,0.8184134963957208,0.872708368524808,0.7326322472052489,0.14007612131955915,0.0
332,29236.97276381,0.8163911418317069,0.8752498949366151,0.7348883698520071,0.14036152508460795,0.0
333,29237.1828071313,0.8171351697463536,0.8768942844901324,0.7357806092710195,0.14111367521911292,0.0
334,29237.4453655533,0.8225062587065447,0.8763502137073493,0.7353135228529925,0.14103669085435688,0.0
335,29237.6554157072,0.8242936263526319,0.8809201526832959,0.7396433837420225,0.14127676894127342,0.0
336,29237.91798267,0.8262886912971444,0.8827005652307693,0.7417565040370248,0.1409440611937446,0.0
337,29238.1280396567,0.8286302409673935,0.8862473753952604,0.7450577804459423,0.14118959494931813,0.0
338,29238.3380996804,0.8313567793679907,0.8878737781352483,0.7463612488419333,0.14151252929331493,0.0
339,29238.6006789807,0.8306884673048106,0.8883607828423308,0.7464423849865894,0.1419183978557413,0.0
340,29238.8107458376,0.8327858895122398,0.8896740420026036,0.7475126571298032,0.14216138487280036,0.0
341,29239.0733336797,0.8367605073730138,0.8909413803223247,0.7484908351451206,0.14245054517720407,0.0
342,29239.2834073703,0.8368849576464805,0.893793399001759,0.7509149341857353,0.1428784648160237,0.0
343,29239.4934840981,0.8394345293837356,0.89505061075504,0.7518102850480263,0.14324032570701373,0.0
344,29239.7560842792,0.8407187177678864,0.8997709685758603,0.7558350918716106,0.1439358767042497,0.0
345,29239.9661678412,0.8418496534932761,0.9010628229155482,0.7574783915513451,0.143584431364203,0.0
346,29240.1762544406,0.8443276462538487,0.9037639563247896,0.7597404637503735,0.14402349257441602,0.0
347,29240.4388669615,0.8466114050749712,0.9037625840542616,0.7588220097902365,0.14494057426402504,0.0
348,29240.6489603955,0.8470468182358072,0.9069114984082971,0.7624093061287163,0.1445021922795809,0.0
349,29240.9115814599,0.8524751186454061,0.9114287658841577,0.7666552035385515,0.14477356234560612,0.0
350,29241.1216817289,0.8511287093525044,0.9139419550721097,0.7689782413257914,0.14496371374631836,0.0
351,29241.3317850357,0.8541438219704269,0.9152028973212503,0.7700794491522351,0.1451234481690151,0.0
352,29241.5944184413,0.8595070556099224,0.9172380606187046,0.7714202479936157,0.14581781262508883,0.0
353,29241.8045285835,0.8602023207853037,0.9172036549325986,0.7713107475389032,0.14589290739369545,0.0
354,29242.0146417638,0.8628620061113518,0.9189553297946631,0.7728590773521008,0.14609625244256233,0.0
355,29242.2772875116,0.8632262710598372,0.9239477052850277,0.7773090576817576,0.14663864760327008,0.0
356,29242.4874075278,0.8676290354149956,0.9259696414652543,0.7791102271150622,0.1468594143501921,0.0
357,29242.7500618207,0.8711673734489309,0.9285444951456604,0.7813292144600757,0.14721528068558465,0.0
358,29242.9601886731,0.8748447845894796,0.9330592755442378,0.7853956690777768,0.147663606466461,0.0
359,29243.1703185639,0.8771359219836183,0.9343602606288618,0.7867392058271878,0.14762105480167395,0.0
360,29243.4329852004,0.881803753612029,0.9365682647703335,0.7888247688866868,0.14774349588364666,0.0
361,29243.643121928,0.884211856254995,0.9423055188375649,0.7940048498613415,0.14830066897622335,0.0
362,29243.8532616942,0.8886213596305975,0.9452842178013408,0.7961149040139095,0.14916931378743123,0.0
363,29244.1159406751,0.8904395214727375,0.9482519299638233,0.7984359319855202,0.1498159979783031,0.0
364,29244.3260872785,0.8949387662166324,0.9505985878591731,0.8007974786193629,0.1498011092398102,0.0
365,29244.5887748061,0.8977752409650116,0.956155495427439,0.8062589386305727,0.14989655679686628,0.0
366,29244.798928247,0.8963538501507294,0.95668468202189,0.8065107201758336,0.15017396184605647,0.0
367,29245.009084727,0.9007759152161162,0.960875967984091,0.8104162657619397,0.15045970222215135,0.0
368,29245.2717846006,0.9038494439405241,0.9623127695759539,0.8114823014155403,0.1508304681604136,0.0
369,29245.4819479185,0.9064789999914324,0.9671255551765687,0.815974378911748,0.15115117626482072,0.0
370,29245.6921142756,0.9106413731952343,0.9707530158218844,0.8190546473382803,0.15169836848360416,0.0
371,29245.902283672,0.9131795962862072,0.9724642824420652,0.8207465158833458,0.15171776655871938,0.0
372,29246.1649996916,0.9188306209637275,0.9762049785021798,0.824144241274597,0.1520607372275829,0.0
373,29246.3751759267,0.9222581203443879,0.9818053682250985,0.8289015390882927,0.15290382913680575,0.0
374,29246.5853552012,0.9272909166036879,0.9868491902198813,0.8340167583497834,0.15283243187009787,0.0
375,29246.7955375153,0.9304425305847378,0.9895022344948747,0.836525481691227,0.15297675280364773,0.0
376,29247.0582696825,0.9357955924917591,0.9941850663309935,0.8404532103027624,0.15373185602823103,0.0
377,29247.2684588358,0.9380052954816147,0.998157642453452,0.8440026867265011,0.15415495572695076,0.0
378,29247.478651029,0.9412221467103765,1.001712906089545,0.8473800600777792,0.1543328460117659,0.0
379,29247.688846262,0.9435001412586769,1.00284716411361,0.8480359630030814,0.15481120111052862,0.0
380,29247.9515945781,0.9472555213907874,1.0084447364402225,0.853094552582385,0.15535018385783744,0.0
381,29248.161796651,0.9522667464505261,1.008309819453207,0.852759356972135,0.15555046248107204,0.0
382,29248.3720017639,0.9543887644763749,1.014304542531769,0.858917245137287,0.155387297394482,0.0
383,29248.582209917,0.9604289982705222,1.0161237147374809,0.8604830452649602,0.15564066947252056,0.0
384,29248.8449743836,0.9625486093170403,1.0197822545988229,0.8636623628604951,0.1561198917383277,0.0
385,29249.0551893771,0.9650662370355917,1.0243771741255356,0.8681267245564022,0.15625044956913356,0.0
386,29249.265407411,0.971086326918348,1.0267004810412275,0.8700804889575362,0.1566199920836912,0.0
387,29249.4756284854,0.9705148600453094,1.0286988765793843,0.8716392693134082,0.15705960726597615,0.0
388,29249.7384091039,0.9749170752648963,1.0326110862477105,0.8750212852831205,0.15758980096459,0.0
389,29249.9486370194,0.978103093540108,1.0378662623874535,0.8799472917168663,0.15791897067058722,0.0
