,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9597280156599087,1.0474400332114544,0.0,0.28849174666364275,0.7589482865478117
277,29223.956005668,0.9584741023334508,1.0442576577896059,0.0,0.28727048497954244,0.7569871728100634
278,29224.2183251158,0.9602740479614134,1.0430969386985909,0.0,0.28746131656859913,0.7556356221299917
279,29224.4281840857,0.9586223223108146,1.0435827977440006,0.0,0.286511040158531,0.7570717575854696
280,29224.6380460881,0.9575922119477024,1.0424323161567342,0.0,0.28526105173819966,0.7571712644185344
281,29224.900377856,0.9540685168707175,1.042401843958455,0.0,0.2847989875013558,0.7576028564570992
282,29225.1627143625,0.9557110511587371,1.0414296829207954,0.0,0.2837378164670262,0.7576918664537693
283,29225.4250556079,0.9536693363880411,1.0399216728072824,0.0,0.2835000474962085,0.7564216253110738
284,29225.6874015923,0.9534012187431761,1.0368385217429343,0.0,0.28186323538832486,0.7549752863546095
285,29225.8972817919,0.9515350582237817,1.0363938884628696,0.0,0.2812623229859108,0.7551315654769588
286,29226.1596363068,0.9508466515531038,1.0355380554835094,0.0,0.2808386554413636,0.7546994000421458
287,29226.369523331,0.9499572851918265,1.0335414501900235,0.0,0.2801752815399502,0.7533661686500734
288,29226.6318863767,0.9490586695909299,1.0313856576405938,0.0,0.279611508369404,0.7517741492711898
289,29226.894254162,0.9477500740240704,1.0306545659044914,0.0,0.2785665303489978,0.7520880355554935
290,29227.156626687,0.9447814369467431,1.0287884459695325,0.0,0.27841457278176923,0.7503738731877633
291,29227.3665281197,0.9445066044565169,1.026300536415365,0.0,0.2780550560273225,0.7482454803880425
292,29227.6289091765,0.9416571176193688,1.0253861880270136,0.0,0.2770119420573592,0.7483742459696545
293,29227.8912949733,0.940785166658715,1.024049590118934,0.0,0.2758501346176112,0.7481994555013228
294,29228.1012070237,0.9394498233819732,1.0234846829384252,0.0,0.2750021646121411,0.7484825183262841
295,29228.3636013529,0.9378419702323604,1.019788837089561,0.0,0.2736507407383407,0.7461380963512203
296,29228.5735202294,0.937298115015339,1.019472420131612,0.0,0.27265364564375083,0.7468187744878612
297,29228.8359230915,0.9375670065420442,1.0177210921354622,0.0,0.2719587487565991,0.7457623433788633
298,29229.0458487944,0.935030669506301,1.0164898810640222,0.0,0.2711501184676288,0.7453397625963932
299,29229.3082601897,0.9335988715773498,1.014070962953191,0.0,0.27025890371635525,0.7438120592368357
300,29229.5181927194,0.9315969341118908,1.0131417592409988,0.0,0.26963890775516747,0.7435028514858313
301,29229.7806126484,0.9309177634124287,1.0125568719508187,0.0,0.2689805880460302,0.7435762839047885
302,29230.0430373185,0.9329717427098448,1.0122573002213908,0.0,0.26858236889727666,0.7436749313241141
303,29230.2529804682,0.931965546649404,1.0096881750699365,0.0,0.2684902536528313,0.7411979214171052
304,29230.5154136726,0.9326260766198566,1.0077347309651548,0.0,0.2679166690355002,0.7398180619296546
305,29230.7778516185,0.9309494404552145,1.0035515799266768,0.0,0.2673032505314184,0.7362483293952584
306,29230.9878053891,0.9323150963887405,1.0056410773659479,0.0,0.2665699515477507,0.7390711258181971
307,29231.1977621944,0.9309707101146816,1.006908636434248,0.0,0.2664708078685084,0.7404378285657397
308,29231.4602124687,0.9298976803293221,1.0053476692386227,0.0,0.265937628498707,0.7394100407399158
309,29231.7226674848,0.9286448157798047,1.0057720710206381,0.0,0.2656981126209092,0.740073958399729
310,29231.8801427707,0.9280698814345566,1.0052328425144446,0.0,0.26549350422290685,0.7397393382915377
311,29232.1426053742,0.9253323596184564,1.003309564754673,0.0,0.26465459742452085,0.7386549673301521
312,29232.40507272,0.9251115653617938,1.0044363967642187,0.0,0.26511893007870707,0.7393174666855117
313,29232.6150500112,0.9244489682396877,1.0010754896442222,0.0,0.26496709360982573,0.7361083960343964
314,29232.8775258933,0.9267048299567434,1.000247760505503,0.0,0.26494811715259764,0.7352996433529052
315,29233.0875100137,0.9269398303502628,1.0017843642416773,0.0,0.2645935484222582,0.737190815819419
316,29233.3499944327,0.927207763690889,1.0038926022549952,0.0,0.26400346254308565,0.7398891397119096
317,29233.5599853827,0.9242158358240602,1.004402719502321,0.0,0.2642843894932597,0.7401183300090615
318,29233.8224783389,0.929575636492559,1.0022134952632766,0.0,0.26422174119831476,0.7379917540649619
319,29234.0324761189,0.9296790848344347,1.0017496310012692,0.0,0.26522425789210796,0.7365253731091613
320,29234.2949776127,0.9270655375936541,1.0032974863203927,0.0,0.2656493958326856,0.7376480904877072
321,29234.5049822229,0.9281101251578037,1.0047524714066363,0.0,0.2654600589836551,0.7392924124229813
322,29234.7149898689,0.9298283095532953,1.0062587180230889,0.0,0.2653561864030102,0.7409025316200786
323,29234.9775036956,0.9300269823925041,1.006227363516979,0.0,0.2656677273862104,0.7405596361307686
324,29235.240022266,0.9314538006882345,1.008228601593189,0.0,0.2663871292006167,0.7418414723925724
325,29235.4500405377,0.9311488582151068,1.0076696571021309,0.0,0.2665037468550296,0.7411659102471013
326,29235.6600618456,0.9313470441307529,1.0073571495552769,0.0,0.2668584680400242,0.7404986815152528
327,29235.92259275,0.9315966139371691,1.0079447497999707,0.0,0.2677341969872984,0.7402105528126723
328,29236.1326208893,0.9320122887123145,1.0108200395839035,0.0,0.2678798527875231,0.7429401867963804
329,29236.3426520648,0.9322798359625585,1.0102910125264113,0.0,0.2678624071249303,0.7424286054014809
330,29236.6051953042,0.9328054783060753,1.01130946844782,0.0,0.26864314822190305,0.742666320225917
331,29236.867743288,0.9320170724158428,1.013321379573126,0.0,0.26906515429667743,0.7442562252764485
332,29237.0777850911,0.9361596996126439,1.014596837898798,0.0,0.27019352287367654,0.7444033150251214
333,29237.2878299308,0.935937540293892,1.0151310955075206,0.0,0.2709347473202362,0.7441963481872843
334,29237.4978778071,0.9380860342877306,1.0158247297070913,0.0,0.27080266625039057,0.7450220634567006
335,29237.760441923,0.9378880845307938,1.016105513947216,0.0,0.2709776584730679,0.7451278554741481
336,29237.970496632,0.9394927724597512,1.016343211039719,0.0,0.2705568288737657,0.7457863821659533
337,29238.1805543779,0.9400641006834913,1.0195781675608568,0.0,0.27117604211908075,0.7484021254417761
338,29238.443130831,0.9423607153982494,1.0199678806206132,0.0,0.27194619640077067,0.7480216842198426
339,29238.6531954102,0.9414964338251931,1.0194339831672456,0.0,0.27254097555580925,0.7468930076114363
340,29238.915780405,0.9446956138510605,1.022798312159632,0.0,0.27306083732289704,0.7497374748367349
341,29239.1258518176,0.9461415176802025,1.025715308759747,0.0,0.2736193815819213,0.7520959271778258
342,29239.3359262675,0.946423228649138,1.0261757276816164,0.0,0.27442005711022033,0.751755670571396
343,29239.598523601,0.9460254436145796,1.0295996131241911,0.0,0.2755387783818809,0.7540608347423101
344,29239.8086048849,0.9447871008667807,1.030218641094752,0.0,0.2762182590758423,0.7540003820189097
345,29240.0186892062,0.9452444554342998,1.0297391554331554,0.0,0.2755555538584753,0.7541836015746801
346,29240.2812988794,0.9508212808639319,1.032485605976082,0.0,0.2773937312855035,0.7550918746905785
347,29240.4913900352,0.9506940337209491,1.0345189590531634,0.0,0.27812458808339713,0.7563943709697662
348,29240.7540082517,0.9511101419893859,1.0347034540882016,0.0,0.2772682474931777,0.7574352065950238
349,29240.9641062423,0.9531753173113536,1.0374773498194212,0.0,0.2780482594806743,0.759429090338747
350,29241.1742072708,0.9531177622392084,1.037544356422499,0.0,0.27829153973733645,0.7592528166851625
351,29241.4368378283,0.9542543932854732,1.0386134852018778,0.0,0.2790253307381904,0.7595881544636873
352,29241.646945692,0.956950706859835,1.0404718486608693,0.0,0.2800591670634608,0.7604126815974084
353,29241.9095847939,0.9600420345303923,1.041466396075349,0.0,0.2800969864792944,0.7613694095960546
354,29242.1196994933,0.9609494693888949,1.0433641435804752,0.0,0.2808656246910006,0.7624985188894746
355,29242.3823471399,0.9618602261180561,1.0461715116290133,0.0,0.281728484530098,0.7644430270989153
356,29242.5924686753,0.9618048570991613,1.0452367740854753,0.0,0.2820815363931696,0.7631552376923056
357,29242.8025932489,0.9649484287094756,1.0475918589867497,0.0,0.2828061439104677,0.7647857150762819
358,29243.0652532387,0.9626534162051821,1.0482571862642962,0.0,0.28351883862449784,0.7647383476397983
359,29243.3279179761,0.9670299431404059,1.050173050706343,0.0,0.2833236810628336,0.7668493696435094
360,29243.5380531844,0.9708321986733999,1.0529580713506004,0.0,0.28403833438286796,0.7689197369677323
361,29243.7481914312,0.9720098526963316,1.0533633861404255,0.0,0.2854588072438983,0.7679045788965271
362,29244.010868513,0.9707347348270897,1.0568889280786076,0.0,0.28727334254312725,0.7696155855354804
363,29244.221013597,0.9725144405591282,1.0573937063005583,0.0,0.2876187079765048,0.7697749983240535
364,29244.4836992253,0.9718318929177424,1.0558283379638145,0.0,0.2875552962567494,0.768273041707065
365,29244.6938511467,0.9724536535839123,1.0585350447382496,0.0,0.28796866368270596,0.7705663810555435
366,29244.9040061071,0.974535089014528,1.060447650826944,0.0,0.2885353206152901,0.771912330211654
367,29245.1667040813,0.9744683718405014,1.0590286514282305,0.0,0.2892236694353004,0.76980498199293
368,29245.3768658796,0.9738965199099667,1.0630166012601796,0.0,0.2897962412577805,0.7732203600023992
369,29245.5870307171,0.9771146166565153,1.0635837724089796,0.0,0.29063877284026124,0.7729449995687183
370,29245.7971985939,0.976535381455806,1.0624709958349388,0.0,0.2913614030646341,0.7711095927703047
371,29246.0599127139,0.9778621738355655,1.0639115371179044,0.0,0.29134699655852914,0.7725645405593752
372,29246.2700874292,0.9803115427898113,1.0670645150545355,0.0,0.29270105022153464,0.7743634648330008
373,29246.480265184,0.9798312601784702,1.0662418271595815,0.0,0.2936826938817655,0.7725591332778161
374,29246.6904459783,0.9795279770294205,1.0663994807041135,0.0,0.29325848468694754,0.7731409960171659
375,29246.9531762457,0.9799022603114933,1.0692863466008249,0.0,0.2945114494932185,0.7747748971076064
376,29247.1633638792,0.9840729804668052,1.0700350363788198,0.0,0.2955593059739022,0.7744757304049176
377,29247.3735545524,0.9829246732205903,1.0726136308387821,0.0,0.2960819607660995,0.7765316700726825
378,29247.5837482655,0.9823662817022729,1.0733092803531967,0.0,0.2965961860710999,0.7767130942820968
379,29247.8464946816,0.9809994006372931,1.0717032667942343,0.0,0.2978722504006323,0.773831016393602
380,29248.0566952345,0.9821006516705767,1.0717579305195446,0.0,0.29843809815999994,0.7733198323595447
381,29248.2668988274,0.9831251576749813,1.0746451382962612,0.0,0.29847035166705527,0.7761747866292059
382,29248.4771054604,0.9849547443435306,1.0734510154717896,0.0,0.2983323822844468,0.7751186331873426
383,29248.7398680269,0.9825232120034328,1.0747537440300012,0.0,0.2994215400943295,0.7753322039356718
384,29248.9500815003,0.9837630653954077,1.07561517543565,0.0,0.2997944944281002,0.7758206810075498
385,29249.160298014,0.9859927501881469,1.0742909799838893,0.0,0.30019387410426096,0.7740971058796283
386,29249.3705175681,0.9850601878948725,1.0757936518642495,0.0,0.3010716331346716,0.7747220187295778
387,29249.5807401627,0.9859341718853015,1.078626956837313,0.0,0.3018648188645275,0.7767621379727855
388,29249.8435226816,0.9869265453821038,1.0802455529400317,0.0,0.3028676706782834,0.7773778822617482
