,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
59,29166.3084318401,0.02764170725322346,0.026852623961466357,0.02610457549435315,0.0007480484671132083,0.0
60,29166.5697110073,0.026506686421137647,0.028523849172631406,0.027736427345984124,0.0007874218266472801,0.0
61,29166.8832522255,0.026003830250528947,0.02797928815978846,0.027219876749704226,0.0007594114100842364,0.0
62,29167.0922834727,0.02380952942468975,0.02755405652064626,0.02681988308244293,0.0007341734382033286,0.0
63,29167.4058359961,0.025253622365847064,0.02869908808124088,0.027960910719787565,0.0007381773614533139,0.0
64,29167.7193953029,0.02789080500505132,0.02766832786671316,0.02693711567132061,0.0007312121953925488,0.0
65,29167.9806999071,0.029632056412450532,0.029453019312350906,0.0286763279857768,0.0007766913265741071,0.0
66,29168.2420092224,0.02933650832893543,0.029609131820792806,0.028772748370892023,0.0008363834499007817,0.0
67,29168.5033232487,0.03049646087322176,0.027642542904255416,0.02680497466401651,0.0008375682402389042,0.0
68,29168.8169062991,0.0307699629178304,0.030152134507998883,0.029330253582222278,0.0008218809257766051,0.0
69,29169.0782306903,0.031093198320343473,0.0323453715145482,0.03152215499904469,0.0008232165155035081,0.0
70,29169.339559793,0.031033357656140275,0.03232126608700976,0.03150528728360799,0.0008159788034017689,0.0
71,29169.6531609356,0.0332339448188426,0.032152731329442526,0.03131872230848083,0.0008340090209616926,0.0
72,29169.9145004041,0.03179620839456923,0.03280961379746232,0.03196380580548105,0.0008458079919812701,0.0
73,29170.1758445845,0.03333602437728977,0.03412461149072402,0.03322278131125165,0.0009018301794723726,0.0
74,29170.4894638208,0.032167329188578404,0.03495451077375332,0.034030714416041274,0.0009237963577120479,0.0
75,29170.7508183678,0.03299717779140996,0.035251299788992545,0.034308857430019137,0.000942442358973411,0.0
76,29171.0121776272,0.0329191923152315,0.03390746083011027,0.03298239278311052,0.0009250680469997503,0.0
77,29171.3258149589,0.03417633419277697,0.03448554006024544,0.03350385632622157,0.0009816837340238737,0.0
78,29171.5871845857,0.036162017701720325,0.03545406083780627,0.034467447043251484,0.0009866137945547856,0.0
79,29171.8485589254,0.03651978121426151,0.0360096087960192,0.035002206201611055,0.0010074025944081457,0.0
80,29172.1622143539,0.03631044445466729,0.03706246873165776,0.03605557878427038,0.0010068899473873823,0.0
81,29172.423599062,0.03643127431107199,0.03784354591703004,0.03678142628708828,0.0010621196299417603,0.0
82,29172.6849884832,0.03801911272393765,0.04064838544252587,0.039569533006910344,0.0010788524356155295,0.0
83,29172.9986620101,0.04215000084208506,0.04153298122713663,0.040464962088624205,0.001068019138512427,0.0
84,29173.2600618007,0.03918744291846395,0.04068727357994965,0.03957004158853122,0.0011172319914184267,0.0
85,29173.5214663048,0.03794312216119218,0.04103371023558436,0.039903732084503644,0.0011299781510807107,0.0
86,29173.8351579317,0.03865857051111736,0.041909980348557675,0.040758933159425956,0.0011510471891317201,0.0
87,29174.0965728061,0.0386452644629592,0.04114450006465216,0.03999050052618826,0.001153999538463902,0.0
88,29174.3579923943,0.04205283182970416,0.04028344027355508,0.03911151667646204,0.0011719235970930426,0.0
89,29174.6717021229,0.041280406073929424,0.04174151986543799,0.04058718852449593,0.0011543313409420602,0.0
90,29174.9331320823,0.04387679666876812,0.043390704827595696,0.04218674634301567,0.0012039584845800273,0.0
91,29175.2468542565,0.04556332089412604,0.04406574521542065,0.04283952428525964,0.0012262209301610112,0.0
92,29175.5082945877,0.04379197083036162,0.04538339261733272,0.044131703368805314,0.0012516892485274073,0.0
93,29175.7697396335,0.04381063761679734,0.04583502544225443,0.044621873796011804,0.0012131516462426223,0.0
94,29176.031189394,0.04466992629258027,0.04746120878254778,0.04620906118927982,0.001252147593267962,0.0
95,29176.2926438695,0.04531378414344243,0.04870390545796326,0.04740155441723949,0.0013023510407237703,0.0
96,29176.6063954639,0.04827730698265399,0.048185243631385356,0.04685018811259115,0.0013350555187942043,0.0
97,29176.9201538481,0.04920719393838376,0.04885925347244,0.04748959022830271,0.001369663244137291,0.0
98,29177.1816243551,0.05164940821928885,0.05040985929709841,0.049040675404485666,0.001369183892612742,0.0
99,29177.4430995776,0.052048036308033556,0.05243296848416499,0.051045310516913224,0.0013876579672517664,0.0
100,29177.7045795156,0.05300777083771335,0.051650873993603186,0.050207136949256014,0.0014437370443471727,0.0
101,29178.018361666,0.05128316831975903,0.05386555139958191,0.05241058414043462,0.0014549672591472886,0.0
102,29178.2798519788,0.05207975035321872,0.0569906307961658,0.055469625818790606,0.0015210049773751967,0.0
103,29178.5936465792,0.05380202416078455,0.05638477017841308,0.05483306709115381,0.0015517030872592651,0.0
104,29178.9074479709,0.056146138144315814,0.05687197019461706,0.055236794411771456,0.001635175782845605,0.0
105,29179.1689543185,0.05557050479005814,0.05769444513885871,0.05608371286263556,0.0016107322762231536,0.0
106,29179.4304653825,0.05704845216874576,0.056328894581979205,0.05470640417536146,0.0016224904066177404,0.0
107,29179.6919811631,0.05800626236037874,0.05908523723505171,0.057369731686576365,0.00171550554847535,0.0
108,29179.9535016604,0.05991939180032197,0.06241478354063656,0.06068593248359038,0.0017288510570461783,0.0
109,29180.2673324833,0.05924675421243043,0.0618712747810277,0.06014152325913517,0.0017297515218925317,0.0
110,29180.5288633577,0.06112860837146583,0.0625654084227418,0.06081470225719965,0.001750706165542158,0.0
111,29180.7903989492,0.0625749871154834,0.062124995617720634,0.060345067433180494,0.0017799281845401378,0.0
112,29181.0519392579,0.06421136587990539,0.06337886456189817,0.06158872499277811,0.001790139569120062,0.0
113,29181.3657938552,0.06614496064168904,0.06511149258195063,0.06321555083749014,0.0018959417444604938,0.0
114,29181.6273445421,0.0679940246524583,0.06658752867398499,0.06469706799741479,0.0018904606765702044,0.0
115,29181.8888999467,0.06768826659953629,0.06864022717290705,0.066685103912121,0.00195512326078605,0.0
116,29182.1504600691,0.07062538430917902,0.07051189558420287,0.06854117476439771,0.0019707208198051617,0.0
117,29182.4643384435,0.06935163363184785,0.07126114607828896,0.069171082077546,0.0020900640007429517,0.0
118,29182.7259089453,0.07148183917389188,0.07410936143981384,0.07199633182755878,0.0021130296122550594,0.0
119,29182.9874841653,0.07340838676724798,0.0764016074037216,0.07425156525438256,0.002150042149339034,0.0
120,29183.2490641035,0.07537390227129125,0.07658941568748376,0.07442364573073477,0.0021657699567489783,0.0
121,29183.5106487602,0.07597459369659021,0.07773346265268796,0.07551587326356941,0.0022175893891185463,0.0
122,29183.7722381354,0.07828985527463954,0.08015740881007123,0.07790688127447419,0.00225052753559704,0.0
123,29184.0861516142,0.08086389104308361,0.08194833987196791,0.07966985964091522,0.0022784802310526937,0.0
124,29184.3477513706,0.0809772179202223,0.08438626769227356,0.08200099188329915,0.002385275808974407,0.0
125,29184.6093558459,0.08301025622025611,0.08539255154935402,0.08295454031303008,0.0024380112363239373,0.0
126,29184.8709650404,0.08519326442580953,0.08811700718055145,0.08560246321271242,0.00251454396783902,0.0
127,29185.132578954,0.08685906751712123,0.09021171535504989,0.08762309752565983,0.002588617829390057,0.0
128,29185.3941975869,0.08855047276080885,0.0913858043664141,0.0887454281581533,0.0026403762082607943,0.0
129,29185.7081461761,0.09063211872497294,0.09434223936894605,0.09163945592982911,0.002702783439116938,0.0
130,29185.9697751919,0.09473036457656431,0.09670801550139188,0.09396576918155584,0.0027422463198360386,0.0
131,29186.2314089276,0.09674551803540948,0.09632151117234887,0.09345720721776299,0.0028643039545858773,0.0
132,29186.493047383,0.09794388257787397,0.100717771127333,0.09779073144760878,0.002927039679724222,0.0
133,29186.7546905585,0.09967020844096913,0.1039328821346475,0.10089307412016033,0.0030398080144871855,0.0
134,29187.0686685996,0.10290772969226644,0.10507368727208338,0.10192030635994549,0.0031533809121378855,0.0
135,29187.3303221594,0.10567545871130668,0.10709152997278185,0.10394582617613427,0.003145703796647582,0.0
136,29187.5919804397,0.10732361712395912,0.11157293293255441,0.10836476210888733,0.0032081708236670692,0.0
137,29187.8536434405,0.1108820656753008,0.1115893417714124,0.1083122121670655,0.00327712960434689,0.0
138,29188.1153111619,0.112436905178499,0.11644359127905499,0.11301966290431684,0.0034239283747381447,0.0
139,29188.3769836041,0.11524449924173759,0.1189220259088688,0.11538733437132401,0.003534691537544786,0.0
140,29188.6909967663,0.11775839860151995,0.12164153832358149,0.11795997988629671,0.0036815584372847723,0.0
141,29188.9526795946,0.12341125712570565,0.12436915556331662,0.12055910674695487,0.003810048816361751,0.0
142,29189.2143671442,0.1267847716863772,0.1274842720046325,0.12358692494748671,0.0038973470571457736,0.0
143,29189.476059415,0.12959772379245693,0.13173547241290248,0.1277624354928014,0.003973036920101096,0.0
144,29189.7900963723,0.1305454849968112,0.13636158563563616,0.13220485927926942,0.004156726356366745,0.0
145,29189.9994581211,0.1353564617755755,0.13872825612090975,0.13447683935069973,0.004251416770210016,0.0
146,29190.2611645567,0.13656152243211434,0.1452066205507616,0.140866381395589,0.004340239155172618,0.0
147,29190.5752185121,0.14419880573253524,0.14696670126974812,0.14240294558469796,0.0045637556850501694,0.0
148,29190.8369353358,0.14719443322430156,0.15016231088750814,0.14542435896903944,0.004737951918468698,0.0
149,29191.0986568816,0.15103303117080255,0.15341778420362925,0.1485011181443411,0.004916666059288147,0.0
150,29191.3603831497,0.1560234758727157,0.15883883616374306,0.15378928727865623,0.005049548885086837,0.0
151,29191.6221141401,0.16062838459821277,0.1648024594617129,0.1595385369077944,0.005263922553918512,0.0
152,29191.883849853,0.16574773157036216,0.17093985266556516,0.16558093684594505,0.005358915819620118,0.0
153,29192.1455902884,0.17377972881639292,0.17552181520755142,0.1699870216077469,0.005534793599804511,0.0
154,29192.4073354467,0.17586884035509778,0.17996007686594476,0.17421076496091567,0.005749311905029095,0.0
155,29192.6690853278,0.18339784709646428,0.1867104033929664,0.1806757595037595,0.006034643889206919,0.0
156,29192.9308399319,0.18746898591552574,0.19318714552412253,0.18699321652652054,0.006193928997601994,0.0
157,29193.2449516913,0.19478849036850943,0.20093602797618468,0.19439469691443395,0.006541331061750718,0.0
158,29193.5067166864,0.1987260837337558,0.20527958991800924,0.1984404782116303,0.006839111706378949,0.0
159,29193.7684864049,0.20617094093374663,0.21214623270664887,0.20507308079339875,0.007073151913250126,0.0
160,29194.030260847,0.21478196732522145,0.22144697108899308,0.21414300501605213,0.007303966072940952,0.0
161,29194.2920400127,0.22013461328442244,0.22769662904522706,0.22004844991416422,0.007648179131062823,0.0
162,29194.5014667464,0.2292176016210694,0.2346411109325606,0.22674616283113871,0.007894948101421889,0.0
163,29194.8156125156,0.23531164594709056,0.24811217843936126,0.23976967159544968,0.008342506843911574,0.0
164,29195.077405853,0.24490489925089073,0.251689033960751,0.2428913125688309,0.008797721391920114,0.0
165,29195.3392039146,0.25509205705831495,0.2657350186692724,0.25654886511529423,0.009186153553978196,0.0
166,29195.6010067006,0.26399249636266015,0.27269206727376255,0.26313253636542455,0.00955953090833799,0.0
167,29195.8628142109,0.2732966853531918,0.2851736759662781,0.2752116962652464,0.00996197970103166,0.0
168,29196.1246264458,0.28592861291737076,0.29527527980003043,0.2847161183999216,0.010559161400108838,0.0
169,29196.3864434053,0.2978611719937525,0.30733015281782516,0.2964293450847591,0.010900807733066056,0.0
170,29196.6482650897,0.3076112228327779,0.3184719513648282,0.3070674491162034,0.011404502248624836,0.0
171,29196.910091499,0.3198825691476394,0.32837765639634936,0.31633038128329116,0.012047275113058191,0.0
172,29197.1719226333,0.3371249572946489,0.34064817844878703,0.32804705958189523,0.012601118866891801,0.0
173,29197.4337584929,0.3495803516555326,0.3644468825748389,0.35128399806733956,0.013162884507499363,0.0
174,29197.6955990777,0.36515709642004757,0.37732522053487494,0.3635040344262429,0.013821186108632047,0.0
175,29197.9574443881,0.3828090662203738,0.39537060494137183,0.38090636322528576,0.014464241716086084,0.0
176,29198.1669240387,0.4009640822542313,0.40400895928535224,0.38891250142108186,0.015096457864270375,0.0
177,29198.4811491855,0.4167965425956915,0.4308839459734069,0.4149414437815449,0.01594250219186201,0.0
178,29198.7430086729,0.4376856126697877,0.4521743747589024,0.4354791646091428,0.016695210149759554,0.0
179,29199.0048728863,0.4544313864720553,0.472885630513273,0.4554918897251572,0.017393740788115765,0.0
180,29199.2143676597,0.47283428097136393,0.48694737932121546,0.4689244184688506,0.018022960852364857,0.0
181,29199.4762403801,0.5002411747813461,0.5106307285072861,0.49188509144153153,0.018745637065754533,0.0
182,29199.7381178268,0.5302039861852701,0.5361369324083305,0.5164811013819031,0.0196558310264274,0.0
183,29200.0,0.5485663371483819,0.5656959394987927,0.5451667542300463,0.02052918526874633,0.0
184,29200.3142648468,0.5780961879713471,0.5936965299812367,0.5722303144250218,0.021466215556214814,0.0
185,29200.5761574186,0.612611972393648,0.6235070222140398,0.6014090704871281,0.022097951726911702,0.0
186,29200.8380547172,0.643081715727745,0.6584821334897696,0.6355289525925966,0.02295318089717306,0.0
187,29201.0475759595,0.6698488923149128,0.6871295044557632,0.6634681547398678,0.023661349715895418,0.0
188,29201.3618634955,0.7055045816562684,0.7115606670980744,0.6872517186582497,0.024308948439824653,0.0
189,29201.6237749754,0.7399522341568452,0.762677930282772,0.7375904557289514,0.025087474553820526,0.0
190,29201.833307563,0.7770509524165539,0.7923323827616529,0.7666639585765787,0.025668424185074198,0.0
191,29202.0952275523,0.811609116557379,0.8241414577260315,0.7977252585132603,0.02641619921277133,0.0
192,29202.3571522691,0.8522619456271068,0.8636398197880052,0.8365738046467665,0.02706601514123873,0.0
193,29202.6190817137,0.888031590539666,0.9092305536395949,0.8815963118704582,0.027634241769136706,0.0
194,29202.8810158861,0.930140463679393,0.9426970263782436,0.9145608125562878,0.02813621382195579,0.0
195,29203.1429547865,0.9705525782465787,0.9877644715275772,0.9590665192393415,0.028697952288235705,0.0
196,29203.404898415,1.011627952802414,1.0256937371198427,0.9964253998049695,0.0292683373148733,0.0
197,29203.6668467717,1.0549259724189082,1.072039241262412,1.0423000045196016,0.029739236742810485,0.0
198,29203.9287998568,1.1017698550513635,1.1088628793255433,1.0787836467915366,0.030079232534006697,0.0
199,29204.1907576703,1.1404900816155141,1.148511559860913,1.1179657659548,0.030545793906113075,0.0
200,29204.4527202125,1.1779522629609365,1.204096263922096,1.173087935208191,0.03100832871390484,0.0
201,29204.6622936509,1.220137858425929,1.2365172884297866,1.2052902275412514,0.03122706088853515,0.0
202,29204.9242647049,1.258248208079445,1.2720989594520216,1.2405624408808575,0.03153651857116395,0.0
203,29205.1862404878,1.2967343634630577,1.3099712365366023,1.2781161844988123,0.03185505203778995,0.0
204,29205.4482209999,1.3291568218780374,1.3478788204002523,1.3157833065008133,0.032095513899438884,0.0
205,29205.7102062411,1.3605766302460867,1.370362562790697,1.3380032859058615,0.032359276884835614,0.0
206,29206.0245947734,1.3940236063493314,1.403808369661035,1.37119742470265,0.03261094495838505,0.0
207,29206.2865904194,1.4245566497375517,1.4300635197389742,1.3972554421516243,0.03280807758734973,0.0
208,29206.4961903416,1.4447930440829326,1.4512948048236252,1.418419890766946,0.03287491405667918,0.0
209,29206.758194501,1.4648191326574196,1.4749906085588416,1.4420409935035388,0.0329496150553028,0.0
210,29207.0202033903,1.4863542455538126,1.4966869107824727,1.4635486998032088,0.033138210979263893,0.0
211,29207.2822170096,1.4981280458551436,1.5105817863656228,1.477458512601002,0.03312327376462082,0.0
212,29207.4918313107,1.504557711927432,1.521081237358454,1.4879612183070594,0.0331200190513945,0.0
213,29207.8062584387,1.5130300192310364,1.529473097374117,1.496253147413775,0.03321994996034205,0.0
214,29208.0682862488,1.5216548564810832,1.533982805448156,1.500880158066777,0.033102647381378816,0.0
215,29208.2779119027,1.5236025708182992,1.5350208515489214,1.5020195066138373,0.03300134493508419,0.0
216,29208.5923560605,1.52168531175487,1.5310612789584073,1.4982004962185154,0.03286078273989201,0.0
217,29208.8543980624,1.5193573726522738,1.5290853242759708,1.4963111958274178,0.03277412844855304,0.0
218,29209.0640350702,1.5145073851154751,1.5222523237173418,1.4895498042760174,0.03270251944132445,0.0
219,29209.3260855878,1.5017283348414654,1.5160541220476407,1.4835544774988287,0.0324996445488119,0.0
220,29209.5881408365,1.4948692005676616,1.509706551969711,1.4773979888234767,0.032308563146234336,0.0
221,29209.8502008165,1.4829010230646311,1.4981249216864418,1.4661012026935198,0.032023718992922015,0.0
222,29210.0598522071,1.4688890044305185,1.4885996568606576,1.4567425066037707,0.031857150256887054,0.0
223,29210.3219207036,1.4543959317973534,1.4723449725321074,1.4407219184250253,0.03162305410708219,0.0
224,29210.6364091452,1.4381964916907282,1.4497134452865592,1.4183860176592475,0.031327427627311694,0.0
225,29210.8460718916,1.420862659856188,1.4387483387560438,1.4077263887751004,0.03102194998094349,0.0
226,29211.1081545833,1.40326963592565,1.4154330792811995,1.384606485990247,0.030826593290952692,0.0
227,29211.3702420071,1.3871775557142296,1.3990082289714767,1.3684815291383285,0.03052669983314822,0.0
228,29211.6323341629,1.3681779752943268,1.3792200038323141,1.3489942074700758,0.0302257963622384,0.0
229,29211.8420112948,1.3463876186156374,1.3661867816377327,1.33617096427414,0.03001581736359277,0.0
230,29212.1041119687,1.3296182637831118,1.3475600084274324,1.3179067205574253,0.029653287870007077,0.0
231,29212.3662173751,1.3096670082005228,1.3282704795462477,1.298860684546338,0.029409794999909675,0.0
232,29212.6283275142,1.290619403909175,1.3080599610985657,1.2788818049347423,0.029178156163823427,0.0
233,29212.8380190329,1.2734745254649318,1.296076776576929,1.2671154807037213,0.028961295873207712,0.0
234,29213.1525619905,1.2584867026810271,1.270376030632153,1.2417295976092269,0.028646433022926153,0.0
235,29213.4146863281,1.2423433860596755,1.2526209110915003,1.2242201297539277,0.02840078133757265,0.0
236,29213.624389206,1.2248456672182728,1.2365132532792578,1.208338710512184,0.02817454276707362,0.0
237,29213.8865220633,1.2081763673886026,1.2214891517220423,1.1935035891111785,0.027985562610863896,0.0
238,29214.1486596539,1.1958474046805596,1.2048874158209988,1.1771313361431137,0.02775607967788515,0.0
239,29214.410801978,1.1785160938033705,1.1928599308512928,1.1653658163999285,0.02749411445136422,0.0
240,29214.6205192455,1.1662411401578303,1.1821658840231595,1.15483128275796,0.027334601265199425,0.0
241,29214.8826700901,1.1530599156635208,1.1696089389713913,1.1424795586902776,0.02712938028111357,0.0
242,29215.1448256686,1.1378751566605243,1.1525630667996687,1.12560187031039,0.02696119648927861,0.0
243,29215.4069859811,1.1257275646792197,1.1372236805067313,1.1104489216620825,0.02677475884464882,0.0
244,29215.6167176396,1.118057948117888,1.1272568517640498,1.1006281329669287,0.026628718797121125,0.0
245,29215.8788864734,1.1082631121681468,1.1199659354240892,1.0934685726484317,0.02649736277565754,0.0
246,29216.1410600416,1.0978870878731615,1.1083781555761778,1.0820710899790813,0.026307065597096585,0.0
247,29216.4032383443,1.088595874697208,1.1000618689635535,1.073905780322542,0.026156088641011575,0.0
248,29216.6129843953,1.0791841432270228,1.0945562283737682,1.0685092938678755,0.02604693450589264,0.0
249,29216.8751712202,1.0680975642347845,1.087122345845546,1.0611754904535107,0.025946855392035163,0.0
250,29217.13736278,1.0624318726966617,1.0788138849293738,1.0530185748212757,0.02579531010809801,0.0
251,29217.3995590747,1.0563975895976148,1.070797780573557,1.0451234086997567,0.025674371873800277,0.0
252,29217.6093195197,1.049581976250463,1.0635742389551726,1.0380176290923966,0.02555660986277603,0.0
253,29217.8715243375,1.04302460002611,1.0559629545516627,1.0305689992698646,0.025393955281798126,0.0
254,29218.1337338907,1.0351402080872365,1.0464464472914794,1.021151567184299,0.02529488010718044,0.0
255,29218.3435049427,1.0268940988281168,1.0417937858531505,1.016577561843303,0.025216224009847483,0.0
256,29218.6581672034,1.022539072639486,1.0352306985511008,1.0101130774521117,0.025117621098989146,0.0
257,29218.9203909632,1.0171023991985964,1.0320999814979164,1.0071472075235839,0.024952773974332577,0.0
258,29219.1301733808,1.0117813803108429,1.0282262912756546,1.0033283379266722,0.02489795334898227,0.0
259,29219.3399588294,1.007367346027066,1.021476345080733,0.9966072825685106,0.024869062512222324,0.0
260,29219.6546426855,1.001440059717802,1.0119788209593463,0.9872272206067958,0.024751600352550546,0.0
261,29219.8644357118,0.9970955115773341,1.0106143915700534,0.9859827826907104,0.02463160887934311,0.0
262,29220.1266812574,0.9925687144729042,1.003096600295258,0.9785741000615344,0.024522500233723505,0.0
263,29220.336481104,0.9850051597143882,0.9991216046026906,0.9746471308156479,0.024474473787042678,0.0
264,29220.5987351751,0.9812687890197679,0.9948084496032368,0.9703717255756885,0.024436724027548238,0.0
265,29220.8609939828,0.9774029901008414,0.9885784298157849,0.9642360954152008,0.024342334400584125,0.0
266,29221.1232575273,0.9724971919723449,0.9850585166880151,0.9607818836997408,0.02427663298827432,0.0
267,29221.3330717734,0.9670279238201266,0.98145610336926,0.9572810867580278,0.024175016611232225,0.0
268,29221.5953438444,0.9634286765479387,0.9757502381905951,0.9515820564474889,0.024168181743106223,0.0
269,29221.8051649119,0.9589653503779993,0.9749667790718519,0.9508735597101292,0.024093219361722734,0.0
270,29222.0674455097,0.9541599418408961,0.9714058920436293,0.9473924907115835,0.024013401332045804,0.0
271,29222.3297308449,0.953910176425652,0.9677187574495772,0.9437578951041028,0.023960862345474426,0.0
272,29222.5920209175,0.9503874390179197,0.9648786368361109,0.9410738552103955,0.023804781625715282,0.0
273,29222.8018563867,0.9447501479058555,0.9622666515144502,0.9384548190007506,0.023811832513699626,0.0
