,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9619108021424523,0.97997801326504,0.0,0.07897029080016803,0.9010077224648719
276,29223.6936909585,0.9601757255763156,0.9796930166638007,0.0,0.07857462834556704,0.9011183883182337
277,29223.956005668,0.9633723211229605,0.9770319098663456,0.0,0.07824200121134006,0.8987899086550055
278,29224.2183251158,0.9611437092504039,0.9754791553159363,0.0,0.07829397677514781,0.8971851785407885
279,29224.4281840857,0.9634783957525787,0.9769254944308824,0.0,0.07803515614471321,0.8988903382861692
280,29224.6905120626,0.9610396318703982,0.976660013688835,0.0,0.07765609140859762,0.8990039222802374
281,29224.9528447782,0.9590840911120105,0.977220398581653,0.0,0.07753703152502528,0.8996833670566277
282,29225.1627143625,0.9593883303669188,0.9769064403126609,0.0,0.0772798311712984,0.8996266091413625
283,29225.4250556079,0.9603020018591543,0.9753334914626786,0.0,0.07721507157685531,0.8981184198858232
284,29225.6874015923,0.9579929422342054,0.9731704089325144,0.0,0.07676926366541295,0.8964011452671015
285,29225.8972817919,0.9550645662220625,0.9731922964462701,0.0,0.07660559704675236,0.8965866993995177
286,29226.1596363068,0.95301288467075,0.9725637839716507,0.0,0.07649020546193282,0.8960735785097178
287,29226.369523331,0.9517464707030601,0.9708001259562576,0.0,0.07630952660938152,0.8944905993468761
288,29226.6318863767,0.9507336379318256,0.9687563300614612,0.0,0.07615597536273695,0.8926003546987242
289,29226.894254162,0.9497669796858608,0.9688444012465007,0.0,0.07587136146812029,0.8929730397783804
290,29227.1041518029,0.9463050595365322,0.9675628541703302,0.0,0.07581695832237278,0.8917458958479574
291,29227.3665281197,0.9486943378236997,0.96414273190722,0.0,0.07573205452017909,0.8884106773870409
292,29227.6289091765,0.947632456199895,0.964011512325476,0.0,0.07544794832490725,0.8885635640005688
293,29227.8388174347,0.9452670412679125,0.963657122473645,0.0,0.07519776156876955,0.8884593609048754
294,29228.1012070237,0.9461961010609662,0.9635926767530687,0.0,0.07490055826040246,0.8886921184926663
295,29228.3111221078,0.9443541136851797,0.9611254027899894,0.0,0.07461830305422362,0.8865070997357657
296,29228.5735202294,0.9425544069678842,0.9609776209512344,0.0,0.07426090736141527,0.8867167135898191
297,29228.8359230915,0.9408359441976505,0.9595340291620811,0.0,0.07407164279742724,0.8854623863646538
298,29229.0458487944,0.9414665704800645,0.9588120469771257,0.0,0.07385140140348924,0.8849606455736365
299,29229.3082601897,0.940274720272336,0.9567554319672823,0.0,0.07360866701449109,0.8831467649527912
300,29229.5181927194,0.941438088927355,0.9562194375439278,0.0,0.07343980273054027,0.8827796348133875
301,29229.7806126484,0.9409624455688538,0.9561273234268561,0.0,0.0732605004556009,0.8828668229712553
302,29229.9905520052,0.9384575192870587,0.9562653426498453,0.0,0.07317001029166953,0.8830953323581758
303,29230.2529804682,0.9388547496035261,0.9531698846263861,0.0,0.07312695125304582,0.8800429333733403
304,29230.5154136726,0.9372812411365035,0.9513753192263441,0.0,0.07297072772619369,0.8784045915001504
305,29230.72536365,0.9358628505794816,0.9474922022271864,0.0,0.07283086935062746,0.874661332876559
306,29230.9353166619,0.9351202408822807,0.9489997353180384,0.0,0.07265642262130484,0.8763433126967335
307,29231.1977621944,0.9342681170493532,0.9517173839000733,0.0,0.07257692788564529,0.879140456014428
308,29231.4602124687,0.9334471367224135,0.950351846954099,0.0,0.07243170927433952,0.8779201376797595
309,29231.6701761022,0.9347076165420269,0.9509043492126592,0.0,0.07235393569050538,0.8785504135221538
310,29231.8801427707,0.9332168967503836,0.9506218669668353,0.0,0.07231074602213625,0.878311120944699
311,29232.1426053742,0.9349949880108636,0.9491058784415445,0.0,0.0720822584114435,0.877023620030101
312,29232.40507272,0.9368433189648916,0.9500189478654786,0.0,0.07220872568876888,0.8778102221767097
313,29232.6675448082,0.9360183341956495,0.9451367365001934,0.0,0.07211636219606142,0.8730203743041319
314,29232.8775258933,0.9349522103237885,0.9452019619633699,0.0,0.07216220247851804,0.8730397594848519
315,29233.1400065181,0.9338303235585251,0.9478880963501578,0.0,0.07198329630591709,0.8759048000442408
316,29233.4024918856,0.9315798308009954,0.9508276307856414,0.0,0.07194767786861718,0.8788799529170241
317,29233.6124835945,0.931271780929256,0.950358970547623,0.0,0.07196298684122254,0.8783959837064004
318,29233.8224783389,0.9323611700917728,0.9482005344053153,0.0,0.07196436416491983,0.8762361702403955
319,29234.0849760382,0.9332691254627082,0.946703022449347,0.0,0.07231797259706273,0.8743850498522843
320,29234.2949776127,0.9331758103874668,0.9481813350420241,0.0,0.07235320521011031,0.8758281298319137
321,29234.5574838498,0.9351637626188156,0.950559716467687,0.0,0.07231012107948771,0.8782495953881992
322,29234.7674922548,0.9362084904996182,0.9522252970522744,0.0,0.07225269371545948,0.8799726033368149
323,29235.0300070302,0.9372369684903908,0.9516361411471848,0.0,0.07242336262331857,0.8792127785238661
324,29235.240022266,0.9377531498990338,0.9533611745008439,0.0,0.0725541368688967,0.8808070376319472
325,29235.5025455801,0.9384137417478128,0.9522058288325158,0.0,0.07260301970835577,0.87960280912416
326,29235.712567647,0.9389622723842828,0.9518444766302144,0.0,0.07271960300988252,0.8791248736203319
327,29235.9750995002,0.9398307727982405,0.9523118173019773,0.0,0.07296307082220468,0.8793487464797727
328,29236.1851283985,0.9392575655568256,0.9555621189873007,0.0,0.07293741753366745,0.8826247014536333
329,29236.3951603332,0.9391814458840203,0.9540151935019708,0.0,0.07299337851238792,0.8810218149895829
330,29236.6577045214,0.9380457848479891,0.955478980649626,0.0,0.07320292538110423,0.8822760552685217
331,29236.9202534541,0.9410435080066547,0.9571499077804357,0.0,0.07331761723704931,0.8838322905433864
332,29237.1302960163,0.9423625765953083,0.9574604203560466,0.0,0.07369754410593092,0.8837628762501157
333,29237.3403416152,0.9435848783995396,0.9574817625229095,0.0,0.07376627836529984,0.8837154841576097
334,29237.6029028841,0.9433528212514463,0.9587247908657848,0.0,0.07383882127633372,0.8848859695894511
335,29237.8654688979,0.9444156139044791,0.958522242029091,0.0,0.07370981913342896,0.884812422895662
336,29238.0755251254,0.9450147664335737,0.960672567096227,0.0,0.07376400215719295,0.886908564939034
337,29238.2855843897,0.94737980858225,0.9634004988400351,0.0,0.07394093107468608,0.8894595677653491
338,29238.548162741,0.946370373702297,0.9612233629580305,0.0,0.07415421104433721,0.8870691519136933
339,29238.8107458376,0.9484644404724424,0.9625908815902238,0.0,0.07432100137104951,0.8882698802191743
340,29239.0208157316,0.9502848366958817,0.9663743998409025,0.0,0.07443107215297738,0.8919433276879251
341,29239.2308886629,0.9526509240763554,0.9676762847829666,0.0,0.07464143326951256,0.8930348515134541
342,29239.4934840981,0.9517854897117077,0.968407353628141,0.0,0.07488506427245273,0.8935222893556883
343,29239.7035638633,0.9530164652900437,0.9711532852493576,0.0,0.07521343531079476,0.8959398499385629
344,29239.9661678412,0.9536145515454052,0.97018484223903,0.0,0.0750649603605686,0.8951198818784614
345,29240.1762544406,0.9560269991754718,0.9716215546919706,0.0,0.07529449856347378,0.8963270561284968
346,29240.3863440776,0.9575225646241691,0.9728532808966234,0.0,0.07574167785832864,0.8971116030382947
347,29240.6489603955,0.9595117897736667,0.9745992099756919,0.0,0.07554475950089862,0.8990544504747933
348,29240.8590568673,0.9609335086125356,0.9759092123247516,0.0,0.07562613225531035,0.9002830800694412
349,29241.0691563768,0.9632929435498321,0.9779048728447028,0.0,0.07577485315510375,0.902130019689599
350,29241.3317850357,0.9599406063336668,0.9769523304295773,0.0,0.07586954783812341,0.9010827825914539
351,29241.5418913804,0.9611130469883569,0.9787260677980505,0.0,0.07616271655293187,0.9025633512451187
352,29241.7520007632,0.966304907186484,0.9794607169773089,0.0,0.07628441462550904,0.9031763023517998
353,29242.0146417638,0.9668509033992272,0.9809906928815992,0.0,0.07637812327028286,0.9046125696113164
354,29242.2247579823,0.9675631713049297,0.9829740398623585,0.0,0.07661241689066166,0.9063616229716969
355,29242.4874075278,0.9670135030779993,0.9839403939288305,0.0,0.07677709910492342,0.9071632948239071
356,29242.6975305823,0.9684739998779555,0.9833519053588284,0.0,0.07690921800865642,0.906442687350172
357,29242.9076566751,0.9693150383963107,0.9859486900116582,0.0,0.07715131970476714,0.908797370306891
358,29243.1703185639,0.9667268669469102,0.9854074081437048,0.0,0.07717527953267796,0.9082321286110268
359,29243.3804514933,0.9673717015699955,0.988535957915204,0.0,0.07719620984497838,0.9113397480702256
360,29243.5905874612,0.9701340990094782,0.9904092099748321,0.0,0.0774400831760663,0.9129691267987657
361,29243.8532616942,0.9707667365246757,0.9898744477321624,0.0,0.07798469875932776,0.9118897489728346
362,29244.0634044991,0.9723642276368231,0.992456032594615,0.0,0.07829154858447718,0.9141644840101378
363,29244.3260872785,0.9743157243973086,0.9913640192200144,0.0,0.07831499710809872,0.9130490221119156
364,29244.5362369207,0.9749906292192699,0.990898434509724,0.0,0.07833881578198296,0.912559618727741
365,29244.7463896019,0.9766219384725416,0.9941174831547893,0.0,0.07847048188436297,0.9156470012704263
366,29245.009084727,0.9793310588895421,0.9941231692123802,0.0,0.07865930502256746,0.9154638641898127
367,29245.2192442459,0.978302680321074,0.9934796553977288,0.0,0.07881366776229688,0.9146659876354318
368,29245.4294068041,0.9796881853537137,0.9975302649501487,0.0,0.07897135682222728,0.9185589081279215
369,29245.6395724014,0.9781592653815987,0.9963530616487002,0.0,0.07923883975097251,0.9171142218977276
370,29245.902283672,0.9809620408101655,0.9948937747423627,0.0,0.07931701246799366,0.9155767622743691
371,29246.1124561078,0.9800136940927033,0.9974307648451581,0.0,0.07941305446768118,0.9180177103774769
372,29246.322631583,0.9815264279210786,0.9991295534593049,0.0,0.07984021784188068,0.9192893356174242
373,29246.5328100976,0.9813631751038248,0.9968047443210807,0.0,0.07994910221368401,0.9168556421073967
374,29246.7955375153,0.9823510835818507,0.9991804566409563,0.0,0.0799752018808161,0.9192052547601403
375,29247.0057228691,0.9830758250682722,1.000072191940344,0.0,0.08029415164123248,0.9197780402991114
376,29247.2159112625,0.982452132856327,1.000517204170688,0.0,0.08055040851453123,0.9199667956561568
377,29247.4261026957,0.9808237889966782,1.0031355906232529,0.0,0.08066001392181074,0.9224755767014421
378,29247.6362971687,0.9833261732574444,1.0025248749261209,0.0,0.08085537211696153,0.9216695028091593
379,29247.8990445349,0.9850368177333801,0.9994548562642538,0.0,0.08117596510627029,0.9182788911579836
380,29248.1092458477,0.9841312420227357,1.0000806341525306,0.0,0.08130830653144032,0.9187723276210902
381,29248.3194502007,0.9840335210326275,1.0032357410698476,0.0,0.08126089383552082,0.9219748472343268
382,29248.5296575937,0.9840882452438319,1.0010288812590973,0.0,0.08130405518818401,0.9197248260709132
383,29248.7924211102,0.9857765405699145,1.0025788918167435,0.0,0.08159013626208099,0.9209887555546626
384,29249.0026353437,0.9847631318439927,1.0024610667856668,0.0,0.08166726580518055,0.9207938009804862
385,29249.2128526175,0.9836691810201779,1.0006447014369977,0.0,0.08181795134814931,0.9188267500888483
386,29249.4756284854,0.9847107899892824,1.0032514476475067,0.0,0.0821096903170677,0.9211417573304391
387,29249.6858526001,0.9871721712129681,1.0053459612552667,0.0,0.08233045471424731,0.9230155065410193
388,29249.8960797555,0.9860377653353548,1.0051376980214541,0.0,0.08253092384272892,0.9226067741787252
