,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.933363906344752,0.9970037491743522,0.6187388259118282,0.378264923262524,0.0
277,29223.956005668,0.9329935687920302,0.9935464196485424,0.6165948466918445,0.3769515729566979,0.0
278,29224.2183251158,0.9295375691638417,0.9919519835641519,0.6147500045566205,0.37720197900753144,0.0
279,29224.480649302,0.9272864691152463,0.9874426646017072,0.6120177028062558,0.37542496179545143,0.0
280,29224.6905120626,0.9245660078913078,0.9843535299779222,0.6102247327469875,0.3741287972309347,0.0
281,29224.9528447782,0.921126049368301,0.9824154539650174,0.6088602592710043,0.37355519469401316,0.0
282,29225.2151822325,0.9133715433320716,0.9784689577684839,0.6064322812569416,0.37203667651154226,0.0
283,29225.4250556079,0.9117549866602979,0.9753664529161618,0.6033623855835757,0.37200406733258606,0.0
284,29225.6874015923,0.909295613300916,0.97139673907555,0.6015404694839858,0.36985626959156426,0.0
285,29225.9497523158,0.9071133928378885,0.9696991844606916,0.6005531951510743,0.3691459893096173,0.0
286,29226.1596363068,0.9037637442914325,0.9659180109593193,0.5974061782062782,0.36851183275304106,0.0
287,29226.421995561,0.8992652681871497,0.9620395281802745,0.5944994849215939,0.3675400432586806,0.0
288,29226.6843595546,0.8948233719022127,0.9602777779368521,0.5936199822649365,0.36665779567191564,0.0
289,29226.894254162,0.8923303861019238,0.9557144263494368,0.5901840385143541,0.3655303878350827,0.0
290,29227.156626687,0.8887847783241949,0.9535166978295575,0.588185706197651,0.3653309916319066,0.0
291,29227.3665281197,0.8864194318050401,0.9516053129644507,0.5867460732638385,0.3648592397006122,0.0
292,29227.6289091765,0.8806952318264158,0.9424226044847271,0.578932121660683,0.36349048282404417,0.0
293,29227.8912949733,0.8787105019122196,0.9377304861753659,0.5757645078332805,0.3619659783420854,0.0
294,29228.1012070237,0.8727197550390314,0.935010910868844,0.5741576247248618,0.3608532861439822,0.0
295,29228.3636013529,0.8674541969838699,0.9292378266774137,0.5701578565599512,0.35907997011746257,0.0
296,29228.5735202294,0.8624511857398818,0.9250100698513685,0.567238471404319,0.3577715984470494,0.0
297,29228.8359230915,0.8583542989623947,0.919823692748835,0.5629639264890471,0.35685976625978794,0.0
298,29229.0458487944,0.8536354900259985,0.9159609414012428,0.5601622464150648,0.35579869498617805,0.0
299,29229.3082601897,0.8523511876888026,0.9125597505711263,0.5579304928223265,0.3546292577487998,0.0
300,29229.5181927194,0.8488381127476148,0.9102185580505966,0.5564028487344287,0.3538157093161679,0.0
301,29229.7806126484,0.8418037379344508,0.9047696216916667,0.5518177485955177,0.35295187309614906,0.0
302,29230.0430373185,0.8394473348715259,0.9007573146119592,0.5483279780879707,0.35242933652398845,0.0
303,29230.2529804682,0.8379904832242768,0.8978183816938117,0.5455099172680808,0.3523084644257308,0.0
304,29230.5154136726,0.8338117280096394,0.8945244223797333,0.5429686061898353,0.3515558161898979,0.0
305,29230.7778516185,0.8306797145687979,0.8898959389660108,0.5391450403784585,0.3507508985875523,0.0
306,29230.9878053891,0.8269919936434146,0.888020780215341,0.5382321044101285,0.3497886758052126,0.0
307,29231.1977621944,0.824438099419507,0.8872492565182244,0.5375906754070133,0.34965858111121106,0.0
308,29231.4602124687,0.8227734222160885,0.8827188766162203,0.5337599246441775,0.34895895197204274,0.0
309,29231.7226674848,0.8221884390785525,0.8804036451361954,0.5317589819324207,0.3486446632037747,0.0
310,29231.8801427707,0.820487993067683,0.879492844486292,0.531116665033894,0.34837617945239796,0.0
311,29232.1426053742,0.8175315510686569,0.8767078467903948,0.5294324669458583,0.34727537984453644,0.0
312,29232.40507272,0.8152049073978324,0.8767376137875016,0.5288529443238694,0.3478846694636322,0.0
313,29232.6675448082,0.8159571509566104,0.8743241430594211,0.5268844591958607,0.34743968386356033,0.0
314,29232.8775258933,0.8155572104161819,0.8738612581195401,0.5262007265487473,0.3476605315707928,0.0
315,29233.1400065181,0.8154512430647843,0.8734777991735159,0.5266791954947696,0.34679860367874626,0.0
316,29233.3499944327,0.8160553143999473,0.8722094700719262,0.5257884986354845,0.3464209714364417,0.0
317,29233.6124835945,0.8164101064070344,0.8713493501929999,0.5246485927419061,0.3467007574510937,0.0
318,29233.8224783389,0.8145722884143262,0.8719385118920602,0.5252311188190993,0.3467073930729608,0.0
319,29234.0849760382,0.8160952838326075,0.8734762117164184,0.5250652163244554,0.3484109953919631,0.0
320,29234.2949776127,0.8180387986175387,0.8741252271608835,0.525544489319826,0.3485807378410575,0.0
321,29234.5049822229,0.8172120983956124,0.8745385495898685,0.5262062564265364,0.3483322931633322,0.0
322,29234.7674922548,0.8175837206611326,0.8755165935495983,0.5274200964669862,0.34809649708261214,0.0
323,29234.9775036956,0.817994040679759,0.8769177731321488,0.5283129809301416,0.34860479220200724,0.0
324,29235.240022266,0.8203709705040745,0.8785892496758448,0.5290404703268543,0.34954877934899053,0.0
325,29235.4500405377,0.8245246795632468,0.8797344043251386,0.5300326012213109,0.3497018031038277,0.0
326,29235.712567647,0.8260340837984056,0.8804864515843858,0.5301404952569179,0.3503459563274679,0.0
327,29235.9750995002,0.826893979602191,0.8838936567030963,0.5323747296770482,0.35151892702604803,0.0
328,29236.1851283985,0.8280616170448852,0.8853751628023409,0.5339798272912837,0.35139533551105717,0.0
329,29236.3951603332,0.8286923157885685,0.885593595960738,0.5339286536064727,0.3516649423542653,0.0
330,29236.6577045214,0.831544656745223,0.8872364509003989,0.5345619609815537,0.3526744899188452,0.0
331,29236.867743288,0.8296556328319147,0.8890683700640656,0.5360055305343033,0.3530628395297623,0.0
332,29237.1302960163,0.8328743602579247,0.8922537730452544,0.5371963263582964,0.35505744668695804,0.0
333,29237.3403416152,0.8350549632865526,0.8921281350845278,0.5367395428902464,0.3553885921942814,0.0
334,29237.5503902507,0.8389907970396381,0.893904116936246,0.5383604427740041,0.35554367416224203,0.0
335,29237.8129553155,0.8415745476544121,0.8964042755574738,0.541071300707547,0.35533297484992676,0.0
336,29238.0230107838,0.8417870180725106,0.8979223848818281,0.5427585952527268,0.3551637896291012,0.0
337,29238.2330692889,0.8433136552551099,0.9007619857847713,0.544726880001071,0.3560351057837003,0.0
338,29238.4956466911,0.8475699944722719,0.9019960205013807,0.5449423662423278,0.3570536542590529,0.0
339,29238.7582288386,0.8456729033807313,0.9035232963235158,0.5455958391387444,0.3579274571847714,0.0
340,29238.9682979734,0.8483480861362143,0.90457778073082,0.5461420905925559,0.35843569013826404,0.0
341,29239.1783701453,0.8525986229839925,0.9067320876748162,0.5474123928520941,0.35931969482272214,0.0
342,29239.4409646314,0.8526789449912955,0.9092698376161015,0.5487569312217663,0.36051290639433514,0.0
343,29239.6510436373,0.8566090728510417,0.9125535457973364,0.550550480116458,0.36200306568087837,0.0
344,29239.9136466659,0.8593019861484498,0.9147299125678412,0.5528399962682385,0.3618899162996027,0.0
345,29240.123732506,0.859946977127691,0.9165410644180488,0.5543484435387451,0.3621926208793037,0.0
346,29240.3338213836,0.8615016749589278,0.9189372729737587,0.5544120710887508,0.3645252018850079,0.0
347,29240.5964367522,0.8637118492737286,0.9200872323758489,0.5558005881387388,0.36428664423711016,0.0
348,29240.8065324646,0.865240921823712,0.9228495110302113,0.5588020231214048,0.3640474879088064,0.0
349,29241.0166312146,0.8669830427327597,0.9256945857115622,0.5607107028245891,0.36498388288697303,0.0
350,29241.2792589242,0.868985378268242,0.9274705691413676,0.5621219827511797,0.36534858639018786,0.0
351,29241.4893645094,0.8711726762532623,0.9294361158776766,0.5629002007770364,0.3665359151006402,0.0
352,29241.7520007632,0.8728242736798829,0.9307471813128241,0.5632268004435416,0.3675203808692825,0.0
353,29241.962113184,0.8748248238557447,0.9315403627319914,0.5638170493935902,0.3677233133384011,0.0
354,29242.2247579823,0.8777305839948059,0.9360726988824866,0.5669720801886541,0.3691006186938324,0.0
355,29242.4348772389,0.8821276528037302,0.938438469902753,0.5686457578106081,0.3697927120921449,0.0
356,29242.6975305823,0.8818641347741797,0.9405402712373832,0.5700097345129365,0.37053053672444664,0.0
357,29242.9076566751,0.8858639726764577,0.9444099593077013,0.5727130335115089,0.37169692579619235,0.0
358,29243.1177858064,0.8895470978861528,0.9463671911258793,0.5744328528841369,0.3719343382417423,0.0
359,29243.3804514933,0.8921895202650201,0.9472675196352613,0.575354323693867,0.3719131959413943,0.0
360,29243.5905874612,0.8937930352960417,0.9518746519335219,0.5787865315994415,0.37308812033408045,0.0
361,29243.8007264677,0.8956004502588905,0.9563228237256955,0.581171539938168,0.37515128378752755,0.0
362,29244.0634044991,0.9027575991410055,0.9597108818162001,0.5825206012606328,0.3771902805555674,0.0
363,29244.2735503428,0.90375392988561,0.9616131420073554,0.5842511857495581,0.3773619562577972,0.0
364,29244.5362369207,0.9039920906019404,0.9653077105207867,0.5878897077166416,0.37741800280414506,0.0
365,29244.7463896019,0.9107428228453971,0.9670819845107775,0.5890296453702808,0.37805233914049674,0.0
366,29244.9565453221,0.9164273622736563,0.9695225751330377,0.5907355059597967,0.378787069173241,0.0
367,29245.2192442459,0.9188215212929911,0.9721308711697199,0.5924251431268318,0.37970572804288805,0.0
368,29245.4294068041,0.9188745744190993,0.9753081312234841,0.5948426943508299,0.38046543687265416,0.0
369,29245.6395724014,0.920968949660409,0.9794106579149138,0.5976565511569224,0.38175410675799143,0.0
370,29245.849741038,0.9274214309856297,0.9812064607242132,0.5989653431937716,0.3822411175304416,0.0
371,29246.1124561078,0.9276464313332146,0.9836973220499423,0.6011038897317809,0.3825934323181615,0.0
372,29246.322631583,0.9309118843433434,0.9889164190288228,0.6042650139681305,0.3846514050606923,0.0
373,29246.5328100976,0.9347960852687957,0.9933166848355994,0.6081407004621823,0.38517598437341716,0.0
374,29246.7429916518,0.9405853824768114,0.9954700412209303,0.6104716400040984,0.3849984012168319,0.0
375,29247.0057228691,0.9442976491045204,0.9998208487183649,0.6129824972984955,0.3868383514198694,0.0
376,29247.2159112625,0.944886194585353,1.0036797180958958,0.6156067812874191,0.3880729368084768,0.0
377,29247.4261026957,0.9483165861960053,1.0068728951488732,0.618271905248209,0.38860098990066416,0.0
378,29247.6362971687,0.9511700622276448,1.0085643715078143,0.6190221917371064,0.389542179770708,0.0
379,29247.8990445349,0.9521524667384148,1.0134379316409072,0.622351210195295,0.3910867214456123,0.0
380,29248.1092458477,0.9555644520245229,1.0142167795854318,0.6224924682569837,0.39172431132844804,0.0
381,29248.3194502007,0.9595404375738524,1.0173986095209808,0.6259027214182719,0.39149588810270897,0.0
382,29248.5296575937,0.9633373672176432,1.0201244860870973,0.6284206567312833,0.391703829355814,0.0
383,29248.7924211102,0.9671009903168757,1.022861990501924,0.6297798897684733,0.39308210073345073,0.0
384,29249.0026353437,0.9680952299652483,1.0266184741086704,0.6331647813639893,0.39345369274468106,0.0
385,29249.2128526175,0.9714647889179445,1.0292567514441946,0.6350770911684621,0.39417966027573237,0.0
386,29249.4230729317,0.9746047644461648,1.031444513544789,0.6361168167704203,0.39532769677436874,0.0
387,29249.6858526001,0.9763260866156985,1.034849067878056,0.6382002868359157,0.39664878104214035,0.0
388,29249.8960797555,0.9801108479138774,1.0392558588492267,0.6416412646614551,0.39761459418777156,0.0
