,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
36,29160.0913774374,0.018735716627660378,0.021876521593599284,5.700920058551474e-05,0.0001237934032175435,0.021695718989796227
37,29160.3525445373,0.019564589367925458,0.02174035067573839,5.513100791982587e-05,0.00012447791669474378,0.02156074175112382
38,29160.6137163445,0.020410494689615803,0.02104819028981685,5.697548746728421e-05,0.00010917858510954633,0.020882036217240017
39,29160.9271287269,0.019890547426008397,0.02237746430087834,5.864503947257035e-05,0.00012377000230084212,0.022195049259104926
40,29161.1883108905,0.0213034759525604,0.022982715955283048,6.356102904233186e-05,0.0001313771905817923,0.022787777735658925
41,29161.5017357009,0.021190105930888766,0.02347456695531745,6.580557133686227e-05,0.00012974403165832366,0.023279017352322264
42,29161.7629282216,0.02187536807654541,0.021995511292352214,6.518029201024886e-05,0.00012654967726436788,0.021803781323077597
43,29162.0763654608,0.022919925706466518,0.02450253217802047,6.369445578931458e-05,0.00013466326940361314,0.024304174452827544
44,29162.3375683391,0.0225348692086183,0.022579356506344548,7.031688298124842e-05,0.00012758538534957738,0.022381454238013722
45,29162.651018008,0.023826390726048852,0.023016154341755544,6.968564270453576e-05,0.00012610103953618635,0.022820367659514822
46,29162.9122312445,0.024096246965373852,0.02442875175466919,6.810152526200639e-05,0.00012978038566504723,0.024230869843742137
47,29163.2256933436,0.024140862571097436,0.028016695331148804,7.149872626125464e-05,0.00012888563483602657,0.027816310970051522
48,29163.4869169391,0.025390386180416006,0.026178100714624907,7.18367649785317e-05,0.0001329564894472218,0.025973307460199154
49,29163.8003914692,0.02647004668588967,0.026314107909778443,6.901276907190347e-05,0.00013316647956787336,0.026111928661138668
50,29164.0616254241,0.026246105726559502,0.025575284101778485,6.642724159478592e-05,0.0001309628073731557,0.025377894052810542
51,29164.375112386,0.02691154217203156,0.024598640608638176,7.221407046927784e-05,0.00014198987012262402,0.024384436668046273
52,29164.6363567011,0.027290419139842523,0.025156054327519876,7.828798127367537e-05,0.00014350277302772044,0.02493426357321848
53,29164.8976057255,0.02589040022857707,0.02574217117548908,7.93769186720644e-05,0.00014832409313195261,0.025514470163685063
54,29165.1588594593,0.029236605775110464,0.02584014092156212,7.920218653560878e-05,0.00014698318283872048,0.02561395555218779
55,29165.4723701566,0.02815119009775355,0.02724352373160863,7.883339163945262e-05,0.0001424051146164038,0.027022285225352775
56,29165.7336342518,0.027561945234669705,0.028582329943253736,8.242093461160196e-05,0.00015231167162105277,0.02834759733702108
57,29166.047157383,0.028047217399066952,0.02819987328826809,8.303711556830601e-05,0.00015732900631702817,0.027959507166382756
58,29166.3084318401,0.029594056687519,0.030233751851733097,8.063176604729447e-05,0.00016202724525123487,0.029991092840434566
59,29166.5697110073,0.028396958377657208,0.028645016017418586,8.567222712481767e-05,0.00017055551215112096,0.028388788278142646
60,29166.8309948848,0.03127970763382629,0.030776298339583723,8.554826651794027e-05,0.00016731751919625513,0.030523432553869526
61,29167.0922834727,0.028330077796326875,0.03011486727048819,8.284120684464382e-05,0.00015902191496732317,0.029873004148676222
62,29167.4058359961,0.03061726835698099,0.03064289801233044,8.636561096788924e-05,0.00015988916446105727,0.030396643236901492
63,29167.6671349473,0.02902148344112863,0.0301590925903716,8.345125508334726e-05,0.00015789166281264866,0.029917749672475603
64,29167.9284386094,0.03135747148284759,0.03151074568823629,8.692097573911832e-05,0.00016542625028594245,0.03125839846221123
65,29168.2420092224,0.034463812952358994,0.030119406413425084,8.887321365104338e-05,0.00018116059629681586,0.029849372603477226
66,29168.5033232487,0.03399069572874764,0.03304956982343634,8.279515774850147e-05,0.00018141722180054436,0.032785357443887296
67,29168.7646419863,0.033292089257876654,0.03285667576164994,8.818428613295376e-05,0.0001778040327215,0.03259068744279549
68,29169.0782306903,0.03268825053210064,0.031579393303174226,9.736557592132972e-05,0.00017830863923442528,0.03130371908801847
69,29169.339559793,0.034143702327782376,0.034085656304653794,9.731347495209013e-05,0.00017674095130333184,0.03381160187839837
70,29169.6008936074,0.03574987504899606,0.03486306344637283,9.690293009367832e-05,0.00017950489804537435,0.03458665561823378
71,29169.8622321334,0.036493459913831926,0.03497538391030469,9.784716197319294e-05,0.00018284966778840507,0.034694687080543095
72,29170.1758445845,0.03804178409901649,0.03926848056870339,0.00010261846742954089,0.00019533635330907186,0.03897052574796478
73,29170.4371934769,0.037604059964627644,0.0354908543623031,0.000104611617407569,0.00020073703415113742,0.03518550571074439
74,29170.6985470815,0.03603787378155243,0.037464314397639385,0.00010615973812149646,0.00020292524552468618,0.037155229413993206
75,29171.0121776272,0.038403794054353804,0.03859457730252406,0.00010187595577422891,0.00020036967377760282,0.038292331672972225
76,29171.3258149589,0.03808531104415405,0.037490286694349936,0.0001034866514325214,0.00021263262759652502,0.03717416741532089
77,29171.5349102833,0.039667812060300435,0.03783238789758422,0.00010684694627804961,0.00021470153177989063,0.03751083941952628
78,29171.8485589254,0.03912625324817874,0.039216233354217624,0.00010811475184486221,0.00021820333094298884,0.03888991527142977
79,29172.1099379779,0.039483736392279214,0.04073847893224486,0.00011192224457108055,0.00021841456822270416,0.040408142119451075
80,29172.3713217433,0.04088289243568413,0.042810058030452486,0.00011196486805630467,0.00022687823821846776,0.042471214924177714
81,29172.6849884832,0.04173394023048949,0.04286539942194666,0.0001222223027033733,0.00023367936151243396,0.04250949775773085
82,29172.9463826177,0.04215604782683761,0.04373577284056356,0.0001248895492892174,0.00023071895270246069,0.043380164338571885
83,29173.2600618007,0.042479466047398946,0.044045538650190494,0.00012222387360937326,0.00024199237059419494,0.043681322405986926
84,29173.5214663048,0.042642963652650204,0.04348719559544504,0.00012325457621586744,0.0002447531878786447,0.043119187831350526
85,29173.7828755225,0.045203086845413104,0.043149603287734706,0.00012664368829397657,0.0002483845661870536,0.04277457503325367
86,29174.0442894541,0.04435640092358483,0.04497012691124826,0.0001234345701348419,0.00024995977884966896,0.04459673256226374
87,29174.3057080996,0.046775050491767764,0.04428837259781092,0.00012207509239699972,0.0002531078643924747,0.04391318964102144
88,29174.6194166967,0.04830192788048283,0.04619153094997219,0.00012284269062929644,0.00025035484770019194,0.0458183334116427
89,29174.8808457133,0.04925663341133341,0.048419060147499735,0.00013063233114030744,0.00025797263948596313,0.04803045517687347
90,29175.194566756,0.04986638008483253,0.047583628266472326,0.00013102602105131365,0.00026502863737695606,0.047187573608044056
91,29175.4560061443,0.04968387996097243,0.05224816378879128,0.0001360401235638832,0.00027093900302933415,0.051841184662198066
92,29175.7174502471,0.05169249174299325,0.053887900692371024,0.00013731159775934882,0.00026421519902073467,0.05348637389559094
93,29176.031189394,0.051743938784481816,0.0529258128517532,0.00014273046546514815,0.0002712150804454062,0.05251186730584265
94,29176.2926438695,0.05282833640180804,0.05358532009247064,0.00014641383641253732,0.0002820891436257919,0.05315681711243231
95,29176.5541030599,0.05380786487952056,0.05468854114642898,0.00014499954820853297,0.00028797470270281285,0.05425556689551764
96,29176.8678603125,0.05421156812989563,0.05350152130726683,0.00014586953526627173,0.0002958706486878126,0.05305978112331275
97,29177.0770355864,0.05522789364588619,0.05588388135601273,0.00014949062907028028,0.0002969291745719175,0.05543746155237053
98,29177.3908041558,0.05733559969808159,0.05697685893042254,0.0001565626067352733,0.0002988525116223707,0.0565214438120649
99,29177.6522831507,0.05960072767325385,0.058925930072749065,0.0001564023533251318,0.0003106801574274635,0.05845884756199647
100,29177.9137668613,0.05984680934557254,0.05913982905968149,0.00015597725380020385,0.0003139938972212983,0.058669857908659986
101,29178.2275535389,0.059047943353261245,0.06158527795003691,0.00017082041965182316,0.0003268788999678518,0.061087578630417236
102,29178.4890476245,0.06408699454428464,0.06288647911753056,0.0001701926017714519,0.0003330613829368648,0.06238322513282225
103,29178.8028467524,0.06349006844711759,0.06492149287227145,0.00016945092845446853,0.00035040462608024826,0.06440163731773672
104,29179.0643512135,0.0648182146950323,0.0664376849405876,0.00017261372446162327,0.00035195620693758686,0.0659131150091884
105,29179.3781627924,0.06608371309641721,0.06825325027830643,0.0001700163354408174,0.0003490151617074187,0.06773421878115819
106,29179.6396776297,0.06617838491325091,0.06686730702672457,0.00017388912550895876,0.00036818373779165737,0.06632523416342395
107,29179.9011971836,0.06859987852445085,0.0669656683168957,0.000186781479059176,0.00037484909351184607,0.06640403774432467
108,29180.2150268745,0.06883209403260168,0.06968608225999419,0.0001861262742631296,0.0003742901004066891,0.06912566588532437
109,29180.4765568055,0.07362593952825225,0.07428241471858804,0.00018709379325139395,0.00037785447953569176,0.07371746644580096
110,29180.7380914535,0.07437226626768471,0.07534362171162601,0.0001872101680312832,0.00038501164198855833,0.07477139990160617
111,29180.9996308187,0.077057881359649,0.07593320820633614,0.00018840823853550102,0.0003856034822377612,0.07535919648556288
112,29181.2611749013,0.0777200573468438,0.07960689894567524,0.00019492581125380942,0.0004063745659264087,0.07900559856849503
113,29181.5227237012,0.07943085623785646,0.07956480222875047,0.00019701930475648534,0.0004082146711768946,0.07895956825281708
114,29181.8365884884,0.08160980399150267,0.08305465110899989,0.00020502907471412737,0.00042144073282737667,0.08242818130145838
115,29182.0981476672,0.08376527292029619,0.08453593789019981,0.00021050775036651577,0.00042498830056350047,0.0839004418392698
116,29182.3597115638,0.08687418644798464,0.08447214424444659,0.00021346516587550374,0.0004456878029228701,0.08381299127564822
117,29182.6212801784,0.08961386040885679,0.08630550376286046,0.00021780521943040593,0.0004557857291199485,0.08563191281431011
118,29182.8828535111,0.09100962458654709,0.09135749101271173,0.00022762765573846802,0.0004628144310659305,0.09066704892590734
119,29183.1967477384,0.09288666154688809,0.09367682885563237,0.00022992087384865852,0.0004680546816631939,0.09297885330012053
120,29183.4583314514,0.09420885648889886,0.09574554447734313,0.0002320234979688252,0.00047785852530510823,0.09503566245406919
121,29183.7199198828,0.09640745836250565,0.09677535720489877,0.0002392080429563885,0.00048698914360024054,0.09604916001834214
122,29183.9815130329,0.09975172599867524,0.09963648926611139,0.00024455720625888547,0.00048804049856133775,0.09890389156129117
123,29184.2431109018,0.10345073261186272,0.10170169317997577,0.0002501824717870045,0.0005083875371160254,0.10094312317107274
124,29184.5047134895,0.10659030286470413,0.10476232279966885,0.000255462586118286,0.0005237956746445032,0.10398306453890606
125,29184.8186428239,0.10758944913235831,0.10827586184475553,0.00026231003635150777,0.0005410007063467199,0.1074725511020573
126,29185.0802557937,0.10934401348552993,0.11074175576708996,0.0002700561564268346,0.0005579706325564864,0.10991372897810664
127,29185.3418734827,0.11032118488522609,0.11163985965652976,0.00027313519620545724,0.0005695510832227114,0.11079717337710158
128,29185.6034958912,0.11414943214215165,0.11778471622736439,0.0002796255585988371,0.0005823047958266865,0.11692278587293886
129,29185.9174490112,0.11871337883535085,0.12083643611181918,0.00028941371989317456,0.0005907259341898336,0.11995629645773617
130,29186.1790818029,0.12385897898723645,0.12359163262836276,0.0002887365805754675,0.0006155829344377064,0.12268731311334959
131,29186.4407193143,0.12489326751820541,0.12803527195782305,0.00029841325567991586,0.0006312295818082879,0.12710562912033485
132,29186.7023615458,0.12874115372642175,0.1317544543566059,0.0003108153949842958,0.0006526178670450212,0.13079102109457658
133,29186.9640084973,0.13222233727147376,0.13300915080077758,0.00031357884051050295,0.0006790869663879938,0.13201648499387908
134,29187.225660169,0.13607058619918794,0.1382637302017316,0.00031768839610006475,0.0006815123608729274,0.13726452944475862
135,29187.539648406,0.1394795316282555,0.14294382528638522,0.00033239219613335726,0.0006918184318718029,0.14191961465838004
136,29187.8013104626,0.14573241798618505,0.14736197144617688,0.0003348267762833451,0.0007056576916516616,0.14632148697824188
137,29188.0629772399,0.15282765204553436,0.15172276830778206,0.00034518331120185264,0.0007352270141413212,0.15064235798243888
138,29188.324648738,0.1584116922935083,0.15713053029515306,0.00035615920930614304,0.0007611526751122337,0.15601321841073468
139,29188.6386607672,0.1598794719374361,0.16315679205392825,0.00036226631879510726,0.0007916737843801317,0.162002851950753
140,29188.8480058968,0.16694555063245373,0.16710849755749196,0.0003695669171242922,0.0008147508917045656,0.1659241797486631
141,29189.1620292566,0.17283125921217948,0.17504636358927203,0.00037950971745027615,0.000841169258400181,0.17382568461342157
142,29189.4237205831,0.17580815784238396,0.1807572909736235,0.00039194671789251904,0.0008560804061805745,0.1795092638495504
143,29189.6854166311,0.18450963321021974,0.1863918224745086,0.00040452634982439156,0.0008868018081023492,0.18510049431658188
144,29189.9471174006,0.19035465569938576,0.19165701740185065,0.00041313094985068096,0.0009166201002721922,0.19032726635172778
145,29190.2088228918,0.19829551251450528,0.19924461249453515,0.00043118359852150685,0.0009353496528348972,0.19787807924317874
146,29190.4705331048,0.20694255863389516,0.20828012362757128,0.00043982054399992014,0.00097065024348714,0.2068696528400842
147,29190.7322480397,0.21832801197302956,0.21587579272326118,0.0004446785597917823,0.0010114216273948385,0.21441969253607457
148,29190.9939676967,0.22000662056289114,0.2225530961144006,0.00045470137593379723,0.0010504557262748621,0.22104793901219194
149,29191.3080375183,0.2287707852828047,0.23377940895611055,0.0004712627622083858,0.0010871418257208582,0.2322210043681813
150,29191.5697675642,0.24027001227822328,0.24060414793029292,0.0004892813354277162,0.0011317606517109464,0.23898310594315425
151,29191.8315023326,0.24962083657522124,0.2508983946934546,0.0005078246219043283,0.0011567197636042866,0.24923385030794598
152,29192.0932418235,0.25913244955312026,0.26133336501078697,0.0005227542810667616,0.0011898799246022164,0.259620730805118
153,29192.3549860372,0.2719099312501098,0.2742563951102979,0.0005350365542437193,0.0012346144827274283,0.2724867440733268
154,29192.6167349737,0.2810454466363366,0.28606311482188973,0.0005537644491434258,0.0012963204316138975,0.2842130299411324
155,29192.8784886332,0.29347566165014033,0.2953384442062971,0.0005738201464341121,0.0013347037978242854,0.29342992026203873
156,29193.1402470158,0.3099113366942198,0.30869899839383014,0.000593474303502612,0.0013876551383078459,0.3067178689520197
157,29193.4020101216,0.3217105367705446,0.3231376990413068,0.0006079544147262174,0.0014573424553351946,0.3210724021712454
158,29193.6637779507,0.33437404327512754,0.34009723980511186,0.0006236817856811764,0.0015131617834069119,0.33796039623602375
159,29193.9779055807,0.35132532449324083,0.3605761852641909,0.0006564478680299564,0.001570102667885549,0.35834963472827536
160,29194.2396838017,0.3691952875541864,0.3765912739596809,0.000676025413973331,0.0016415926159989347,0.3742736559297086
161,29194.4491097795,0.3858887415429337,0.39121375281641596,0.0006942047746556524,0.0016969012704792909,0.38882264677128103
162,29194.763254415,0.40823965004565677,0.4128890593276212,0.0007359724732585256,0.0017883819337103683,0.4103647049206523
163,29195.0250468076,0.4275283759491195,0.43165208350549295,0.0007472393119365141,0.0018864862146662329,0.4290183579788902
164,29195.2868439244,0.45273155603386245,0.4570912992313858,0.0007838146329467248,0.0019735857377258374,0.45433389886071324
165,29195.5486457654,0.47117883216254236,0.47643280756904716,0.0008086236831024935,0.002054745615957486,0.47356943826998715
166,29195.8104523309,0.49620856371834554,0.4983261904123536,0.0008423873491306155,0.0021371437680240673,0.4953466592951989
167,29196.0722636208,0.5219074609404338,0.5220238593307265,0.0008735589989192463,0.0022630897802715837,0.5188872105515356
168,29196.3340796354,0.5463035909431118,0.5550694022253082,0.0009081613832510933,0.0023477490642899506,0.5518134917777672
169,29196.5959003748,0.5708885833812296,0.5733386429500867,0.0009423965722663091,0.0024434905424332966,0.5699527558353872
170,29196.8577258391,0.6033724891315548,0.6050432185583918,0.0009714130470233962,0.0025823214644738264,0.6014894840468946
171,29197.1195560285,0.6351865992406486,0.6412824417100723,0.001003487994622442,0.0027066711946945494,0.6375722825207554
172,29197.381390943,0.6691795062723305,0.6704815290205582,0.001071654140379418,0.002825054129718937,0.6665848207504599
173,29197.6432305827,0.7001352260379066,0.7013260986992333,0.0011151851627773542,0.0029646475723236984,0.6972462659641323
174,29197.905074948,0.7285321947998613,0.7386872324932983,0.0011669812363232774,0.003104002888908183,0.7344162483680668
175,29198.1145538425,0.7605466519984133,0.7579868208200704,0.001194908831553672,0.0032336919431907108,0.753558220045326
176,29198.4287778551,0.7914715737968363,0.7944956960448345,0.0012663790323588933,0.0034252598622127395,0.7898040571502629
177,29198.6906363974,0.823156058668783,0.8299875018655086,0.0013329585228377553,0.0035822137787323138,0.8250723295639386
178,29198.9524996655,0.8594506463242928,0.8654229545610171,0.0013954084586714544,0.003737779931398722,0.860289766170947
179,29199.1619936828,0.8962518097875648,0.8932040650515495,0.0014377063636829125,0.0038680414794398255,0.8878983172084267
180,29199.4238654579,0.9248210695073213,0.9241351434636685,0.001503641939763541,0.004030948701179067,0.9186005528227259
181,29199.6857419594,0.9579830091593364,0.9559623517726146,0.0015797538193969148,0.0042119868305686555,0.950170611122649
182,29199.9476231872,0.9849924619737799,0.9818492901619099,0.0016661863287906668,0.00441454938489606,0.9757685544482232
183,29200.2095091416,1.009115664109087,1.0080321517931339,0.0017411575536152722,0.004582315969567421,1.0017086782699511
184,29200.5237785261,1.0370239609096787,1.0458295496430234,0.0018372737063519495,0.0047596143867033635,1.039232661549968
185,29200.7856748793,1.063071878437901,1.06710105985484,0.0019410169026330035,0.004928720520152052,1.060231322432055
186,29201.0475759595,1.0834492296885412,1.0836164648794169,0.0020493192484354853,0.0051250466807151755,1.0764420989502663
187,29201.3094817668,1.1056790290926402,1.1032190157040456,0.0021071760473258087,0.005244236667235094,1.0958676029894847
188,29201.5713923012,1.1237562634039522,1.126359341211804,0.002244868378316187,0.0053939728221650066,1.118720500011323
189,29201.833307563,1.1375227175882179,1.1381553490805207,0.0023680702625565194,0.005559778869272561,1.1302274999486916
190,29202.0952275523,1.146795993545688,1.1462274407801483,0.002464012350186373,0.005721746887565547,1.1380416815423964
191,29202.3571522691,1.1537582861816653,1.1536419187725777,0.0025840076699260865,0.005862496971869927,1.1451954141307816
192,29202.5666954466,1.1617130714588024,1.1570385505600145,0.002696614252614337,0.005958792865941298,1.1483831434414589
193,29202.8286286734,1.1620651681272771,1.1636979677999115,0.002805169520848462,0.006075597616509845,1.1548172006625532
194,29203.1429547865,1.1663010067911448,1.1643342093359828,0.0029623629474391433,0.006215974442883931,1.1551558719456596
195,29203.3525093111,1.1653225195904762,1.166232796154749,0.0030559667609487175,0.0063182287253736496,1.1568586006684265
196,29203.6144567221,1.1659468889182265,1.16432548468863,0.003190435613352738,0.006421763183589501,1.1547132858916878
197,29203.8764088615,1.1657360041372447,1.1604175986834728,0.0033116979234843265,0.006502496125038438,1.15060340463495
198,29204.1383657293,1.1602704273495859,1.156194736392684,0.0034247534834690326,0.006591167760648493,1.1461788151485666
199,29204.4003273258,1.1541674440483392,1.1492822379897718,0.0035904372865934522,0.00670140276680471,1.1389903979363736
200,29204.6622936509,1.1501609365354994,1.1455249510710521,0.0037228982967839924,0.006763779187446972,1.1350382735868212
201,29204.9242647049,1.1452918366659062,1.1428146775877515,0.003831847046193253,0.0068308076996925395,1.1321520228418656
202,29205.1862404878,1.1335792755689689,1.1333480654174939,0.003947842982241247,0.006899802026112201,1.1225004204091404
203,29205.4482209999,1.1252943024359405,1.1253804637851776,0.00406418912123888,0.006951886048396635,1.114364388615542
204,29205.7102062411,1.1200624513154942,1.1177039849324295,0.004132822153840813,0.0070090170924424836,1.1065621456861463
205,29205.9721962118,1.1112745441825433,1.1080776972480149,0.004215348013565088,0.007055487690478607,1.0968068615439712
206,29206.2341909119,1.1025754375134538,1.0997680553595852,0.00430127641469801,0.007097520791831562,1.0883692581530557
207,29206.4961903416,1.0953149338110006,1.0964898018970555,0.0043812128189515825,0.007120704067519603,1.0849878850105843
208,29206.758194501,1.0861445051792717,1.0875786496540063,0.00445417363879131,0.00713688429855625,1.0759875917166588
209,29207.0202033903,1.0796620967820063,1.08132268724981,0.00452060660350066,0.0071777341623932185,1.0696243464839161
210,29207.2822170096,1.0770612654574911,1.0725347432927568,0.004563571208365272,0.007174498762754364,1.0607966733216372
211,29207.544235359,1.069051400437236,1.066769424835554,0.0046034999351493465,0.007178452444577625,1.054987472455827
212,29207.8062584387,1.0620772907296236,1.0616488058313645,0.004621624042723588,0.007195438819933451,1.0498317429687074
213,29208.0158803083,1.0552133732864086,1.059158174683724,0.004633022270996982,0.007178063026827472,1.0473470893858996
214,29208.2779119027,1.0490971358557057,1.047897844241665,0.004639435162696203,0.007148088986870769,1.036110320092098
215,29208.5399482278,1.0423407971357186,1.0461621004298587,0.004629719283555365,0.007125386882593718,1.0344069942637095
216,29208.8543980624,1.0366195180750644,1.039031848493633,0.004621803342559714,0.00709887391190326,1.02731117123917
217,29209.0640350702,1.0304499814037973,1.0371091626803073,0.004600918768441869,0.007083363405984838,1.0254248805058805
218,29209.3260855878,1.0259137365538513,1.0320329026702302,0.0045824004138269895,0.0070394207185660645,1.020411081537837
219,29209.640552454,1.0214235317425544,1.0234076296751948,0.004557351229805603,0.006982549283438586,1.0118677291619507
220,29209.8502008165,1.0172542412017451,1.0241612148362673,0.004528490769858053,0.006936335276705477,1.0126963887897038
221,29210.1122655279,1.015143614244127,1.0183781224668333,0.004491652406978912,0.006886687898750139,1.0069997821611043
222,29210.3219207036,1.01352552215317,1.0121777941220518,0.004450099282050572,0.006849551290673055,1.0008781435493281
223,29210.5839939317,1.0087913692953907,1.0117142948471691,0.00439124410616431,0.0068048591000672365,1.0005181916409376
224,29210.8460718916,1.0051160329141908,1.0071002181082591,0.004348182749145648,0.0067193521793196655,0.9960326831797938
225,29211.1081545833,1.0005353419171201,1.0022399635814436,0.004276770034819466,0.00667703793403719,0.9912861556125869
226,29211.3702420071,0.9975493663790111,0.9988275283391224,0.004226963296966638,0.006612081032214447,0.9879884840099413
227,29211.6323341629,0.996877317133668,0.9976172530052456,0.004166770892689357,0.006546905361624275,0.986903576750932
228,29211.8420112948,0.9967334666719624,0.995342834466816,0.004127162482065482,0.0065014239253178025,0.9847142480594328
229,29212.1041119687,0.9915739089318147,0.9923195345903107,0.004070747918775017,0.006422900062559689,0.9818258866089761
230,29212.3662173751,0.9904826040600236,0.9909890768470717,0.004011918556845477,0.006370159524058955,0.9806069987661673
231,29212.6283275142,0.9883830169592434,0.9904544303873075,0.00395020782927292,0.006319986568489517,0.9801842359895451
232,29212.8380190329,0.9873559747016031,0.992023168606126,0.0039138640280554846,0.0062730146448273455,0.9818362899332432
233,29213.100137691,0.9864681227708787,0.9876268308292865,0.0038505508630431967,0.006212414709912558,0.9775638652563308
234,29213.3622610819,0.9847387039059042,0.985005983505399,0.003790889632378452,0.006165737118725347,0.9750493567542953
235,29213.624389206,0.9847459062769758,0.9840964683144515,0.003732314445526369,0.006102603977492247,0.9742615498914329
236,29213.8865220633,0.9818516802748884,0.9817462527407188,0.0036864917491048984,0.0060616708889773075,0.9719980901026366
237,29214.1486596539,0.9834104168844671,0.9820811241032203,0.003635921163451296,0.006011964901868998,0.9724332380379
238,29214.3583731345,0.9806558566101669,0.9804239130755406,0.003605813865520603,0.005966192203643003,0.9708519070063769
239,29214.6205192455,0.9794495684514443,0.9789253927900304,0.0035670407984829846,0.005920672707388775,0.9694376792841587
240,29214.8826700901,0.97703259861957,0.9794126331676074,0.003528888815298215,0.0058762218567005855,0.9700075224956086
241,29215.1448256686,0.9757141630107915,0.9761343778109436,0.0034767570416495445,0.005839793259243408,0.9668178275100506
