,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
51,29164.2706159786,0.02330036267705286,0.022606916122556758,0.022135279215580218,0.0004716020117875197,3.489518902082575e-08
52,29164.4796095469,0.021809212406182308,0.024811667653778072,0.02431197155644896,0.000499661266095073,3.48312340402849e-08
53,29164.7931055506,0.022272484063313086,0.025974561996080902,0.02547808830806942,0.0004964376493083033,3.6038703176347545e-08
54,29165.0543574006,0.0229546831400552,0.026050582121198155,0.02552921518248952,0.0005213305852731168,3.6353435514061084e-08
55,29165.3156139602,0.023825156860560564,0.025869124812174762,0.02538902861292508,0.00048005909239661956,3.710685306143178e-08
56,29165.5768752295,0.026060671459887958,0.026125289733445505,0.025618079459328192,0.0005071708830009919,3.939111631936573e-08
57,29165.8903949696,0.02619895854675067,0.02768410430146743,0.027149912877560328,0.0005341515322914953,3.9891615606008747e-08
58,29166.1516666006,0.027228443990837202,0.026770570562242264,0.026223230859807076,0.0005472987032082931,4.099922689637527e-08
59,29166.4129429417,0.025825147617461512,0.026867334797874197,0.026298848965726977,0.0005684438305924211,4.2001554800606097e-08
60,29166.7264807685,0.026425460502784555,0.02877900823604995,0.028188014790883266,0.0005909517980305385,4.164713614642814e-08
61,29166.9877674723,0.026018531104504108,0.02695515271268005,0.0264043429364538,0.0005507662242435065,4.355198274348995e-08
62,29167.2490588865,0.028964959695486688,0.028215899156749692,0.027662545404127888,0.0005533114301268128,4.232249499231787e-08
63,29167.5626148015,0.02852394959179687,0.02777522325033606,0.027230849124049522,0.0005443312911141974,4.283517233819799e-08
64,29167.8239165793,0.02861555610850352,0.02759444473023531,0.027040491657208964,0.0005539095168485402,4.3556177804983575e-08
65,29168.0852230679,0.03118810979524671,0.029802029006436942,0.029202513505646933,0.0005994718777358239,4.3623054187257905e-08
66,29168.3987970728,0.03171292873844574,0.027822722230562424,0.02719190325883124,0.0006307743356323363,4.463609884920572e-08
67,29168.6601139259,0.030562848332307838,0.027700066418200647,0.027086295687319947,0.000613723415849055,4.7315031643489504e-08
68,29168.9214354902,0.030596862641875,0.03113003575159527,0.030515053252639045,0.0006149378000116462,4.4698944578425417e-08
69,29169.2350275866,0.0317232492057522,0.031926437908367244,0.03131594057315992,0.0006104508019576255,4.653324969682384e-08
70,29169.4963595162,0.032039533298744205,0.03190895624326015,0.031297590094865484,0.0006113169975337633,4.915086090497304e-08
71,29169.7576961576,0.031219574751633217,0.031775828846706225,0.03114775296375773,0.0006280270224397199,4.886050878055634e-08
72,29170.0190375108,0.03216310706134891,0.03303565008243631,0.032395860244738624,0.0006397371367198994,5.2700977785356924e-08
73,29170.3326533545,0.033499903878899076,0.03405057841889388,0.033356769849825614,0.0006937560159814528,5.255308681059451e-08
74,29170.5940050742,0.034351430839074146,0.03477468310468576,0.034084297430226174,0.0006903352036813027,5.047077828885463e-08
75,29170.8553615061,0.035365556869192113,0.034471522915344624,0.03376632254799432,0.0007051455130830702,5.485426723557025e-08
76,29171.1689954448,0.03528519340013543,0.03295832232190219,0.03226254379500597,0.0006957250545925342,5.347230368644903e-08
77,29171.4303622441,0.03501528390287731,0.034884472389512595,0.03414064744004324,0.0007437720115567613,5.293791259334403e-08
78,29171.6917337561,0.03509117868793913,0.03472925300303721,0.03399324099359359,0.0007359577708479845,5.4238595635350904e-08
79,29172.0053857913,0.03590971116919679,0.036794301873937084,0.036036710207551344,0.0007575351803134143,5.6486072323200684e-08
80,29172.2667676716,0.03689148965865278,0.03634331908315836,0.035583240862279986,0.000760018907953054,5.9312925322022685e-08
81,29172.5281542649,0.03813618118177583,0.038661074687557466,0.037855003522360715,0.0008060104259222607,6.07392744925368e-08
82,29172.8418243983,0.03943406642693592,0.04077413332684354,0.039978298556216936,0.0007957736840948073,6.108653179817324e-08
83,29173.1032213607,0.03831487197654885,0.040890484948697486,0.040082372177315806,0.000808050664042889,6.210733879018684e-08
84,29173.4169039375,0.04071575869461885,0.03982100722092905,0.03897738240663964,0.0008435630084803019,6.180580910751318e-08
85,29173.6783112698,0.043084764560916436,0.04167068228881232,0.04082257915638451,0.0008480425229812949,6.060944651717003e-08
86,29173.9397233158,0.04253594001234186,0.04081453999132119,0.03995299560232345,0.0008614818672950299,6.252170270368142e-08
87,29174.2011400757,0.042396060064821744,0.040626074915470795,0.03976141306900722,0.0008645988483738182,6.299808975756674e-08
88,29174.4625615496,0.04197310775911346,0.03917378884845268,0.03830087035174258,0.0008728556728914337,6.282381866174222e-08
89,29174.7762735409,0.044135804842993766,0.0425668441236519,0.04169745795717586,0.000869318147324263,6.801915177301582e-08
90,29175.037705386,0.044033696054764045,0.04254555721474831,0.04163565125230903,0.000909839314074692,6.664836458529648e-08
91,29175.2991419456,0.04443933212796852,0.04392241739536479,0.04300350608696659,0.0009188416722393053,6.96361588939541e-08
92,29175.6128720402,0.04544630802125746,0.044898133761452734,0.04397382559942515,0.0009242324005366723,7.576149091649059e-08
93,29175.8743189719,0.04332977513921534,0.045734402430290824,0.044827490255148025,0.0009068367073224876,7.546782031158715e-08
94,29176.1357706184,0.04727457792061774,0.047610259218151436,0.04665722675927763,0.0009529579146177077,7.454425610412874e-08
95,29176.3972269799,0.04915201942089463,0.047984837860052795,0.047004655419536336,0.0009801056284688772,7.681204758231025e-08
96,29176.7109808375,0.04707350813441265,0.04751236860712215,0.04650700625790865,0.0010052868901484916,7.545906500980876e-08
97,29176.9724475722,0.046154704917340895,0.04851493605763092,0.047491892529362124,0.001022966414892176,7.711337661949789e-08
98,29177.2339190223,0.04952261822307204,0.05012111343712256,0.049099531150510446,0.0010215024920777653,7.979453435114079e-08
99,29177.5476909869,0.05356367994983285,0.05200465803740889,0.050952581951075174,0.0010519939578382664,8.212849544968435e-08
100,29177.8091728112,0.05263530936439859,0.050503616683183365,0.0494208180965814,0.0010827152903250287,8.329627693742377e-08
101,29178.0706593513,0.05425306983938111,0.05420595845233556,0.05311309048954636,0.0010927830530765704,8.49097126378504e-08
102,29178.3844494243,0.05331794945131752,0.05620023355630896,0.05505710425919974,0.001143041222509553,8.807459966978568e-08
103,29178.6982462885,0.05483644225567951,0.05556272469639145,0.0543816036521067,0.0011810304966382683,9.054764648131425e-08
104,29178.9597488631,0.055754737759543635,0.056343174285934466,0.0551233042652873,0.0012197771666191438,9.285402802159104e-08
105,29179.221256154,0.0565147245071347,0.05687875062728304,0.05568080056322996,0.0011978546890408974,9.537501217933368e-08
106,29179.5350711288,0.05870406049818223,0.05567313442227576,0.054435432736627154,0.001237606432373906,9.525327470524661e-08
107,29179.796588796,0.06130968101979504,0.06030868202621785,0.05901790996444667,0.0012906780740241858,9.398774699237683e-08
108,29180.05811118,0.06243833004749842,0.0616050469735649,0.06031697070479892,0.001287980541442643,9.5727323339342e-08
109,29180.3196382808,0.06173582405835951,0.06101854118413692,0.05972637084131078,0.001292069349425529,1.0099340060460406e-07
110,29180.6334770282,0.060290307849563546,0.061961480282116954,0.06064437628064274,0.001316997705909483,1.0629556473376771e-07
111,29180.8950145066,0.06305393508332573,0.06116392979494445,0.05983804825484904,0.0013257752786259406,1.0626146946702534e-07
112,29181.1565567022,0.06811821573864417,0.0636379031320053,0.06227210822275173,0.0013656844187700937,1.1049048348287946e-07
113,29181.4181036152,0.06834868235298476,0.06431925098527072,0.06290618038571306,0.0014129580719438783,1.1252761378870323e-07
114,29181.6796552457,0.06716818215972234,0.0662152740336802,0.06479628681064344,0.0014188732007531506,1.1402228362172563e-07
115,29181.9412115938,0.06888879058549062,0.06804713350847802,0.06658579015415202,0.001461224785008338,1.1856931766826269e-07
116,29182.255085439,0.07188863862634376,0.07013824785932851,0.06863923584032042,0.001498892814313874,1.1920469422165798e-07
117,29182.5166521664,0.07192129121095317,0.0705523512833104,0.06898760279983966,0.0015646284534061008,1.2003006463104322e-07
118,29182.7782236118,0.07311827570768867,0.07382262676835233,0.07224091161008031,0.0015815889448503072,1.2621342171626904e-07
119,29183.0397997755,0.07559601583147207,0.07554272212475373,0.07393606332548076,0.0016065279959491321,1.308033238239155e-07
120,29183.3536974,0.07699979926478503,0.07574346394401785,0.07411479158206788,0.0016285380684477003,1.3429350225988034e-07
121,29183.5629662577,0.08055290060162205,0.07716566570361602,0.07550366606757818,0.0016618641600690313,1.3547596881510423e-07
122,29183.8768752066,0.07993814681509474,0.07986884632440912,0.0781909466642456,0.0016777606478010404,1.3901236248056694e-07
123,29184.138471188,0.08289179703258727,0.0812445668935996,0.07952904467323157,0.0017153798748342085,1.4234553382162661e-07
124,29184.4000718882,0.08297495423317043,0.08365131423374599,0.0818621338862769,0.0017890342532045666,1.4609426451480954e-07
125,29184.6616773073,0.0859326315789332,0.08454636375947588,0.0827181912832353,0.001828022423805027,1.5005243554408006e-07
126,29184.9756100395,0.0874175430491028,0.08814210763673053,0.08624204159537623,0.001899910253200213,1.5578815408318588e-07
127,29185.2372258408,0.09164951283972554,0.08935796574103162,0.08741106909366347,0.0019467407470352104,1.5590033292947427e-07
128,29185.4988463615,0.0947917636963504,0.09097908329446548,0.08899087312187377,0.0019880471204476976,1.6305214401190835e-07
129,29185.7604716017,0.09504226744336967,0.09366642279554435,0.09164701316261917,0.0020192407532934812,1.6887963170317975e-07
130,29186.0221015615,0.09526775343553107,0.09552733521898128,0.09346581515559066,0.002061348159470401,1.7190392022424004e-07
131,29186.2837362411,0.09826016869370595,0.09532443622123597,0.0931752432006223,0.0021490163987777622,1.7662183590865734e-07
132,29186.5453756405,0.10063003782360366,0.10043148373241001,0.09823543014569965,0.0021958699579105053,1.8362879986518383e-07
133,29186.8593491503,0.10231998492710896,0.10290394018834388,0.10059650324393592,0.0023072506632654077,1.8628114255620255e-07
134,29187.1209989339,0.10326200489403692,0.10390017442188568,0.10154775189764345,0.0023522302807087794,1.9224353345599212e-07
135,29187.3826534378,0.10807298573231928,0.10643276273259449,0.10408071638511954,0.00235184782422327,1.9852325168257975e-07
136,29187.6966450735,0.10960981246818692,0.11058862178213774,0.10817812183273787,0.0024102943496734546,2.055997264306907e-07
137,29187.9583099625,0.11416572223494982,0.11115566128145796,0.10867045403704444,0.002484995631658982,2.1161275453616967e-07
138,29188.2199795722,0.11691972000604567,0.11664049623229718,0.11404980022124808,0.0025904773780992926,2.186329498060099e-07
139,29188.4816539028,0.11940587970589525,0.11764544550536701,0.11497504014261067,0.0026701788070447995,2.2655571153705197e-07
140,29188.7433329543,0.12310304553904267,0.12064090678277806,0.1178743886774206,0.0027662852955147913,2.3280984266916986e-07
141,29189.0050167269,0.1278768321658229,0.1231636671779683,0.12030546502553405,0.002857960415701861,2.4173673239918746e-07
142,29189.2667052206,0.12865101568828086,0.1265139414925439,0.12359721429954448,0.0029164767982370328,2.5039476240060044e-07
143,29189.5807376453,0.13151192003754456,0.13166072945210466,0.128655292462946,0.00300517676073076,2.602284279219044e-07
144,29189.8424365262,0.13603265193253963,0.13501127689585457,0.13188971624067714,0.0031212932731294824,2.6738204794469803e-07
145,29190.1041401287,0.14100506712133257,0.1390796773092121,0.13588378374120721,0.003195616882436206,2.7668556868777984e-07
146,29190.365848453,0.1430547047570347,0.14470058321755297,0.14141723468578196,0.003283059536004405,2.8899576658738273e-07
147,29190.6275614991,0.1467575001569103,0.1452920383258676,0.1418596399304548,0.0034320971752763462,3.012201364346145e-07
148,29190.8892792672,0.14992673862122002,0.14872861214088937,0.145166649463696,0.0035616528750493236,3.098021440104363e-07
149,29191.2033468222,0.15708902467369124,0.1530750263860589,0.14936841033147466,0.003706290369588869,3.256849954010628e-07
150,29191.4650749792,0.16210177779935178,0.15902951383562536,0.15520176399979252,0.0038274144144604563,3.354213723828076e-07
151,29191.7268078585,0.16533086232708555,0.16490417958351658,0.16094227622589186,0.0039615548831766455,3.4847444807015676e-07
152,29191.9885454604,0.1688925409921795,0.17062503706660573,0.16658419024099638,0.00404048383529023,3.629903190948998e-07
153,29192.250287785,0.17583158590336745,0.1746389400606471,0.17044954858847775,0.004189011801244928,3.7967092440933505e-07
154,29192.5120348324,0.1803384891137985,0.17985564585115488,0.1754792454285614,0.004376001821634161,3.98600959334554e-07
155,29192.7737866026,0.185913533969218,0.1867559989744147,0.18220088247232838,0.004554705166331365,4.113357549490559e-07
156,29193.0355430959,0.19031629446924536,0.19307266797289588,0.18838519958104197,0.004687040039322612,4.28352531293644e-07
157,29193.2973043124,0.19899745909010433,0.19902867581408204,0.1941002708817898,0.0049279569881149005,4.479441773258641e-07
158,29193.5590702522,0.20473633721830148,0.2033570602760145,0.19821673848971028,0.005139851060095986,4.707262082282786e-07
159,29193.8208409155,0.21035874684585548,0.21094020726103108,0.2056327990035305,0.005306912969698492,4.952878020987228e-07
160,29194.1349719464,0.21863587092666584,0.22090919322091085,0.21536231282094156,0.005546357172202641,5.23227766636369e-07
161,29194.3967530016,0.22813842192268582,0.22740859756377846,0.22160897790064227,0.005799072526442996,5.471366932004709e-07
162,29194.6061812469,0.23493095068061084,0.23598380574494152,0.22999637901810024,0.0059868563464348665,5.70380406395897e-07
163,29194.9203292837,0.24450373984513982,0.2459709789581699,0.2396113103825656,0.006359072161872531,5.964137317667435e-07
164,29195.1821245108,0.2506765558450153,0.2524615682720734,0.2457770833533092,0.006683850550056683,6.343687075087059e-07
165,29195.4439244621,0.2612923316690286,0.26518050886571237,0.2582153132305456,0.006964534843673564,6.60791493255003e-07
166,29195.7057291378,0.2732278912026606,0.27303509832206657,0.26579542887445706,0.007238975839385453,6.936082240791129e-07
167,29195.9675385379,0.28567980561756373,0.28516597270468463,0.27756142620475255,0.007603826439769421,7.200601626861685e-07
168,29196.2293526626,0.29368964961964905,0.2953761145694939,0.28737895215703524,0.007996392062748372,7.703497103116642e-07
169,29196.4911715121,0.30588909500598005,0.3073594715385058,0.29910691583201887,0.008251756810014655,7.988964722343271e-07
170,29196.7529950864,0.3194631672934455,0.31763483681392757,0.3089340570974781,0.008699944404976402,8.353114730340091e-07
171,29197.0148233857,0.33204353605552467,0.3273360056109038,0.31817414349280043,0.009160975294069972,8.868240334200824e-07
172,29197.2766564101,0.34631894962043913,0.3442503449000612,0.3346900358086292,0.009559376480873884,9.326105580343933e-07
173,29197.5384941598,0.36308026864344367,0.3648012521326806,0.3547910045068288,0.010009276252767239,9.713730845459823e-07
174,29197.8003366348,0.37654475410779603,0.37858866525617996,0.3680861182938914,0.010501521353619536,1.0256086690518704e-06
175,29198.0621838353,0.3930800352994028,0.39375123731211237,0.382736759062834,0.01101341340185798,1.0648474204130444e-06
176,29198.3240357615,0.41299466760840553,0.4090613773987963,0.3974570565905358,0.011603216714783274,1.1040934772024717e-06
177,29198.5858924134,0.4312466288595395,0.43319080073010385,0.42108667870912464,0.012102968938377522,1.1530826016849501e-06
178,29198.8477537911,0.44943170063820376,0.4536446453846377,0.4409719784608252,0.01267146379794238,1.2031258701312922e-06
179,29199.1096198949,0.4714477887652044,0.47255437061215055,0.45935396547033897,0.013199152009572243,1.2531322393484218e-06
180,29199.3714907248,0.48862764476968895,0.4926579212376853,0.4788744129482603,0.013782210859754345,1.2974296706944805e-06
181,29199.633366281,0.514897502530855,0.5178449115648556,0.5034900776252071,0.014353491383182869,1.342556465589797e-06
182,29199.8952465635,0.546621945023725,0.545305090569831,0.5302168106402348,0.015086899236954613,1.3806926415424796e-06
183,29200.1047541927,0.568750039380749,0.5673777846574879,0.5518359482942087,0.015540427905661113,1.4084576181196645e-06
184,29200.4190213083,0.5944741426886837,0.5951514529383538,0.5789367466723616,0.016213245043849786,1.4612221424271167e-06
185,29200.7332952305,0.6318393816782903,0.6345493000776289,0.6177171422029001,0.016830655326499015,1.5025482298042255e-06
186,29200.9428149602,0.6643684466409155,0.6636957563636239,0.6462889679511935,0.01740526692800559,1.5214844247525274e-06
187,29201.2047188766,0.6960116006303274,0.6892809032784863,0.671356514017704,0.017922843267001363,1.5459937809383255e-06
188,29201.4666275202,0.7252691605368758,0.7179916530246875,0.699672119951537,0.018317953898615166,1.5791745353562749e-06
189,29201.728540891,0.7651119139174031,0.7686192919572302,0.749663174308323,0.01895451561692269,1.6020319845081796e-06
190,29201.9904589893,0.805467935480866,0.7991161493902903,0.779657228203573,0.01945730758813166,1.613598585635368e-06
191,29202.2523818151,0.8386315012981297,0.8350033295847104,0.8149718602059647,0.02002984413944724,1.6252392984390548e-06
192,29202.5143093686,0.8754631420072316,0.879085392186624,0.8586539595624579,0.020429801084425044,1.6315397410090364e-06
193,29202.7762416498,0.917136347135199,0.9175174118461091,0.896658587013017,0.020857184042274563,1.6407908175143452e-06
194,29203.038178659,0.9553636003697472,0.9552385855628708,0.9340213095003751,0.021215633800640094,1.6422618556541756e-06
195,29203.3001203962,1.0026650732842137,0.9982758924864933,0.9765932833761194,0.021680964509686176,1.644600687724624e-06
196,29203.5620668616,1.0463842662420366,1.0388217657093464,1.0167754221007195,0.02204470060961415,1.6429990129034161e-06
197,29203.7716274383,1.0864176417164964,1.0742231133122262,1.051918969694721,0.02230250519809168,1.6384194134795243e-06
198,29204.0859739775,1.1225401641517512,1.1162752342089017,1.093656577387639,0.022617025417870192,1.631403392536997e-06
199,29204.3479346282,1.1672546552216425,1.1669037162831284,1.143883100803382,0.023018993959686332,1.6215200600384885e-06
200,29204.5575065534,1.2078494996725238,1.206718644467731,1.1835001033562198,0.023216925637025668,1.615474485501785e-06
201,29204.8194757158,1.2449362444921421,1.2420325922942146,1.2186121614782552,0.023418818455842417,1.6123601170651282e-06
202,29205.0814496072,1.281382073213991,1.278785624220009,1.2551024003169977,0.023681621785793677,1.6021172178269635e-06
203,29205.3434282276,1.3156945713055332,1.317498472742052,1.2936323823053932,0.023864501659113958,1.5887775448740967e-06
204,29205.6054115771,1.348940119183073,1.3465873366232202,1.3225238269689792,0.024061931470755946,1.5781834849149114e-06
205,29205.867399656,1.3823510396139214,1.36801328487312,1.3437721745196012,0.024239544969420036,1.5653840988772383e-06
206,29206.1817915935,1.406688923384417,1.4037131982725555,1.3793002315592435,0.024411417456573464,1.5492567385214393e-06
207,29206.3913900021,1.4376057128589097,1.4233393806465666,1.3988226813805904,0.024515154192814626,1.5450731615905465e-06
208,29206.6533922697,1.4629083914425918,1.4490275326597808,1.4244954084458652,0.02453058886726078,1.5353466550135651e-06
209,29206.915399267,1.4794299113553346,1.471050940874845,1.446373605623744,0.02467581071100594,1.5245400949802e-06
210,29207.1774109943,1.4891145428148884,1.4884646739049106,1.4637323341930646,0.0247308263232751,1.5133885708663034e-06
211,29207.4394274517,1.5051053671400512,1.5008892044690345,1.4761935720050658,0.024694129347487364,1.503116481293818e-06
212,29207.7014486392,1.510166896077462,1.510473913639534,1.4857018529662833,0.024770565407726323,1.4952655243436133e-06
213,29207.9634745571,1.5166298196997228,1.514474632882007,1.489728503940397,0.024744638296390547,1.4906452193932998e-06
214,29208.2255052054,1.5207882880570525,1.5175838553713852,1.492955070520888,0.024627308601159612,1.4762493373930825e-06
215,29208.4351331301,1.5199986315381955,1.5158142607539158,1.4912284755312697,0.024584314472606363,1.470750039741601e-06
216,29208.7495806939,1.518916905950346,1.5125023493425447,1.488048850579341,0.024452034019896443,1.4647433073269448e-06
217,29209.0116255344,1.5138213705554704,1.506917563239235,1.482491479735622,0.024424624983292047,1.4585203212758088e-06
218,29209.221264813,1.505993872986048,1.500347593836757,1.4760663452056804,0.024279793720563686,1.4549105128525264e-06
219,29209.4833181693,1.4988139870977155,1.4957369789434056,1.4715472865361017,0.02418824873084893,1.443676454960474e-06
220,29209.7453762567,1.4865167220619169,1.4859165329590016,1.461965756853645,0.023949337029982466,1.4390753742666472e-06
221,29210.0074390755,1.4743564736026336,1.4739893941139275,1.4501828736717275,0.023805083641120595,1.4368010793481243e-06
222,29210.2695066258,1.4588151885019718,1.4592675295103745,1.4356593394523822,0.023606765242044064,1.4248159484049478e-06
223,29210.4791640727,1.443642529265792,1.443764540059355,1.420233281869416,0.02352983607291863,1.4221170202616131e-06
224,29210.7936559211,1.4252569893554616,1.4249474445011852,1.401763772613484,0.023182253662390132,1.418225310951562e-06
225,29211.0033209388,1.4041303889830474,1.4100806391977256,1.3870287406032327,0.023050486920811717,1.4116736812269924e-06
226,29211.2654064697,1.3855463008585902,1.3876657927231333,1.3647847889397233,0.022879597213712088,1.4065696977395911e-06
227,29211.5274967327,1.370098756846886,1.3727377105082599,1.3501227662724156,0.02261354049716867,1.4037386758352977e-06
228,29211.7895917278,1.3550519204835056,1.352892664102989,1.3304482021271373,0.022443060737651593,1.401238200131433e-06
229,29211.9992711312,1.334533286253079,1.340820851009503,1.3186105633241847,0.02220889025560275,1.3974297155989214e-06
230,29212.2613746447,1.3151908742682625,1.3199341994944007,1.297917965029001,0.022014839570420656,1.394894978971778e-06
231,29212.5234828906,1.2999427310578517,1.3008918862703107,1.279065493767319,0.021824998922801205,1.3935801905237482e-06
232,29212.7331728949,1.2810241249654797,1.2863201709436085,1.2646216383054338,0.02169713753635646,1.3951018182381334e-06
233,29212.9952896598,1.2622089306541882,1.2702051049523453,1.2487445226593603,0.021459188774800516,1.3935181843125636e-06
234,29213.3098360251,1.2438217318659248,1.244066393608488,1.2227876580217607,0.021277348974451743,1.3866122754265704e-06
235,29213.5719632025,1.2276575175803415,1.226188096945192,1.205136716281089,0.02104999489941422,1.385764688545713e-06
236,29213.7816683524,1.2139145440071388,1.2121305086437162,1.1911965754964153,0.02093254979532138,1.3833519793533889e-06
