,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
19,29155.2345272597,0.01684924037920093,0.015586944731305341,0.00227136730678867,0.013315577424516672,0.0
20,29155.5478233058,0.016208086293074134,0.017906070431527466,0.0027260798170580702,0.015179990614469396,0.0
21,29155.8089085197,0.018055442506966002,0.016820409535216425,0.002958438900978158,0.013861970634238266,0.0
22,29156.1222169871,0.018763358510188063,0.016499712996717417,0.00252485578484427,0.013974857211873148,0.0
23,29156.3833125523,0.016508803196901404,0.017082889762970732,0.0026964022184185273,0.014386487544552204,0.0
24,29156.6966334415,0.016610021096054244,0.018531544073147593,0.0026545119762562863,0.015877032096891307,0.0
25,29156.9577393586,0.01888729206667826,0.01780055071211424,0.0024626589759221495,0.015337891736192091,0.0
26,29157.2710726705,0.01874032027982115,0.01919717444653207,0.0030011396447070316,0.01619603480182504,0.0
27,29157.5321889401,0.02041063038930949,0.0213293634309265,0.002689974723330568,0.018639388707595933,0.0
28,29157.7933099156,0.021279001040342346,0.018251215982728206,0.0024710484446049856,0.01578016753812322,0.0
29,29158.0544355971,0.020097752781549464,0.018906735818089423,0.0024273010981071433,0.01647943471998228,0.0
30,29158.367792627,0.019732441307561965,0.021379085725739735,0.002894519793291795,0.01848456593244794,0.0
31,29158.6289286621,0.020280488511379462,0.019683892610512253,0.002769775562074844,0.01691411704843741,0.0
32,29158.9422981168,0.021396445401304844,0.019082283376674287,0.002825294830131628,0.01625698854654266,0.0
33,29159.2034445063,0.019939013904891376,0.019775722695827263,0.00258988329838486,0.017185839397442403,0.0
34,29159.4645956025,0.020786263789108056,0.02128669560852549,0.0029953997811927907,0.0182912958273327,0.0
35,29159.7779831309,0.018769565166843492,0.020424761148596402,0.0028463106650182383,0.017578450483578163,0.0
36,29160.0391445823,0.020926338020334515,0.022145946100997436,0.003017398153348822,0.019128547947648615,0.0
37,29160.3525445373,0.020215768350673093,0.022544031516938033,0.00290383018020489,0.019640201336733144,0.0
38,29160.6137163445,0.022342815741995578,0.02022724509662307,0.003000981594241601,0.01722626350238147,0.0
39,29160.8748928591,0.0205776360053946,0.022136032840877187,0.003045988883447268,0.019090043957429918,0.0
40,29161.1883108905,0.021425638614815203,0.024076624587444122,0.0033478516243783153,0.020728772963065807,0.0
41,29161.4494977618,0.02147488691114844,0.02412408952877148,0.0034434930805031187,0.020680596448268362,0.0
42,29161.7106893408,0.02201150288455199,0.023312477046474014,0.003473261140781673,0.01983921590569234,0.0
43,29162.0241254502,0.021990957434958276,0.0245451186963251,0.003305540392321823,0.021239578304003276,0.0
44,29162.2853273868,0.023150873976735008,0.02403850600163451,0.0036494395531904374,0.02038906644844407,0.0
45,29162.5465340317,0.02363644451142925,0.023388013909899037,0.003745128742064731,0.019642885167834304,0.0
46,29162.8077453849,0.023923381969644834,0.02397971990912451,0.0035694020824881597,0.020410317826636347,0.0
47,29163.1212052239,0.025447647730197007,0.024005823895682246,0.0037196368579311945,0.020286187037751053,0.0
48,29163.3824269358,0.02578460142800298,0.024456760554321427,0.0037934814144690602,0.020663279139852365,0.0
49,29163.6436533565,0.027318093360157007,0.02498638744524431,0.003728790362674591,0.021257597082569718,0.0
50,29163.9571312771,0.02644932256521559,0.02420269022566917,0.003538801378344435,0.020663888847324736,0.0
51,29164.2183680574,0.027049198322958642,0.024795580831876315,0.003556268375866614,0.021239312456009702,0.0
52,29164.4796095469,0.026154592460106665,0.026871907004614073,0.003979714021509852,0.022892192983104222,0.0
53,29164.7931055506,0.025488382296022884,0.026915101476357266,0.004170599864575526,0.02274450161178174,0.0
54,29165.0543574006,0.02677277383334342,0.028063951045045655,0.004178969006441838,0.023884982038603817,0.0
55,29165.3156139602,0.027119483972069435,0.02615013243805708,0.004156021362922775,0.021994111075134305,0.0
56,29165.6291280485,0.0269252666567242,0.027795046637089135,0.004235692309150289,0.023559354327938847,0.0
57,29165.8903949696,0.029538881465471796,0.028916646006275002,0.004444266838282674,0.024472379167992327,0.0
58,29166.1516666006,0.027984074616498055,0.02936729731128105,0.0042925749275311825,0.02507472238374987,0.0
59,29166.4129429417,0.02951687877456111,0.030348448496846016,0.004304953127123539,0.026043495369722478,0.0
60,29166.7264807685,0.0277301798747252,0.03168890492349013,0.004614197472275688,0.02707470745121444,0.0
61,29166.9877674723,0.027051297162924808,0.029555810146162705,0.004322221814424834,0.02523358833173787,0.0
62,29167.2490588865,0.02822618689241129,0.02987837951895639,0.004528181499383936,0.025350198019572452,0.0
63,29167.5626148015,0.03009272124467191,0.029396284722588782,0.004457515583422637,0.024938769139166143,0.0
64,29167.8239165793,0.030148462237682565,0.029803954901953734,0.004426355285372538,0.025377599616581197,0.0
65,29168.0852230679,0.03139811700206907,0.0322453229330342,0.00478026441384702,0.027465058519187176,0.0
66,29168.3987970728,0.03232653426436122,0.033350334308518144,0.004451140394741243,0.0288991939137769,0.0
67,29168.6601139259,0.033705314655267854,0.032551851898507705,0.004433853111719163,0.028117998786788542,0.0
68,29168.9214354902,0.03433564065715666,0.03316875507602368,0.004995118763391038,0.028173636312632644,0.0
69,29169.2350275866,0.033195949672240106,0.03309428148026153,0.0051262188879418556,0.027968062592319674,0.0
70,29169.4963595162,0.034973553409006736,0.03313096274247271,0.005123215032182966,0.02800774771028974,0.0
71,29169.7576961576,0.035107407258649595,0.03387201224733629,0.005098687653552739,0.02877332459378355,0.0
72,29170.0713063469,0.03567548827326865,0.03508679131189021,0.005347360542525578,0.02973943076936463,0.0
73,29170.3326533545,0.034134503101746864,0.03724501589968428,0.00546028956867609,0.031784726331008185,0.0
74,29170.5940050742,0.03485265574460981,0.037207381537192954,0.005579381173650727,0.03162800036354223,0.0
75,29170.907633358,0.03403885812291461,0.03761188609592777,0.005481710123600099,0.032130175972327674,0.0
76,29171.1689954448,0.03606612534670748,0.037156110442921164,0.005281171772204663,0.0318749386707165,0.0
77,29171.4303622441,0.0352839045451824,0.0396648357064797,0.0055886053093264585,0.03407623039715324,0.0
78,29171.6917337561,0.03730288780164678,0.03928269346059869,0.0055644758182058175,0.03371821764239288,0.0
79,29172.0053857913,0.03745485486045645,0.04060577445516429,0.005898978639765519,0.034706795815398775,0.0
80,29172.2667676716,0.03989732578402467,0.04064533746389814,0.005824748612492285,0.034820588851405855,0.0
81,29172.5281542649,0.040031019974935814,0.043124331376796464,0.006196621608924266,0.0369277097678722,0.0
82,29172.8418243983,0.042763569333236356,0.04300290050205326,0.006544191405903499,0.03645870909614976,0.0
83,29173.1032213607,0.04405119052301236,0.04358241173439871,0.006561227591068276,0.037021184143330436,0.0
84,29173.3646230367,0.04332628407059259,0.04497655122957168,0.006373456354341045,0.038603094875230635,0.0
85,29173.6783112698,0.04391687050996491,0.04553582286718779,0.0066823947323912,0.03885342813479659,0.0
86,29173.9397233158,0.04495311495572392,0.04600920687316615,0.006540049474420826,0.03946915739874532,0.0
87,29174.2011400757,0.04518999842107704,0.04612065185068143,0.006508688640835416,0.03961196320984601,0.0
88,29174.4625615496,0.04540364165979011,0.04625986028270103,0.006269607153041789,0.03999025312965924,0.0
89,29174.7762735409,0.04751585631365998,0.04665378668266116,0.006825606788334376,0.039828179894326785,0.0
90,29175.037705386,0.047353267195420184,0.04850016377449101,0.0068154894266300526,0.04168467434786096,0.0
91,29175.2991419456,0.04680439342041837,0.049136519709869216,0.0070393985017224315,0.042097121208146786,0.0
92,29175.6128720402,0.047755153192837255,0.04954233330399092,0.007198233590851664,0.04234409971313925,0.0
93,29175.8743189719,0.04846594369905006,0.04888508167220523,0.007337973027127309,0.04154710864507792,0.0
94,29176.1357706184,0.04998095522607981,0.05129766050614331,0.007637489173082221,0.04366017133306109,0.0
95,29176.3972269799,0.052520286340421884,0.05259831638519516,0.007694361019427368,0.04490395536576779,0.0
96,29176.7109808375,0.052540985740219745,0.053670544596786635,0.007612899039195782,0.04605764555759085,0.0
97,29176.9724475722,0.054508017161111824,0.05464175910111603,0.007774118613469932,0.0468676404876461,0.0
98,29177.2339190223,0.05558676230072931,0.05483784900110955,0.008037278758555231,0.046800570242554324,0.0
99,29177.5476909869,0.0544323368513341,0.05653816099371857,0.008340611305504567,0.048197549688214,0.0
100,29177.8091728112,0.05689759264975468,0.05769493194923223,0.008089871373729933,0.0496050605755023,0.0
101,29178.0706593513,0.059489522453504265,0.05876059211397061,0.008694272714830491,0.05006631939914012,0.0
102,29178.3844494243,0.060386626574761605,0.06138141408054962,0.009012495317186472,0.052368918763363144,0.0
103,29178.6982462885,0.06116700142774943,0.06301133367629404,0.008901920194500732,0.05410941348179331,0.0
104,29178.9597488631,0.06197171881341339,0.06490794044682117,0.009023331834160795,0.05588460861266038,0.0
105,29179.221256154,0.06289507240852817,0.06399481140488071,0.009114590407276133,0.05488022099760458,0.0
106,29179.5350711288,0.06610380744545435,0.06561219566154682,0.00891073167085236,0.05670146399069445,0.0
107,29179.796588796,0.06633638578198801,0.06879381762021361,0.009660853841506405,0.05913296377870721,0.0
108,29180.05811118,0.0666778888307246,0.06888287694253795,0.00987350176399879,0.05900937517853915,0.0
109,29180.371944267,0.06540264100743255,0.06909116108763202,0.009785988159582338,0.05930517292804969,0.0
110,29180.6334770282,0.06986716996633464,0.07026590484435159,0.009927095959676455,0.06033880888467514,0.0
111,29180.8950145066,0.07005692000706563,0.07053606233076656,0.009795105226521113,0.06074095710424545,0.0
112,29181.1565567022,0.07420516673069204,0.07276295655174553,0.010193545252701903,0.06256941129904363,0.0
113,29181.4181036152,0.07505629702235525,0.07503261258853851,0.010297338804439459,0.06473527378409905,0.0
114,29181.6796552457,0.07629931952292855,0.0756130150408717,0.010606737119749925,0.06500627792112178,0.0
115,29181.9935234295,0.07792925216146157,0.07791480692358431,0.010955757239340008,0.0669590496842443,0.0
116,29182.255085439,0.07899157697722155,0.07990821374121906,0.011235803261170954,0.06867241048004812,0.0
117,29182.5166521664,0.08118687183698077,0.08297694538708436,0.011292828701095088,0.07168411668598927,0.0
118,29182.7782236118,0.08202862417448939,0.08428654331558089,0.011825374515339503,0.07246116880024138,0.0
119,29183.0397997755,0.08387343139598102,0.0857066220049191,0.012102859993417737,0.07360376201150136,0.0
120,29183.3536974,0.08416487620355208,0.08674427948924701,0.012132116664236402,0.07461216282501061,0.0
121,29183.615283944,0.08709559787539776,0.08887780155423486,0.012438558716361342,0.07643924283787351,0.0
122,29183.8768752066,0.08909743055389457,0.08966667333291513,0.01279935714272768,0.07686731619018745,0.0
123,29184.138471188,0.09157766577245716,0.09160925225992689,0.01301839521605511,0.07859085704387178,0.0
124,29184.4000718882,0.09233227710802343,0.09536567062728227,0.013400306976400477,0.08196536365088179,0.0
125,29184.7139989574,0.09715614439549211,0.09786170530035837,0.013613321808568302,0.08424838349179006,0.0
126,29184.9756100395,0.09822720347067224,0.1011624644653859,0.014117269814331982,0.08704519465105393,0.0
127,29185.2372258408,0.10276629581358623,0.10349938573089079,0.014308632127983185,0.08919075360290761,0.0
128,29185.4988463615,0.10283403040623215,0.10565045856142803,0.014567235928489795,0.09108322263293823,0.0
129,29185.8127972161,0.10462677361726677,0.1077545007488572,0.015093485299384207,0.092661015449473,0.0
130,29186.0744281198,0.10826583037390891,0.11059047382721165,0.015278181860950788,0.09531229196626087,0.0
131,29186.3360637434,0.11367840595758531,0.1142484754704007,0.015365463132676949,0.09888301233772376,0.0
132,29186.5977040868,0.11421020617574472,0.11751479587685366,0.016211821313214424,0.10130297456363924,0.0
133,29186.8593491503,0.11957885540311365,0.12217467167380193,0.016467003243451805,0.10570766843035012,0.0
134,29187.1209989339,0.12304599146533238,0.12439114524988837,0.016622716555155563,0.1077684286947328,0.0
135,29187.4349849051,0.12571578717593568,0.1253395979116366,0.017190527423884404,0.1081490704877522,0.0
136,29187.6966450735,0.12810847411903598,0.12813672430403983,0.017708065644892104,0.11042865865914774,0.0
137,29187.9583099625,0.13146685228429789,0.13163978687290226,0.017788657273266235,0.11385112959963602,0.0
138,29188.2199795722,0.13508674037169163,0.1373530423716258,0.018669221788000213,0.11868382058362559,0.0
139,29188.5339893354,0.1403613176104896,0.14204898644369293,0.018885457799441445,0.12316352864425148,0.0
140,29188.7956693311,0.14329836605398347,0.14704161209084674,0.019385887272029723,0.127655724818817,0.0
141,29189.0573540479,0.14792203643641622,0.1513794707510465,0.01978211166464556,0.13159735908640094,0.0
142,29189.3190434859,0.15222440656647215,0.1544073252570642,0.020365044323004674,0.1340422809340595,0.0
143,29189.6330770438,0.1567751130131706,0.15997580357330937,0.021188056477380906,0.13878774709592848,0.0
144,29189.894776869,0.1603344339873321,0.16552907560630126,0.021668665418212104,0.14386041018808915,0.0
145,29190.1564814159,0.16455057906340678,0.1694360090520266,0.022477142558249376,0.14695886649377723,0.0
146,29190.4181906845,0.17168592316022815,0.17490762159622936,0.02317244511871951,0.15173517647750984,0.0
147,29190.679904675,0.17517345811601037,0.18174460089226654,0.023310553697501252,0.15843404719476528,0.0
148,29190.9416233875,0.18232585264780624,0.18832634922628066,0.02385717438102071,0.16446917484525997,0.0
149,29191.2556920758,0.18664486459848814,0.19526443618156664,0.024629736077230537,0.1706347001043361,0.0
150,29191.5174211772,0.19633582632051405,0.20258396179815497,0.025589108099063326,0.17699485369909165,0.0
151,29191.7791550011,0.20200257180873232,0.20855576360768652,0.026547918963233635,0.18200784464445288,0.0
152,29192.0408935475,0.208737014014006,0.2137826253303644,0.027407132366103825,0.1863754929642606,0.0
153,29192.3026368166,0.21507031588673595,0.22134133440876902,0.02803530460211628,0.19330602980665273,0.0
154,29192.5643848086,0.2242524167446434,0.23151552549630922,0.028941995692438195,0.20257352980387103,0.0
155,29192.8261375234,0.2331038228251217,0.23965949264150554,0.030026450598218905,0.20963304204328664,0.0
156,29193.0878949614,0.24057799844515834,0.24779398613183456,0.031051173717116052,0.21674281241471852,0.0
157,29193.4020101216,0.2506458991649875,0.26196221931917496,0.032021841143156926,0.22994037817601806,0.0
158,29193.611424007,0.2613027804473299,0.2697902200500253,0.032635122818087406,0.23715509723193787,0.0
159,29193.9255505033,0.2715261846581343,0.2803530611078815,0.03428194587984368,0.2460711152280378,0.0
160,29194.1873277796,0.28225510422066136,0.29198668002442535,0.035430181347239034,0.25655649867718633,0.0
161,29194.3967530016,0.29473665302850993,0.3019629394052409,0.036275970239431715,0.26568696916580914,0.0
162,29194.7108965034,0.3057391939989254,0.3178257216928791,0.03843619553459423,0.2793895261582849,0.0
163,29194.9726879512,0.32288160087343515,0.3337980909262413,0.039276358953514647,0.29452173197272663,0.0
164,29195.2344841231,0.33599653033095395,0.34959080163564715,0.04075498612245971,0.30883581551318745,0.0
165,29195.4962850193,0.34884279991336203,0.36408278186636756,0.04242883341824715,0.3216539484481204,0.0
166,29195.7580906398,0.3643007470185241,0.3782390511040237,0.0439364364397936,0.3343026146642301,0.0
167,29196.0199009849,0.3851247778617151,0.3985144384129453,0.04572332142828231,0.352791116984663,0.0
168,29196.2817160545,0.3997913272212234,0.41588561974828825,0.04743532977700452,0.3684502899712837,0.0
169,29196.543535849,0.41874581114233345,0.43090640684023573,0.04930621103294786,0.3816001958072879,0.0
170,29196.8053603683,0.4391551621126443,0.4539139449207462,0.05086886020143164,0.40304508471931455,0.0
171,29197.0671896126,0.45863210510586316,0.47587374627660406,0.05243582459926596,0.42343792167733807,0.0
172,29197.329023582,0.47693185223161055,0.4974135709325097,0.05562779821133975,0.44178577272117,0.0
173,29197.5908622768,0.5046661500700164,0.5215579233809764,0.05840697544347191,0.4631509479375045,0.0
174,29197.8527056969,0.53028586346178,0.5462757838656707,0.06087562108948813,0.4854001627761825,0.0
175,29198.1145538425,0.5557715148369595,0.5731514617186544,0.06293758192676034,0.510213879791894,0.0
176,29198.3764067138,0.5800330147495016,0.601961903502176,0.06586955264497431,0.5360923508572017,0.0
177,29198.6382643108,0.6073847956481934,0.6293727892365468,0.06957611859515551,0.5597966706413913,0.0
178,29198.9001266338,0.6355189220299977,0.6580259155470329,0.0728524174386975,0.5851734981083354,0.0
179,29199.1619936828,0.6644939632318937,0.6860280153263928,0.07572608023430918,0.6103019350920836,0.0
180,29199.4238654579,0.6963869917165899,0.7152045382273834,0.07919900269657514,0.6360055355308083,0.0
181,29199.6857419594,0.7239791852161124,0.747777767428495,0.08320792583240687,0.6645698415960881,0.0
182,29199.9476231872,0.7517045077682818,0.7842907360202276,0.08776045151257246,0.6965302845076551,0.0
183,29200.2095091416,0.7828412961729599,0.8147098928872433,0.09170929470457813,0.7230005981826652,0.0
184,29200.5237785261,0.822760426560683,0.8477467221063059,0.09677187193022642,0.7509748501760795,0.0
185,29200.7856748793,0.8543650787183533,0.8798926952770876,0.1022361766059171,0.7776565186711705,0.0
186,29201.0475759595,0.8904956260083868,0.916573597887043,0.10794061830205989,0.808632979584983,0.0
187,29201.3094817668,0.913487862059597,0.9384268679331557,0.11098801984770347,0.8274388480854522,0.0
188,29201.5713923012,0.9406442620881604,0.9693047843069115,0.11824047470748186,0.8510643095994296,0.0
189,29201.7809241325,0.9731178197768716,0.9967276623825098,0.12377331706700803,0.8729543453155018,0.0
190,29202.0428431762,1.0063032192821306,1.0257456875483064,0.12867940585981627,0.8970662816884902,0.0
191,29202.3571522691,1.0290450055387659,1.0610917679199399,0.1361034332752316,0.9249883346447082,0.0
192,29202.5666954466,1.0587506968718436,1.082216544700188,0.14203458537343747,0.9401819593267504,0.0
193,29202.8286286734,1.08100947103965,1.1063638327104284,0.14775234886103608,0.9586114838493923,0.0
194,29203.0905666282,1.1042034484410894,1.1307729431964995,0.15447836797150602,0.9762945752249934,0.0
195,29203.3525093111,1.1340998394154531,1.1578561710385953,0.16096220339470071,0.9968939676438946,0.0
196,29203.6144567221,1.1537921765998256,1.181274570335448,0.1680448729601866,1.0132296973752613,0.0
197,29203.8764088615,1.1779777205350503,1.2003997247174796,0.1744319347819757,1.025967789935504,0.0
198,29204.1383657293,1.197819969194246,1.2203451896503745,0.18038673516583545,1.039958454484539,0.0
199,29204.4003273258,1.220829114210293,1.2464649422191243,0.1891135414775118,1.0573514007416125,0.0
200,29204.6622936509,1.2378630491988416,1.2632836453747058,0.19609045508030837,1.0671931902943974,0.0
201,29204.9242647049,1.2521440918382072,1.2795979334795846,0.20182894379232807,1.0777689896872564,0.0
202,29205.1862404878,1.270220018290925,1.2965935744848758,0.20793861804981884,1.088654956435057,0.0
203,29205.3958245191,1.2858604981172834,1.3080330096824495,0.21296382771582947,1.09506918196662,0.0
204,29205.6578088145,1.2987234062820436,1.321267815976233,0.21708968392735828,1.1041781320488748,0.0
205,29205.9721962118,1.3148247971747322,1.3352476313528427,0.22202849618962123,1.1132191351632215,0.0
206,29206.2341909119,1.3253283560209566,1.3464056131929014,0.2265544697562463,1.1198511434366551,0.0
207,29206.4961903416,1.3324798180417314,1.3542738509154042,0.2307648361530687,1.1235090147623354,0.0
208,29206.758194501,1.3403127125324208,1.3606697298449242,0.23460778839749702,1.126061941447427,0.0
209,29207.0202033903,1.3455202830827622,1.370614166827109,0.23810690904053033,1.1325072577865787,0.0
210,29207.2298139074,1.35036311442096,1.3725862147975885,0.2399919787537602,1.1325942360438284,0.0
211,29207.4918313107,1.3496958848000657,1.3739641616572738,0.24207861789014237,1.1318855437671314,0.0
212,29207.8062584387,1.3493259165878653,1.37872835354874,0.24342764413699616,1.1353007094117438,0.0
213,29208.0158803083,1.3490704251847312,1.3765871515754204,0.24402800535856642,1.132559146216854,0.0
214,29208.2779119027,1.347404557013816,1.372195605647602,0.2443657816692347,1.1278298239783673,0.0
215,29208.5399482278,1.3439503855914468,1.3681019043878062,0.243854032217503,1.1242478721703033,0.0
216,29208.8543980624,1.3430941428285923,1.3635017276633314,0.2434370881195224,1.120064639543809,0.0
217,29209.0640350702,1.3370755956409557,1.3599544497928238,0.24233706729798551,1.1176173824948383,0.0
218,29209.3260855878,1.3294144489432917,1.352045757262522,0.24136167869096736,1.1106840785715546,0.0
219,29209.5881408365,1.3193240822802261,1.3445138907490017,0.24036007041566487,1.104153820333337,0.0
220,29209.8502008165,1.3081194897010717,1.3329413744357823,0.23852217952221003,1.0944191949135722,0.0
221,29210.0598522071,1.2975450261243398,1.325726263008484,0.2369995993724142,1.08872666363607,0.0
222,29210.3219207036,1.2883224212074165,1.315119550978171,0.23439318611622037,1.0807263648619507,0.0
223,29210.5839939317,1.2818735534714985,1.3049680024759622,0.23129319860559233,1.0736748038703698,0.0
224,29210.8460718916,1.2668047276013588,1.2892085644063898,0.22902509445097194,1.0601834699554178,0.0
225,29211.1081545833,1.2520262993434306,1.2787707857921295,0.22526368317018627,1.0535071026219434,0.0
226,29211.3702420071,1.237058192773514,1.2658984532001691,0.22264029001973049,1.0432581631804387,0.0
227,29211.5799153531,1.2257153097318425,1.2546080781892726,0.22023989802320482,1.0343681801660678,0.0
228,29211.8420112948,1.2173796464240432,1.2431822539036153,0.21738363629156962,1.0257986176120457,0.0
229,29212.1041119687,1.2048294265515331,1.2278212742176182,0.21441219938760145,1.0134090748300169,0.0
230,29212.3137959152,1.1964111003118032,1.218786400743269,0.21188893660366978,1.0068974641395991,0.0
231,29212.5759051077,1.1840067542098804,1.207212288071675,0.20870065857800063,0.9985116294936742,0.0
232,29212.7855958693,1.1738297179797903,1.198610588838477,0.20657828123148936,0.9920323076069877,0.0
233,29213.0477135807,1.160377979334081,1.1851684260847482,0.2036297039516433,0.9815387221331049,0.0
234,29213.3622610819,1.1480998756444354,1.1725054066624028,0.19967165737899933,0.9728337492834035,0.0
235,29213.5719632025,1.1359227616179304,1.1616876121584405,0.1972731613511609,0.9644144508072795,0.0
236,29213.8340951132,1.124913964655845,1.1523391967737193,0.19458281182206863,0.9577563849516507,0.0
237,29214.0962317571,1.1150548592356881,1.142354992960411,0.19206200098904935,0.9502929919713617,0.0
238,29214.3583731345,1.108380320626804,1.131272879526086,0.1899234482004561,0.9413494313256299,0.0
239,29214.5680896446,1.1001042851396585,1.1236629729193606,0.18834925460686777,0.9353137183124928,0.0
240,29214.8302395425,1.0946269191271016,1.1150185467689901,0.18627486523505954,0.9287436815339307,0.0
241,29215.0923941742,1.087792505663257,1.106003656822908,0.18372380144497377,0.9222798553779341,0.0
242,29215.302121288,1.0767963535119502,1.099602636420849,0.18154375410384513,0.918058882317004,0.0
243,29215.5642844409,1.0691251183904606,1.0905172196869026,0.17943076523603435,0.9110864544508683,0.0
244,29215.8264523279,1.0613352410978525,1.084571292432166,0.17809012853147954,0.9064811639006864,0.0
245,29216.0361900462,1.054412436519833,1.0788862996883386,0.17690227458672367,0.9019840251016149,0.0
246,29216.2983664551,1.0472265579444355,1.0705760810067066,0.17511095864699375,0.895465122359713,0.0
247,29216.508110991,1.0412787833130468,1.0664774832986192,0.17431022530585785,0.8921672579927614,0.0
248,29216.7702959221,1.0348772892563871,1.0608975094527737,0.17311071930543723,0.8877867901473364,0.0
249,29217.0324855879,1.0294747039966041,1.0560580140952198,0.17188009723989328,0.8841779168553265,0.0
250,29217.2946799886,1.0242136707341207,1.0490507915604783,0.1705222046547158,0.8785285869057626,0.0
251,29217.5044389184,1.0195325600404228,1.045298573034573,0.1694816646797792,0.8758169083547936,0.0
252,29217.7666418422,1.0124081775007472,1.0378245682849685,0.16809603745766133,0.8697285308273073,0.0
253,29217.9764075906,1.0077376403462497,1.0334613749924713,0.16711281980085435,0.8663485551916168,0.0
254,29218.2386190379,1.005726988476939,1.028811126556144,0.16566481493887628,0.8631463116172677,0.0
255,29218.5008352207,1.0030778080724692,1.0250122546781308,0.16494410935765114,0.8600681453204796,0.0
256,29218.7630561391,0.9978352052127901,1.0204424696291161,0.16406507989964986,0.8563773897294662,0.0
257,29219.0252817932,0.9939765948380551,1.0150945682563515,0.16362271553041763,0.8514718527259338,0.0
258,29219.2350657262,0.9910800420042533,1.013190723432202,0.16272188720596564,0.8504688362262363,0.0
259,29219.497299905,0.985502920603574,1.009634446782705,0.16126264544483465,0.8483718013378704,0.0
260,29219.7070906579,0.9822974497995888,1.0053925808926447,0.1605052874311101,0.8448872934615346,0.0
261,29219.9693333617,0.9783070102038607,1.0001533636883626,0.16010245077895113,0.8400509129094116,0.0
262,29220.2315808017,0.9756046388305445,0.9958796356517334,0.15877261011694593,0.8371070255347874,0.0
263,29220.4938329783,0.970799898271794,0.9940025567960211,0.15821939888515585,0.8357831579108653,0.0
264,29220.7036381298,0.9676260572334124,0.991367649326779,0.15746939963513276,0.8338982496916463,0.0
265,29220.9658988322,0.9645812571497411,0.9877119168211695,0.1565904284528368,0.8311214883683328,0.0
266,29221.2281642714,0.9600118913189588,0.983852138041176,0.15607261057424057,0.8277795274669354,0.0
267,29221.4904344476,0.9560289818820029,0.9811292875205153,0.15515284840599777,0.8259764391145176,0.0
268,29221.7002539992,0.9549389731172521,0.9796202218830011,0.15467838796293812,0.824941833920063,0.0
269,29221.9100765825,0.9523546237339939,0.9766249836332974,0.15463980115484513,0.8219851824784523,0.0
270,29222.2248161423,0.9490407790357269,0.9737630713426844,0.15366167635937095,0.8201013949833135,0.0
271,29222.4871043199,0.949550036682744,0.9683262245451457,0.15331908115840623,0.8150071433867395,0.0
272,29222.6969382731,0.9439787048061261,0.9664810686161545,0.1528959158352099,0.8135851527809446,0.0
273,29222.9592349784,0.9453593492385013,0.9649604209896357,0.1521984346740112,0.8127619863156246,0.0
274,29223.1690757538,0.9415202838528683,0.9652677441776476,0.15169705752695026,0.8135706866506973,0.0
275,29223.4313809872,0.9396893531379975,0.9634589402939543,0.15164527934391922,0.811813660950035,0.0
