,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
17,29154.6601687707,0.017070863237911307,0.016430943829039008,0.0,0.01366626810596427,0.0027646757230747375
18,29154.9734523964,0.01638098508156912,0.018737722689657305,0.0,0.015987570094588816,0.0027501525950684893
19,29155.2345272597,0.015508700075747945,0.018087555282653756,0.0,0.015438876783158428,0.0026486784994953273
20,29155.4956068277,0.014435566943654764,0.02065917317463675,0.0,0.01755430994083292,0.003104863233803831
21,29155.8089085197,0.018972386998582298,0.019032116371488755,0.0,0.01607239774669654,0.0029597186247922133
22,29156.1222169871,0.018997256476603087,0.019340333291834377,0.0,0.016203285195810723,0.0031370480960236555
23,29156.3833125523,0.018338321126986357,0.01969898241257901,0.0,0.016680554020423722,0.003018428392155286
24,29156.6966334415,0.01919574373491943,0.021612649736882414,0.0,0.018408780514079272,0.0032038692228031416
25,29156.9577393586,0.01761780243686242,0.021084974105116856,0.0,0.017783668937442938,0.003301305167673916
26,29157.2710726705,0.02020857496236387,0.0218772721635101,0.0,0.01877865132763469,0.0030986208358754104
27,29157.5321889401,0.019189069073965396,0.024913384299674945,0.0,0.021611621966924482,0.0033017623327504615
28,29157.7933099156,0.01855572276843834,0.021896493125051195,0.0,0.0182964699518109,0.003600023173240294
29,29158.1066612981,0.02107932581049638,0.023211649075935935,0.0,0.019659700301649017,0.0035519487742869177
30,29158.367792627,0.021572383044832756,0.024952094664323687,0.0,0.021432111182485235,0.0035199834818384515
31,29158.6811564339,0.020182389820594934,0.022685937216183002,0.0,0.019270694446873682,0.0034152427693093187
32,29158.9422981168,0.020828592087863567,0.02238325327688327,0.0,0.01884932474450317,0.0035339285323800966
33,29159.2034445063,0.01927261743843684,0.023513059227893363,0.0,0.019926289969501184,0.003586769258392178
34,29159.5168263865,0.02072245262472707,0.025033803509699637,0.0,0.021145658736470365,0.003888144773229272
35,29159.7779831309,0.019718539493907766,0.02456643123498648,0.0,0.020381506742255747,0.0041849244927307325
36,29160.0391445823,0.018576194560007035,0.026304308303806267,0.0,0.022178782443240883,0.004125525860565385
37,29160.3525445373,0.018707904858824793,0.026843678936631303,0.0,0.022772023981172024,0.004071654955459277
38,29160.6137163445,0.0196581788489201,0.023916644378131496,0.0,0.019973160094267577,0.003943484283863919
39,29160.8748928591,0.021145497232159322,0.026250609445926835,0.0,0.022134138614310725,0.00411647083161611
40,29161.1883108905,0.023182582164673775,0.02833755454025514,0.0,0.024034179025056827,0.004303375515198313
41,29161.4494977618,0.0215196999656085,0.02836814449608542,0.0,0.023978320292679947,0.004389824203405475
42,29161.7106893408,0.023155677175803125,0.02716899026087052,0.0,0.023002773374176732,0.004166216886693789
43,29162.0241254502,0.023243351311453223,0.029134474470183257,0.0,0.02462643728525008,0.004508037184933175
44,29162.2853273868,0.023616313904626894,0.027985121306600167,0.0,0.023640302976390352,0.004344818330209814
45,29162.5465340317,0.022007866687444807,0.02695646181770533,0.0,0.02277513577545301,0.004181326042252323
46,29162.8599882205,0.0255366613886123,0.028242586478903504,0.0,0.023739722390049067,0.004502864088854436
47,29163.1212052239,0.025024991555502283,0.02861286881472628,0.0,0.02352101843509145,0.005091850379634831
48,29163.3824269358,0.026606086991425353,0.029039327898467446,0.0,0.023958241569668033,0.005081086328799414
49,29163.6958992057,0.026323892229671905,0.029500695686756312,0.0,0.024609474545830318,0.004891221140925993
50,29163.9571312771,0.026559782373740612,0.028836724604475603,0.0,0.023958948500974096,0.004877776103501506
51,29164.2706159786,0.026741457846442197,0.029686393072225682,0.0,0.02505203791520442,0.004634355157021263
52,29164.5318584099,0.026345831231505988,0.031198996505871292,0.0,0.026549108332705462,0.004649888173165829
53,29164.7931055506,0.026965252448821343,0.03115755818551029,0.0,0.026371335367860894,0.004786222817649394
54,29165.0543574006,0.02810810304409263,0.032521698323256805,0.0,0.02769367657935733,0.004828021743899473
55,29165.3156139602,0.029608034530921336,0.030429369215023372,0.0,0.02550128770374554,0.0049280815112778325
56,29165.6291280485,0.028246366427119352,0.03260263453531693,0.0,0.027316124337959064,0.005286510197357861
57,29165.8903949696,0.028669453567661367,0.03367265978731648,0.0,0.028374739939532215,0.005297919847784271
58,29166.203921492,0.02849734359357137,0.0347833182440438,0.0,0.029238006175200764,0.005545312068843037
59,29166.4651987752,0.02885017098378188,0.03603571892183455,0.0,0.03054160613452412,0.005494112787310429
60,29166.7787377324,0.02972068754160862,0.03672756245835739,0.0,0.031072805282608126,0.005654757175749267
61,29166.9877674723,0.029913331987112747,0.03504137671782791,0.0,0.0292573313668961,0.005784045350931803
62,29167.3013177346,0.030892925590080954,0.035072062387786346,0.0,0.029405715033174108,0.005666347354612239
63,29167.6148747802,0.03231075111134185,0.03453101019342679,0.0,0.028869296426718174,0.005661713766708619
64,29167.8761775001,0.032598326826151554,0.03565662319529404,0.0,0.029802770192835042,0.005853853002459004
65,29168.137484931,0.03172888571930145,0.0380541445823025,0.0,0.03234260092314917,0.005711543659153335
66,29168.3987970728,0.03236600245645398,0.039435478178544536,0.0,0.03350745369449111,0.005928024484053427
67,29168.7123778618,0.034642966089089434,0.0387597595203193,0.0,0.03253028251142019,0.006229477008899106
68,29168.9737003685,0.03437517852382343,0.038575538709357274,0.0,0.03267870415994224,0.005896834549415033
69,29169.2350275866,0.03631198386753282,0.038607825371749366,0.0,0.032427844355548796,0.006179981016200569
70,29169.5486264676,0.033295018619522006,0.0391732599468176,0.0,0.032637041443529496,0.0065362185032881055
71,29169.8099640513,0.036296620485663254,0.0399213370803568,0.0,0.03341938840718261,0.0065019486731741905
72,29170.0713063469,0.0365338598308333,0.041659215443440645,0.0,0.03448167455390369,0.007177540889536954
73,29170.3849233214,0.03651203595649895,0.04362842355613569,0.0,0.036834242693188995,0.006794180862946701
74,29170.6462759836,0.035552191509937485,0.04373209999723714,0.0,0.03687775630143254,0.006854343695804593
75,29170.907633358,0.03867781360201875,0.044543328183091466,0.0,0.0372536475169773,0.0072896806661141645
76,29171.2212684276,0.03976008695940633,0.04463203291501273,0.0,0.03756754820787048,0.0070644847071422495
77,29171.4826361695,0.038990215819715034,0.046504407688341395,0.0,0.039451358865191515,0.0070530488231498835
78,29171.744008624,0.038687907132515534,0.0465677516567031,0.0,0.03931916502347007,0.007248586633233028
79,29172.0576617903,0.04083314232265585,0.04766475285775134,0.0,0.04010179039386975,0.00756296246388159
80,29172.3190446132,0.043135936411135146,0.04885800656002368,0.0,0.04090167795113695,0.007956328608886731
81,29172.5804321491,0.04243736874405864,0.05095968872271821,0.0,0.04291057694923601,0.008049111773482203
82,29172.8941034137,0.043620334952448686,0.050353558587952804,0.0,0.04219886380453521,0.00815469478341759
83,29173.1555013189,0.04404417258959067,0.0516273137946331,0.0,0.043374725742702784,0.008252588051930318
84,29173.4169039375,0.04465648611994752,0.053019328068691224,0.0,0.04481103121721604,0.008208296851475184
85,29173.6783112698,0.04285630955026605,0.053098398651318365,0.0,0.04504898814766939,0.00804941050364898
86,29173.9920062907,0.045129034779790966,0.054128280255429546,0.0,0.0457518732199518,0.008376407035477746
87,29174.2534239934,0.04585439491522941,0.05444184730802425,0.0,0.04611742299633222,0.008324424311692023
88,29174.51484641,0.046548229814722675,0.0545948729350311,0.0,0.04617844165901017,0.008416431276020923
89,29174.8285595328,0.0473127287233979,0.05573970094584722,0.0,0.04665515650288745,0.00908454444295977
90,29175.0899923208,0.04703619563680103,0.0572313768736963,0.0,0.0484241548599414,0.008807222013754903
91,29175.3514298232,0.04734990542146003,0.05854367960440885,0.0,0.04909650063905324,0.009447178965355607
92,29175.6651610494,0.05227157839823925,0.05879959735338609,0.0,0.0487057512079225,0.0100938461454636
93,29175.926608924,0.05105617531520665,0.058532525476646696,0.0,0.04854959045976141,0.009982935016885287
94,29176.1880615135,0.05362079236151465,0.06092941708954675,0.0,0.051008466675884746,0.009920950413662004
95,29176.5018108446,0.05375586143108326,0.06275183791165818,0.0,0.05247486266133226,0.010276975250325933
96,29176.7632738072,0.05546063215312119,0.06363941964350113,0.0,0.05366866374307449,0.009970755900426636
97,29177.024741485,0.05583255693941592,0.06471389417608753,0.0,0.05434878561454089,0.010365108561546647
98,29177.2862138782,0.058327061301334256,0.06493896989823884,0.0,0.054326200335472336,0.010612769562766508
99,29177.5999869745,0.05749692000102945,0.06736209101325184,0.0,0.056377635193149846,0.010984455820102
100,29177.861469742,0.05865952331388817,0.06854801302726696,0.0,0.057486047688333486,0.011061965338933473
101,29178.1229572252,0.05950790360580132,0.06996680614463062,0.0,0.05859976466450279,0.011367041480127831
102,29178.4367484301,0.06169147742948844,0.07255647045967697,0.0,0.060818398765861724,0.011738071693815256
103,29178.7505464261,0.06290899568430557,0.07555273487636077,0.0,0.06345716361658105,0.012095571259779725
104,29179.012049944,0.0626611720092198,0.07702782108306058,0.0,0.06464048018187434,0.012387340901186244
105,29179.2735581781,0.0663207048191086,0.07628234608832019,0.0,0.06355017962764103,0.012732166460679152
106,29179.5873742849,0.06744118540052613,0.07916055538460776,0.0,0.0665783815668969,0.012582173817710866
107,29179.8488928955,0.06904019985741418,0.08111682316009679,0.0,0.0686124687175009,0.012504354442595884
108,29180.1104162228,0.07016506423142142,0.0812137803844577,0.0,0.06841205607113432,0.012801724313323376
109,29180.4242504419,0.07080310366925224,0.08270032997129934,0.0,0.068923232031415,0.013777097939884337
110,29180.6857841465,0.07168067418406196,0.08435728968869409,0.0,0.07023136154527328,0.014125928143420818
111,29180.9473225683,0.07451082280607475,0.08455839731817535,0.0,0.07040688239089407,0.01415151492728129
112,29181.2088657074,0.07484101384169144,0.08831685525862688,0.0,0.0734994195805371,0.014817435678089783
113,29181.4704135638,0.07646374225512213,0.0897794199349222,0.0,0.07486016800205825,0.014919251932863954
114,29181.7319661379,0.07842542577541817,0.0912405245642246,0.0,0.0759543469160575,0.015286177648167107
115,29182.045835454,0.08168645888799053,0.09346716066364844,0.0,0.07763729382314748,0.015829866840500962
116,29182.3073984071,0.08101736348863793,0.09642186735204498,0.0,0.0805963337092257,0.015825533642819283
117,29182.5689660781,0.08562382788191952,0.09931201344249506,0.0,0.08327585289998489,0.016036160542510166
118,29182.8305384671,0.0871252963146826,0.10129894025425339,0.0,0.08434010702864084,0.016958833225612552
119,29183.144431562,0.09043308385995832,0.10299152146650616,0.0,0.08551184059479118,0.01747968087171498
120,29183.4060143313,0.08960360588092522,0.10485849247806343,0.0,0.0869543332917819,0.01790415918628153
121,29183.6676018191,0.09103082435898872,0.10696743306220227,0.0,0.08890261398258319,0.018064819079619085
122,29183.9291940254,0.09375897523533064,0.10771105138035808,0.0,0.08913560213939858,0.01857544924095949
123,29184.1907909505,0.09612425285831248,0.11104068380277737,0.0,0.09206303036633227,0.018977653436445103
124,29184.4523925945,0.0994367585021488,0.11497822655217502,0.0,0.09545478951167122,0.0195234370405038
125,29184.7139989574,0.10223264275248063,0.11771532973598298,0.0,0.0976826141625051,0.020032715573477886
126,29185.0279328222,0.10464540968462348,0.12227402124925119,0.0,0.10152253661744891,0.020751484631802274
127,29185.2895495674,0.10872097785704865,0.12456995130558872,0.0,0.10379833770312501,0.020771613602463716
128,29185.551171032,0.11039255137817576,0.1279848765999609,0.0,0.10609404217844774,0.021890834421513176
129,29185.8127972161,0.1132345470533869,0.12994096149520343,0.0,0.107436722758471,0.022504238736732414
130,29186.0744281198,0.11600974012992704,0.1334430662329033,0.0,0.11051077130745876,0.02293229492544454
131,29186.3360637434,0.12194515563287185,0.13827384101331358,0.0,0.11465087804745093,0.023622962965862665
132,29186.6500327219,0.12385275437028688,0.14302968636653465,0.0,0.11838136826538394,0.024648318101150726
133,29186.9116787294,0.12628053175769094,0.14829084079927818,0.0,0.1234867337156948,0.024804107083583375
134,29187.1733294571,0.12937989876802972,0.15056913125305105,0.0,0.12483004856212053,0.025739082690930518
135,29187.4349849051,0.13286441800526627,0.1518968677853269,0.0,0.12539450000863395,0.026502367776692945
136,29187.7489776737,0.13666488995036255,0.15598336927552595,0.0,0.12851138528378234,0.02747198399174361
137,29188.0106435068,0.1419034894189783,0.16152335483933486,0.0,0.13325255819113443,0.028270796648200435
138,29188.2723140607,0.14701940691893123,0.16768964084388138,0.0,0.13844271125149438,0.02924692959238701
139,29188.5339893354,0.1509614547847855,0.1730755748736413,0.0,0.1428031607113443,0.030272414162297014
140,29188.7956693311,0.155711930646941,0.17912278850224003,0.0,0.14801168160486539,0.031111106897374636
141,29189.0573540479,0.15782527879280045,0.18494199615120285,0.0,0.15258184809794273,0.032360148053260124
142,29189.3713819401,0.16484179167629262,0.1896383723817622,0.0,0.15595921753184655,0.03367915484991566
143,29189.6330770438,0.16970518257249745,0.19568358785103496,0.0,0.1609188139660395,0.03476477388499545
144,29189.894776869,0.17610779697217116,0.20251605805838457,0.0,0.16680036291773184,0.03571569514065274
145,29190.1564814159,0.18162310376737467,0.20744262044302242,0.0,0.17039289845685474,0.0370497219861677
146,29190.4181906845,0.19018592753163396,0.21465608076168263,0.0,0.1759308378917038,0.03872524286997884
147,29190.679904675,0.19592169670062884,0.22396289608879327,0.0,0.18369790921672138,0.04026498687207188
148,29190.9416233875,0.20248534971066867,0.23211248042491284,0.0,0.19069539713602596,0.04141708328888689
149,29191.2556920758,0.20890778342885444,0.2414244757078184,0.0,0.1978440758409438,0.043580399866874606
150,29191.5174211772,0.21614408807509233,0.2500317685336027,0.0,0.20521841827769002,0.04481335025591267
151,29191.7791550011,0.22278744155283137,0.2577104812684747,0.0,0.21103077977378415,0.04667970149469051
152,29192.0408935475,0.23366979662959247,0.2647024290655067,0.0,0.21609489243611038,0.04860753662939627
153,29192.3026368166,0.24133661854021066,0.27506237686153073,0.0,0.22413057132103986,0.050931805540490885
154,29192.5643848086,0.2524022130135882,0.2882048199612586,0.0,0.23487586504608218,0.05332895491517638
155,29192.8261375234,0.2611054577434998,0.2980552317410117,0.0,0.24306108571949153,0.054994146021520154
156,29193.0878949614,0.274513294525314,0.3087126868716109,0.0,0.2513045786767691,0.057408108194841836
157,29193.3496571225,0.2868428531981871,0.3242953307932473,0.0,0.2642475524463469,0.060047778346900386
158,29193.611424007,0.2988213824445734,0.3381394532365021,0.0,0.27497180241845554,0.06316765081804655
159,29193.8731956149,0.3130716204765924,0.34998020204136715,0.0,0.2835613011229046,0.0664189009184625
160,29194.1349719464,0.32759076516990354,0.3641175892310437,0.0,0.2946288325671718,0.06948875666387189
161,29194.3967530016,0.3382207445711093,0.3807174109265675,0.0,0.3080533610423305,0.07266404988423703
162,29194.6585387807,0.3530262228315024,0.3973119156860598,0.0,0.320894118445132,0.0764177972409278
163,29194.9726879512,0.3718731390145723,0.42150710752071,0.0,0.3414861094583278,0.0800209980623822
164,29195.1821245108,0.39219924831332004,0.43930292744810484,0.0,0.3550537809728892,0.08424914647521561
165,29195.4439244621,0.4136884187699908,0.45772235141467743,0.0,0.36996405147669825,0.08775829993797918
166,29195.7057291378,0.43227754968410353,0.4766592903825657,0.0,0.3845426708595994,0.09211661952296629
167,29196.0199009849,0.45171688106450086,0.5057153392207852,0.0,0.40904711915012926,0.09666822007065586
168,29196.2293526626,0.4725287344581879,0.5270859779805738,0.0,0.4247774863841521,0.10230849159642165
169,29196.543535849,0.5019707073622711,0.549243016138338,0.0,0.4424500880187474,0.10679292811959062
170,29196.8053603683,0.5191908647052812,0.5795455705941144,0.0,0.46731457470121796,0.11223099589289638
171,29197.0671896126,0.5464262595257123,0.610081762394248,0.0,0.49095924943190405,0.11912251296234398
172,29197.2766564101,0.5726738842499746,0.6316630117085429,0.0,0.5078050051925234,0.1238580065160195
173,29197.5908622768,0.6066710259343409,0.6672625528152663,0.0,0.5370049070530417,0.13025764576222448
174,29197.8527056969,0.6351212366980232,0.7003507904071049,0.0,0.5628019773163193,0.13754881309078554
175,29198.0621838353,0.6627424707042802,0.7264652088075768,0.0,0.5850451084239164,0.14142010038366037
176,29198.3240357615,0.6899546133070537,0.7630084195122409,0.0,0.6163761345616396,0.14663228495060124
177,29198.6382643108,0.7264869215053249,0.803541388685312,0.0,0.6490617377014328,0.15447965098387922
178,29198.8477537911,0.7552710465984934,0.8329072051420703,0.0,0.6731226406434796,0.15978456449859074
179,29199.1096198949,0.7915400313296295,0.8675798446655797,0.0,0.7011540416017814,0.16642580306379826
180,29199.3714907248,0.820953029281638,0.9044356440132051,0.0,0.7321267941695517,0.17230884984365333
181,29199.633366281,0.8558930923699295,0.9407759111737375,0.0,0.7624738685573458,0.17830204261639168
182,29199.8952465635,0.8873722925112186,0.9848001583388267,0.0,0.801433332047244,0.1833668262915827
183,29200.1571315726,0.9210479680808057,1.0199597697148048,0.0,0.8318873245660844,0.1880724451487205
184,29200.4713998227,0.9555267624712467,1.0612358538007602,0.0,0.8660250122775436,0.19521084152321666
185,29200.7332952305,0.994751300052347,1.0936138540919254,0.0,0.8940636486664554,0.19955020542546995
186,29200.9428149602,1.0139960336312532,1.1266527545623324,0.0,0.924587673729234,0.20206508083309843
187,29201.2571002272,1.036760202541498,1.1618776879402908,0.0,0.955777039838043,0.2061006481022478
188,29201.5190098162,1.0649154952877828,1.1901342296320676,0.0,0.9795755578760226,0.21055867175604512
189,29201.728540891,1.0906313143133959,1.2196479642639249,0.0,1.0068855349018844,0.2127624293620405
190,29201.9904589893,1.1101884953364478,1.2478929839441244,0.0,1.0335944191122057,0.21429856483191864
191,29202.2523818151,1.1273381881473865,1.2798527580515051,0.0,1.0640082151370212,0.21584454291448396
192,29202.5143093686,1.1477720438337369,1.3019356763811045,0.0,1.0852543852117742,0.21668129116933033
193,29202.7762416498,1.1610052703351315,1.3258673632227405,0.0,1.1079574564386676,0.2179099067840728
194,29203.038178659,1.174794067594266,1.3451039895192425,0.0,1.1269987173171625,0.2181052722020801
195,29203.3001203962,1.186521518871227,1.3701335039319715,0.0,1.151717616462537,0.21841588746943458
196,29203.5620668616,1.2019948368804179,1.38924286632137,0.0,1.1710396938472063,0.21820317247416388
197,29203.8240180553,1.2094522557850764,1.404708742595428,0.0,1.1872709551835738,0.21743778741185435
198,29204.0859739775,1.2189856860106887,1.4181054248600817,0.0,1.2014422418386732,0.21666318302140855
199,29204.3479346282,1.225561154271376,1.4381458690820113,0.0,1.2227952702367677,0.21535059884524366
200,29204.5575065534,1.227511111728056,1.447857326243142,0.0,1.2333096271762778,0.21454769906686424
201,29204.8194757158,1.2296122246928571,1.4581684909579957,0.0,1.2440344044787197,0.214134086479276
202,29205.0814496072,1.2329882856278416,1.4707685667705368,0.0,1.257994817754368,0.21277374901616877
203,29205.3434282276,1.2338724565397354,1.478711741342652,0.0,1.2677096056599202,0.21100213568273188
204,29205.6054115771,1.2348949534192526,1.4877924642379214,0.0,1.2781973029199463,0.20959516131797515
205,29205.9197978393,1.236908871892988,1.4967355062148326,0.0,1.2892218724827678,0.20751363373206483
206,29206.1817915935,1.2368556300043545,1.502515860170951,0.0,1.2967623979549474,0.20575346221600357
207,29206.3913900021,1.2368606651193859,1.507470862300094,0.0,1.3022730119569166,0.20519785034317758
208,29206.6533922697,1.2335189202447845,1.5069990133866389,0.0,1.3030929195055894,0.20390609388104944
209,29206.9678012341,1.2352759902850219,1.514381451041062,0.0,1.3121324114346984,0.20224903960636365
210,29207.1774109943,1.2302098801127528,1.5147196498987583,0.0,1.3137297620438586,0.2009898878548996
211,29207.4394274517,1.2278348251930788,1.5114060504308955,0.0,1.311780376744752,0.19962567368614353
212,29207.7014486392,1.2241593232854797,1.5144237525767372,0.0,1.3158407476323513,0.19858300494438608
213,29207.9634745571,1.223729662564014,1.5124328620037355,0.0,1.3144634698430693,0.1979693921606663
214,29208.1730986973,1.217710205876041,1.5056057186315526,0.0,1.3090559894157903,0.19654972921576236
215,29208.4875405843,1.2119875537322455,1.5001989998061647,0.0,1.3048535209255074,0.19534547888065715
216,29208.7495806939,1.2044762286969728,1.493449411037446,0.0,1.2989199962240807,0.19452941481336541
217,29209.0116255344,1.1996692439720409,1.4911669502632035,0.0,1.2974639968706643,0.19370295339253912
218,29209.221264813,1.1956324240097873,1.4829939371336667,0.0,1.2897703946499584,0.1932235424837083
219,29209.5357294083,1.1872989630478976,1.4742679070782323,0.0,1.2828260373342115,0.1914418697440207
220,29209.7453762567,1.18328534170764,1.4633366692443757,0.0,1.2722161575287145,0.1911205117156612
221,29210.0074390755,1.1730153036981847,1.4553717201172518,0.0,1.2645532526283163,0.19081846748893547
222,29210.2695066258,1.1671781344853387,1.4432451005605986,0.0,1.2540183525880968,0.18922674797250194
223,29210.5315789076,1.1597168700159841,1.4367635526680886,0.0,1.2478478397016288,0.1889157129664597
224,29210.7412401399,1.1485665681889983,1.4228492447318972,0.0,1.2342577402055144,0.18859150452638282
225,29211.0033209388,1.1425981457245815,1.4119495640050657,0.0,1.2244682123287338,0.18748135167633173
226,29211.3178241437,1.1377292342213727,1.3993035007296237,0.0,1.2126221952933784,0.1866813054362452
227,29211.5274967327,1.126995377207121,1.3876846395091416,0.0,1.2012571188676853,0.18642752064145626
228,29211.7895917278,1.117864810322036,1.378296477010988,0.0,1.1922010391808986,0.18609543783008944
229,29212.0516914553,1.113416700847849,1.362672496522504,0.0,1.1771780667852605,0.18549442973724364
230,29212.2613746447,1.107563781150729,1.3547064495561425,0.0,1.1694534413135766,0.18525300824256583
231,29212.5234828906,1.0987528498126413,1.3444472831317322,0.0,1.1593688891209701,0.18507839401076207
232,29212.7331728949,1.0938242324093352,1.3378572242468885,0.0,1.1525767461253047,0.1852804781215837
233,29212.9952896598,1.0827976386968479,1.325006795030947,0.0,1.1399366359320062,0.18507015909894084
234,29213.3098360251,1.0784952907812224,1.3144300980537214,0.0,1.1302770978915215,0.1841530001621997
235,29213.5195373884,1.0737298632199646,1.3043775859290279,0.0,1.1202976286346082,0.18407995729441956
236,29213.7816683524,1.06957166155181,1.2956809786232555,0.0,1.111960971384841,0.1837200072384145
237,29214.0438040497,1.059669091221738,1.2873115747580646,0.0,1.1037413857524427,0.18357018900562194
238,29214.3059444803,1.050431624103718,1.2770072670430932,0.0,1.0935483228452147,0.18345894419787848
239,29214.515660233,1.045080883705097,1.2690111476487456,0.0,1.0859112201184862,0.18309992753025936
240,29214.7778091842,1.0420891071785219,1.261827970915917,0.0,1.078658699011269,0.18316927190464796
241,29215.0399628692,1.036631517763085,1.2532768679772004,0.0,1.070424307139195,0.18285256083800536
242,29215.2496892255,1.0311506983758643,1.2484885340804897,0.0,1.065992188376266,0.1824963457042237
243,29215.5118514316,1.0287114093840906,1.2401633166442128,0.0,1.0577177940517277,0.18244552259248498
244,29215.7740183718,1.0233363556849353,1.234213375968014,0.0,1.05203517241434,0.18217820355367403
245,29216.0361900462,1.020629039147277,1.2276905231709956,0.0,1.04581422043938,0.1818763027316154
246,29216.2983664551,1.0143913600891112,1.2202037627872393,0.0,1.0382558147476892,0.18194794803954994
247,29216.508110991,1.0099613917828134,1.21656765556363,0.0,1.0344320735770518,0.18213558198657823
248,29216.7702959221,1.0040336240883767,1.2115105275373745,0.0,1.0293530971900733,0.18215743034730134
249,29217.0324855879,1.0014417516237724,1.207147812002446,0.0,1.0251687536723235,0.18197905833012232
250,29217.2946799886,1.0013805681975878,1.200309983174388,0.0,1.0186185826795031,0.18169140049488483
251,29217.5044389184,0.996894510977608,1.1973843798147188,0.0,1.015474500399837,0.18190987941488163
252,29217.7666418422,0.995964957702788,1.1902968787310286,0.0,1.0084152713886232,0.18188160734240544
253,29218.0288495012,0.9924037017127181,1.1852172418142717,0.0,1.0037407170477555,0.18147652476651616
254,29218.2386190379,0.9901309309120451,1.182366280977849,0.0,1.0007834527972317,0.18158282818061738
255,29218.5008352207,0.9868155677006107,1.1787887154390435,0.0,0.9972144427078394,0.1815742727312041
256,29218.7630561391,0.9840395988493985,1.1745458153839567,0.0,0.9929351599557829,0.18161065542817392
257,29219.0252817932,0.9801366673438496,1.1692776018220141,0.0,0.9872473869859592,0.1820302148360549
258,29219.2350657262,0.9786502031074277,1.1679138209917457,0.0,0.986084429672385,0.18182939131936066
259,29219.497299905,0.9761582424441513,1.165396150798741,0.0,0.9836530020129389,0.181743148785802
260,29219.7595388198,0.9742776048585825,1.1602530921375636,0.0,0.978396685674967,0.18185640646259665
261,29219.9693333617,0.969318108517474,1.1559036295394876,0.0,0.974005266351333,0.18189836318815453
262,29220.2315808017,0.967642784993583,1.1524280380718097,0.0,0.9705919472746375,0.18183609079717217
263,29220.4938329783,0.964627394108651,1.1508796037739244,0.0,0.9690569759796402,0.18182262779428424
264,29220.7036381298,0.9667622718319091,1.1482674168009495,0.0,0.966871500666305,0.18139591613464454
265,29220.9658988322,0.9641195317702488,1.1449765565791483,0.0,0.9636519575282099,0.1813245990509385
266,29221.2281642714,0.9600623108181355,1.1409239991917761,0.0,0.9597770881984121,0.18114691099336402
267,29221.4379800334,0.9574124210391239,1.1386613397416088,0.0,0.9575644458043068,0.18109689393730208
268,29221.647798827,0.9568349996060114,1.1381810990913306,0.0,0.9572085929761948,0.18097250611513588
269,29221.9100765825,0.9566919891649527,1.1342649758060086,0.0,0.9530587780970724,0.18120619770893628
270,29222.1723590753,0.9517626085317149,1.1324695236757663,0.0,0.9511492422135459,0.18132028146222023
271,29222.4346463054,0.9495985192027473,1.1274395359223317,0.0,0.946488696623467,0.18095083929886466
272,29222.6444795005,0.9475960796382314,1.123679689840379,0.0,0.943164251030573,0.18051543880980597
273,29222.9067752583,0.9466317075898171,1.1237855386011772,0.0,0.9427930750677813,0.180992463533396
274,29223.1166152757,0.9487562615314822,1.1236765126951747,0.0,0.9428078558806003,0.18086865681457429
275,29223.3789195615,0.9465155800825523,1.1228139670949437,0.0,0.9423517101848852,0.18046225691005863
