,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
237,29214.0962317571,1.1978957976179618,1.2052197941451348,1.1958028690377083,8.486279434951126e-08,0.009416840244632227
238,29214.3059444803,1.1818959200685302,1.1939180436163273,1.1845090362259556,8.42252063013615e-08,0.009408923165165303
239,29214.5680896446,1.1688379521439587,1.1820761490534926,1.172686829670425,8.352511951579433e-08,0.00938923585794826
240,29214.7778091842,1.153260536576993,1.1715179720603004,1.1621238220253594,8.307840591498182e-08,0.009394066956535085
241,29215.0399628692,1.142135704811872,1.1569917405970924,1.1476138341225666,8.244419219099456e-08,0.009377824030333659
242,29215.302121288,1.1303085618275652,1.1396749177121053,1.1303149029756903,8.198423306183653e-08,0.00935993275218209
243,29215.5642844409,1.1183630191058163,1.126513057109326,1.1171591608853173,8.136158329263934e-08,0.009353814862425485
244,29215.8264523279,1.1095074467830546,1.118153590450342,1.1088121832979323,8.095032294642854e-08,0.00934132620208675
245,29216.0361900462,1.0997087897731297,1.1107442868932962,1.101416450941599,8.054872073711927e-08,0.009327755402976437
246,29216.2983664551,1.0887126772447897,1.0995949959121398,1.0902634861226803,7.996657153950932e-08,0.009331429822887921
247,29216.508110991,1.0828182152402346,1.094619149272376,1.0852780167339746,7.967206659426647e-08,0.009341052866334972
248,29216.7702959221,1.0739656310314292,1.0871519898393476,1.0778097371714144,7.928088330125934e-08,0.009342173387049986
249,29217.0324855879,1.0669329128411564,1.0794808292732452,1.0701477249612925,7.895860472549299e-08,0.009333025353348
250,29217.2946799886,1.0587081574065866,1.071011660941259,1.0616933100284143,7.845410986993499e-08,0.009318272458734761
251,29217.5044389184,1.052872188822486,1.0645443291465597,1.0552147735091133,7.821195232362343e-08,0.009329477425494196
252,29217.7666418422,1.0474718820474593,1.0559157842629388,1.0465876791380628,7.766824976619908e-08,0.009328027456626167
253,29218.0288495012,1.039337324553673,1.04771390012309,1.0384065705286758,7.730821510151949e-08,0.009307252286199053
254,29218.2386190379,1.0309222583867774,1.04076335443172,1.0314505731605093,7.708044629936911e-08,0.009312704190764656
255,29218.5008352207,1.0249417770826827,1.0362757091791104,1.0269633669597904,7.680556076866975e-08,0.009312265413759124
256,29218.7630561391,1.0155760548896353,1.0308046236389516,1.0214904158167555,7.647596996313857e-08,0.00931413134622607
257,29219.0252817932,1.0108343371613637,1.0280719230335655,1.0187361980164416,7.60378970935901e-08,0.009335648979226925
258,29219.2350657262,1.0059668174465126,1.0224529497507346,1.0131275243103317,7.594832599955687e-08,0.00932534949207684
259,29219.497299905,1.002112374224581,1.0133630984905189,1.0040420962944092,7.576105718669741e-08,0.009320926435052444
260,29219.7595388198,0.9946354589565035,1.0083857719720069,0.9990589616180471,7.53562151521003e-08,0.009326734997744687
261,29219.9693333617,0.9898430562010989,1.0061475360064462,0.9968185741871659,7.501798757608745e-08,0.00932888680129268
262,29220.2315808017,0.9849083621344065,0.9978645819959266,0.9885388141575936,7.475509338348418e-08,0.009325693083239706
263,29220.441382164,0.9820582570360249,0.9953150509297515,0.9859818342147998,7.465445742407874e-08,0.009333142060494248
264,29220.7036381298,0.9811743235163112,0.9897280497150398,0.9804248570755726,7.446854419624323e-08,0.009303118170923042
265,29220.9658988322,0.9749707110118291,0.9842518035695988,0.9749522687646194,7.422057464671598e-08,0.009299460584404774
266,29221.1757108046,0.9727149667155167,0.981840502623571,0.97255071484931,7.401085226450222e-08,0.009289713763408782
267,29221.4379800334,0.9706024750943331,0.9765392377613311,0.9672513815689404,7.375171385648252e-08,0.009287782440676826
268,29221.7002539992,0.9642023657648068,0.9723327365848693,0.9630476572758143,7.3668720903686e-08,0.009285005640334085
269,29221.9100765825,0.9584272497786444,0.9721008724429315,0.9628074108158848,7.340468685800491e-08,0.009293388222359839
270,29222.1723590753,0.9536800380353211,0.9667007245446678,0.9574014121356277,7.325761420435992e-08,0.009299239151425932
271,29222.4346463054,0.9521889635421404,0.9644452593105448,0.9551648945674134,7.289865849513257e-08,0.009280291844472962
272,29222.6444795005,0.9502778937618297,0.9618387690490242,0.9525807346247553,7.264260934755522e-08,0.009257961781659508
273,29222.9067752583,0.9479466365231621,0.9580035218636213,0.9487210226538003,7.261402133604522e-08,0.009282426595799621
274,29223.1166152757,0.9425627220449636,0.9541379067188007,0.9448617570914488,7.261515975579584e-08,0.00927607701219214
275,29223.3789195615,0.9384544861662123,0.9536346330452459,0.9443793261843123,7.25800273665612e-08,0.009255234280906202
276,29223.6412285852,0.9351603387573834,0.950780289222055,0.9415397908365809,7.218829334664932e-08,0.009240426197180825
277,29223.8510792157,0.9363403607953217,0.9467037526389006,0.9374579885664601,7.194906016753225e-08,0.0092456921233803
278,29224.1133967681,0.9304461444804318,0.9439026309029548,0.9347022491444528,7.182795618002179e-08,0.009200309930545868
279,29224.3757190589,0.9325407516427761,0.9401185750174798,0.9308969644031261,7.173538605193846e-08,0.009221538878967591
280,29224.5855803032,0.9250847607997237,0.9369283419029066,0.9277029091842326,7.137593942818087e-08,0.00922536134273469
281,29224.8479111233,0.9232635907817324,0.9344304910504053,0.9252019163913541,7.123026417847687e-08,0.009228503428787073
282,29225.0577791912,0.9212972570923631,0.932617809391277,0.9233843327942457,7.107811924036519e-08,0.009233405518912078
283,29225.3201185411,0.9158222138993433,0.9276442670950145,0.9184206604603871,7.085966201290885e-08,0.009223535774965416
284,29225.5824626298,0.9118638809119762,0.92282586517483,0.9136218475782708,7.072926722117219e-08,0.009203946867291925
285,29225.792341313,0.9123711784863212,0.9225126602506952,0.9133150499462828,7.032641140576383e-08,0.009197539978001119
286,29226.0546939321,0.908492886243292,0.9188480912029969,0.9096473962686429,7.031905133819791e-08,0.009200624615302647
287,29226.3170512906,0.9031550967986659,0.9127660364321506,0.9035830871914889,7.00778511115394e-08,0.009182879162810575
288,29226.5269405897,0.8969675423828872,0.9116861017147913,0.9025197599833352,6.9986945884665e-08,0.009166271744510115
289,29226.7893064791,0.8934167762034161,0.9082419703249771,0.8990832554256064,6.975768357910131e-08,0.009158645141687089
290,29227.0516771083,0.8901517431640399,0.9019983110068809,0.8928405363683548,6.95906608423943e-08,0.009157705047865257
291,29227.2615770242,0.8840526539392711,0.902354098451183,0.8932273032928333,6.959960560668074e-08,0.009126725558744055
292,29227.523956185,0.8797757692261727,0.8924046248562684,0.8832908501639852,6.936653863603163e-08,0.009113705325744561
293,29227.7338629264,0.8767687311477194,0.8852021899040476,0.8760827938754864,6.915326800840442e-08,0.009119326875293283
294,29227.9962506193,0.871610307248425,0.8825310277484067,0.8734138607746045,6.885877689179344e-08,0.009117098115025358
295,29228.2586430524,0.8672278825111595,0.8769351748343648,0.8678305770894593,6.857843030336896e-08,0.009104529166475212
296,29228.4685604119,0.8658710156339207,0.8727493696075139,0.8636596735991332,6.828102331467763e-08,0.009089627727357432
297,29228.7309613778,0.8558189762673389,0.8661602942233569,0.8570632249381552,6.806116058234242e-08,0.009097001224041123
298,29228.9933670842,0.8503789039453505,0.8606827750551675,0.8516022777128539,6.785961225136506e-08,0.009080429482701387
299,29229.2032950627,0.8438411370428952,0.8568082147304198,0.8477338151075992,6.763839788438805e-08,0.009074331984422776
300,29229.4132260753,0.8395495766774546,0.8555912959835271,0.8465348850692782,6.750457520273636e-08,0.00905634340967376
301,29229.6756441079,0.8335212673653882,0.8493376528482851,0.8402759498883628,6.730595430039773e-08,0.009061635653967958
302,29229.9380668815,0.8329422642086968,0.8441227479372249,0.8350614687174442,6.719125951560589e-08,0.009061212028521066
303,29230.148008514,0.8287135844563993,0.8390324478506124,0.8299831366022992,6.713833925114114e-08,0.009049244109973972
304,29230.357953181,0.8228826365515278,0.8359325681435543,0.8269131636087284,6.7103804145304e-08,0.009019337431021755
305,29230.620388282,0.8200259045932583,0.8311530270453731,0.8221555121754412,6.690973800070002e-08,0.008997447960193805
306,29230.8828281244,0.8168960143052554,0.8261134802321578,0.817132408341929,6.675331074543174e-08,0.00898100513691805
307,29231.0927834124,0.8127760194725633,0.8263859013765048,0.8173656980855599,6.66096122525517e-08,0.009020136681332632
308,29231.3552317899,0.811215311035029,0.8218078349054312,0.8127949082127947,6.659256423306855e-08,0.009012860100072285
309,29231.5651939061,0.8074442610808615,0.8175277215997615,0.8085175360719548,6.64189298557988e-08,0.009010119108876932
310,29231.8276508191,0.8065093854580785,0.8159095651190618,0.8068942148009569,6.641724571760865e-08,0.0090152839008591
311,29232.0376197638,0.8034587585310965,0.813489307990906,0.8044862216694755,6.624203765156246e-08,0.009003020079392911
312,29232.3000852126,0.8027480013561678,0.812430854770548,0.8034250148798193,6.620051748167364e-08,0.009005773690211117
313,29232.5625554038,0.8006355268982568,0.8104396713836381,0.801458467135693,6.629818509921041e-08,0.008981137949760049
314,29232.7725349714,0.8009057848974245,0.8078433490579916,0.7988912032217051,6.618322606742564e-08,0.00895207965306036
315,29232.9825175741,0.8002437775768242,0.8084214334815661,0.7994515573214459,6.626685021528972e-08,0.00896980989327003
316,29233.245000096,0.8001778125142778,0.8081925003103626,0.7991905217818434,6.59786207277631e-08,0.009001912549898586
317,29233.5074873607,0.7985676730237861,0.8059547550380162,0.7969350061284459,6.608905300529673e-08,0.009019682820517232
318,29233.7174805873,0.7979574346158216,0.8057831413618904,0.7967797675499659,6.604005958682152e-08,0.009003307771864925
319,29233.9799763893,0.7959421244942528,0.8067319215290109,0.7977554352174393,6.623325708623331e-08,0.008976420078314402
320,29234.189976446,0.7985729488283034,0.8060277687009186,0.7970510527745768,6.645682606061069e-08,0.00897664946951584
321,29234.4524807858,0.7999272070651321,0.8079787831237526,0.798975979556188,6.636813992306742e-08,0.009002737199424713
322,29234.6624876728,0.8023465076508176,0.8084654424828118,0.7994428461209694,6.636913821486444e-08,0.009022529992704247
323,29234.8724975957,0.8065957556119203,0.810932997768665,0.801904327039398,6.633354339937385e-08,0.009028604395723634
324,29235.1350142686,0.8061530838253531,0.811275030366025,0.8022460634144265,6.657443862164533e-08,0.00902890037715991
325,29235.3975356852,0.8068146484581316,0.813656716668736,0.8046217768388358,6.662370661143116e-08,0.009034873206193481
326,29235.607556234,0.8056341200554993,0.8137225872802355,0.8046999658031142,6.669514369448417e-08,0.00902255478197751
327,29235.8700861896,0.8077901429983573,0.8155014510095961,0.8064844639746424,6.689416056994932e-08,0.009016920140793241
328,29236.0801135698,0.8091209763140763,0.8188941943410933,0.8098516293047868,6.699795827250387e-08,0.009042498038348275
329,29236.2901439863,0.8140356174550959,0.8200033798474913,0.8109516425073356,6.695226785012481e-08,0.00905167038788778
330,29236.5526862768,0.8133884527794262,0.8197658829537905,0.8107221069673526,6.713381217236427e-08,0.009043708852625782
331,29236.7627235251,0.8144303179513562,0.8218342918342562,0.8127722158971264,6.724620957776934e-08,0.00906200869092011
332,29237.0252743556,0.8159132523313395,0.8241527619637379,0.815082587609374,6.74534661902545e-08,0.00907010690089768
333,29237.2353184362,0.8188395825984333,0.8246228909480073,0.8155558086711815,6.77510293597336e-08,0.009067014525796488
334,29237.4978778071,0.8191190819346609,0.8251628974148945,0.8160857318111285,6.771023137340302e-08,0.00907709789353452
335,29237.7079287202,0.8237685489742378,0.8298213239130432,0.8207421405087574,6.779030976102988e-08,0.009079115613976061
336,29237.970496632,0.8225880477411266,0.8321759704355597,0.8230894926915351,6.764876334621561e-08,0.009086410095261213
337,29238.1805543779,0.8236967405293312,0.835740264230132,0.8266219169962067,6.780358852829484e-08,0.009118279430336789
338,29238.3906151608,0.8263779399976149,0.8365520916042674,0.8274317852609114,6.795596666989222e-08,0.009120238387389332
339,29238.6531954102,0.8288107521557116,0.8368256736755142,0.8277257126836728,6.814487009723157e-08,0.009099892846971304
340,29238.915780405,0.8321769224328821,0.8382129539271095,0.8290783367746438,6.827485390063752e-08,0.00913454887761178
341,29239.1258518176,0.8332834924926386,0.8395463108479857,0.8303829589668804,6.841450969330187e-08,0.009163283466595614
342,29239.3359262675,0.8361974914449106,0.8419667904565179,0.8328075839471079,6.861470685541557e-08,0.009159137894703214
343,29239.598523601,0.8372237962752962,0.8440223008903734,0.8348350087573774,6.889442668681651e-08,0.009187223238569372
344,29239.8086048849,0.8398410657095972,0.8477591899655058,0.8385726341982367,6.90643208597171e-08,0.009186486702948278
345,29240.0712107612,0.8435786595368873,0.8501159213058594,0.8409232748332003,6.893618906914825e-08,0.009192577536470101
346,29240.2812988794,0.8442211290718952,0.8514417853560777,0.8422419309158083,6.935823043007405e-08,0.009199785082039018
347,29240.4913900352,0.8469003703159711,0.8509136676021127,0.8416979438031258,6.954097044357319e-08,0.009215654258016568
348,29240.7540082517,0.8528800537256344,0.8567655773116617,0.8475371725360913,6.932685504987695e-08,0.009228335448715413
349,29240.9641062423,0.8507611367142991,0.8598785402323939,0.8506258424538106,6.952188559694914e-08,0.009252628256697674
350,29241.2267330025,0.8532394034336978,0.8624519618170607,0.853205092967283,6.959587066511961e-08,0.009246799253907183
351,29241.4368378283,0.8563944533316166,0.8635547378304473,0.8543001018238372,6.976618792170375e-08,0.009254566240422256
352,29241.6994731327,0.8583637627824018,0.864518200519117,0.8552521621158141,7.003722894723479e-08,0.009265968366073976
353,29241.9095847939,0.8615495793005113,0.8647566571181498,0.8554803186309917,7.003413970810048e-08,0.00927626845301827
354,29242.1196994933,0.8631473245098511,0.8680194916185141,0.8587293962518288,7.022632640950077e-08,0.009290025140358938
355,29242.3823471399,0.8636205835066979,0.8722651937014574,0.8629514068859241,7.044207184567784e-08,0.009313716373461461
356,29242.5924686753,0.8700079506128516,0.8737174149121889,0.8644193180007756,7.053034728131658e-08,0.009298026381066044
357,29242.8551248671,0.872225098518737,0.8776207285176166,0.8682966524318124,7.077157166843199e-08,0.009324005314232461
358,29243.0652532387,0.8766570643412117,0.8813155848009573,0.8719981994517677,7.088972360498527e-08,0.009317314459465958
359,29243.2753846488,0.8783458819385783,0.8817780754029595,0.8724438937035635,7.082824915519129e-08,0.009334110871146842
360,29243.5380531844,0.8781848210244586,0.8865535138039099,0.877185183685572,7.10196158932843e-08,0.00936825909872206
361,29243.7481914312,0.882195393226467,0.8914051421249394,0.8820491799954616,7.13747842799614e-08,0.009355890754693445
362,29244.010868513,0.8864993894230204,0.8931397697128848,0.8837629608010968,7.182848219456167e-08,0.00937673708330579
363,29244.221013597,0.8877572268168096,0.895822658949672,0.8864439077198055,7.191483575129049e-08,0.009378679315030641
364,29244.4836992253,0.8897454854662465,0.9004948972681432,0.891134445387686,7.18989805816355e-08,0.009360379981476692
365,29244.6938511467,0.8947233847962524,0.9039949870943403,0.8946065938363142,7.200233703835469e-08,0.00938832125568896
366,29244.9040061071,0.8989258833585889,0.9048063864144911,0.895401594423586,7.214402128595045e-08,0.009404719846883763
367,29245.1141641066,0.9026749570547127,0.9092111926481122,0.8998313982818839,7.228004198900946e-08,0.009379722086186395
368,29245.3768658796,0.9067112732260714,0.9110722283418299,0.9016514994412315,7.245929598257246e-08,0.00942065644130241
369,29245.5870307171,0.9124564692307795,0.916106148288824,0.906688774076344,7.266995863659679e-08,0.009417301542521387
370,29245.7971985939,0.9147787039455046,0.9183494897737017,0.9089544773587951,7.285064171615134e-08,0.00939493956426485
371,29246.0599127139,0.9177847310018665,0.921198142130278,0.911785403125146,7.284703958078406e-08,0.009412666158092284
372,29246.322631583,0.9235561652859582,0.9268806056296532,0.917447301983702,7.329496346843502e-08,0.00943323035098787
373,29246.5328100976,0.9237309704397547,0.9327400343042694,0.9233317037529727,7.339492156310623e-08,0.009408257156375126
374,29246.7429916518,0.9264303867176497,0.9362973903839316,0.9268707373630352,7.336108325963643e-08,0.009426579659813191
375,29246.9531762457,0.9300011904485028,0.9391021328077103,0.9296624627716302,7.363826458364259e-08,0.009439596397815414
376,29247.1633638792,0.9303957306756919,0.9431336508335592,0.9336976254818226,7.390026571433903e-08,0.009435951451470881
377,29247.4261026957,0.9361334968134485,0.9481797731581204,0.9387137733448336,7.404755314509446e-08,0.009465925765733582
378,29247.5837482655,0.9428727874152227,0.9492482876122331,0.939785002713317,7.415952236147565e-08,0.009463210739393694
379,29247.8464946816,0.9433635237010369,0.9529820173992133,0.9435538464475295,7.447858351473659e-08,0.009428096473100318
380,29248.1092458477,0.9489925716500044,0.9545497961554228,0.9451217964071398,7.464269910566485e-08,0.00942792510558388
381,29248.3194502007,0.9524731316333518,0.959760399276854,0.9502995371162358,7.459917327483306e-08,0.009460787561444882
382,29248.5296575937,0.9573489772035273,0.9635602575947054,0.954122483846714,7.46387962850428e-08,0.009437699109195164
383,29248.7398680269,0.9600676196545769,0.964540551745596,0.9550940904431309,7.486596065941976e-08,0.009446386436504488
384,29249.0026353437,0.9621751076107147,0.9707741666592373,0.9613254233582512,7.49722311080393e-08,0.009448668328755029
385,29249.2128526175,0.9667074890347399,0.9736574158353721,0.9642288571664561,7.511056353830633e-08,0.009428483558352492
386,29249.4230729317,0.9684113196665824,0.9752531638011,0.9658074583203701,7.532932081338948e-08,0.009445630151409213
387,29249.6332962864,0.9742327712388913,0.9775738218241614,0.9681054915552851,7.552853855251556e-08,0.009468254740337788
388,29249.8960797555,0.9753424205567455,0.9836624997627089,0.9741951519571338,7.576508696467903e-08,0.009467272040488145
