,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
126,29184.9756100395,0.0955484411780666,0.10277917166806078,0.032828154747699796,0.06995101692036099,0.0
127,29185.2372258408,0.09864270135648169,0.10494837174368588,0.033273146713429735,0.07167522503025614,0.0
128,29185.4988463615,0.10144748413210672,0.10707054706651789,0.03387450134453239,0.0731960457219855,0.0
129,29185.8127972161,0.1027376574430082,0.10956222343722603,0.035098236245884415,0.07446398719134162,0.0
130,29186.0744281198,0.10665501685761525,0.11212232638237248,0.03552772773993522,0.07659459864243726,0.0
131,29186.3360637434,0.10686270070892806,0.11519478171949785,0.035730690715955804,0.07946409100354204,0.0
132,29186.5977040868,0.11064688178017812,0.1191076176755789,0.03769880336720364,0.08140881430837525,0.0
133,29186.9116787294,0.1139092421954365,0.12393506142988123,0.03834687219985288,0.08558818923002835,0.0
134,29187.1209989339,0.11759761851363314,0.12525885950972618,0.038654294957641555,0.08660456455208462,0.0
135,29187.4349849051,0.11951674124556064,0.12688513139048266,0.0399746765407103,0.08691045484977236,0.0
136,29187.6966450735,0.12168298976906185,0.12992052577109575,0.041178154623267155,0.0887423711478286,0.0
137,29187.9583099625,0.12565836606262007,0.1328582892851613,0.041365561571099885,0.09149272771406142,0.0
138,29188.2199795722,0.1296437469350509,0.13878957866625985,0.043413217281814805,0.09537636138444504,0.0
139,29188.5339893354,0.13147675683172988,0.14289238219077277,0.04391605028982401,0.09897633190094875,0.0
140,29188.7956693311,0.1341264554217613,0.14766608194469966,0.04507974386390019,0.10258633808079948,0.0
141,29189.0573540479,0.13768609206077076,0.15175502324563797,0.046001120011461026,0.10575390323417695,0.0
142,29189.3190434859,0.14059650394281373,0.15507535017010438,0.04735666564937703,0.10771868452072733,0.0
143,29189.6330770438,0.14676807836623798,0.16080271251278044,0.04927048969031672,0.11153222282246374,0.0
144,29189.8424365262,0.15202077314567222,0.16512398134638198,0.05020400647161042,0.11491997487477157,0.0
145,29190.1041401287,0.1574974805121481,0.1693807801621509,0.05172435389793097,0.11765642626421993,0.0
146,29190.4181906845,0.16003246435852406,0.17582196669415537,0.0538849667283136,0.12193699996584176,0.0
147,29190.679904675,0.16379359727511447,0.18152645080048552,0.05420612300398591,0.1273203277964996,0.0
148,29190.9416233875,0.17087787731525722,0.18764748941948423,0.05547722914723272,0.1321702602722515,0.0
149,29191.2033468222,0.17757300471151444,0.19331573132108068,0.0568572960248945,0.13645843529618618,0.0
150,29191.5174211772,0.18314747580177285,0.20174076152128212,0.05950465009026387,0.14223611143101825,0.0
151,29191.7268078585,0.19034708355798038,0.20711968484236118,0.06126290439851889,0.1458567804438423,0.0
152,29192.0408935475,0.1963817959020943,0.21350681974877944,0.06373226511486933,0.1497745546339101,0.0
153,29192.3026368166,0.20246937475411542,0.22053706375457288,0.06519301040367086,0.15534405335090204,0.0
154,29192.5120348324,0.20881662352215724,0.22791233649136294,0.0667964222248567,0.16111591426650626,0.0
155,29192.8261375234,0.2165417439562118,0.23828792238201066,0.06982320092528008,0.16846472145673058,0.0
156,29193.0878949614,0.2220279434593616,0.2463843369019687,0.07220608157877227,0.17417825532319645,0.0
157,29193.3496571225,0.23473413835503407,0.2573315843236036,0.0741826027138058,0.18314898160979776,0.0
158,29193.611424007,0.24338452406162628,0.26647129941125575,0.07588938060776572,0.19058191880349004,0.0
159,29193.8731956149,0.25381786998705413,0.27553308588765935,0.07899781793979853,0.1965352679478608,0.0
160,29194.1349719464,0.2630985888851145,0.2861841003036934,0.08197796806896844,0.20420613223472497,0.0
161,29194.3967530016,0.2754698796961888,0.2978663922111924,0.08435576994030611,0.21351062227088627,0.0
162,29194.6585387807,0.28502681301004645,0.31090067527678006,0.08849017249744869,0.22241050277933136,0.0
163,29194.9203292837,0.2977824948801772,0.32533710776279845,0.09120838318558215,0.23412872457721629,0.0
164,29195.1821245108,0.3080228037483521,0.33964182935645965,0.0935553933615751,0.24608643599488456,0.0
165,29195.4439244621,0.3198738540386269,0.35471071132962906,0.09829002310414454,0.2564206882254845,0.0
166,29195.7057291378,0.33529411941275855,0.36770047912860127,0.10117540481311754,0.2665250743154837,0.0
167,29195.9675385379,0.3514723761645592,0.38561231528735485,0.10565414828874359,0.27995816699861126,0.0
168,29196.2293526626,0.36644450005271356,0.40380287653860175,0.10939120338668755,0.2944116731519142,0.0
169,29196.543535849,0.38185451512390184,0.4213166451949874,0.11465615852784122,0.3066604866671462,0.0
170,29196.8053603683,0.4015634366047969,0.44218389548630843,0.11828992691181521,0.3238939685744932,0.0
171,29197.0671896126,0.422060827417367,0.4622157333062967,0.12193372988595816,0.34028200342033854,0.0
172,29197.329023582,0.438756450206274,0.48438296503700917,0.12935631265627204,0.3550266523807371,0.0
173,29197.5908622768,0.4637609378638627,0.5080150579392384,0.1358189829492982,0.37219607498994023,0.0
174,29197.8527056969,0.48196073499467285,0.5316354733285642,0.1415595462700036,0.39007592705856065,0.0
175,29198.0621838353,0.5006158102769153,0.551181844361604,0.14568928705441778,0.4054925573071862,0.0
176,29198.3764067138,0.5236810275149766,0.5839854256760404,0.15317238360038363,0.43081304207565674,0.0
177,29198.6382643108,0.5502746048866499,0.6116538356556918,0.1617915941273067,0.44986224152838505,0.0
178,29198.9001266338,0.5796403302383236,0.6396657628753752,0.16941026592787792,0.47025549694749735,0.0
179,29199.1096198949,0.6042494032006883,0.6608209555358305,0.17485373471537016,0.48596722082046034,0.0
180,29199.4238654579,0.6318406584867582,0.6952735476374277,0.18416855033451024,0.5111049973029174,0.0
181,29199.633366281,0.6604372856958161,0.7201219695729579,0.19165420804576414,0.5284677615271938,0.0
182,29199.8952465635,0.6891751190143987,0.7572981953369353,0.2018277766567005,0.5554704186802348,0.0
183,29200.1571315726,0.7160314425343657,0.7882745406398501,0.21169657464596325,0.5765779659938869,0.0
184,29200.4713998227,0.7520024019608211,0.822868829646478,0.22263016109930436,0.6002386685471737,0.0
185,29200.7332952305,0.78290933785899,0.8548070428950009,0.23513490125482941,0.6196721416401715,0.0
186,29200.9951953653,0.8181830929524122,0.8941838516132367,0.24864853133197398,0.6455353202812627,0.0
187,29201.2571002272,0.846188724525316,0.9191422566578011,0.25669679643766563,0.6624454602201355,0.0
188,29201.5190098162,0.8774436364582138,0.9495068127644095,0.2705666894825855,0.6789401232818241,0.0
189,29201.7809241325,0.9106575047565081,0.9893423447529028,0.2878212047903769,0.701521139962526,0.0
190,29202.0428431762,0.9433170973890553,1.0201276805826298,0.2992297734594235,0.7208979071232064,0.0
191,29202.3047669476,0.9714784750523556,1.053806355326193,0.31328708658159987,0.7405192687445931,0.0
192,29202.5666954466,1.0037097179935883,1.085832179138716,0.33028577122121255,0.7555464079175034,0.0
193,29202.8286286734,1.0368510158827773,1.1139384910102046,0.34358179991870735,0.7703566910914973,0.0
194,29203.0905666282,1.062239189807352,1.1437895436615146,0.35922241592296705,0.7845671277385476,0.0
195,29203.3525093111,1.0920831715783228,1.17542101456803,0.3742998604593861,0.8011211541086439,0.0
196,29203.5620668616,1.1255486796355068,1.198680191771232,0.38703699823091575,0.8116431935403162,0.0
197,29203.8240180553,1.1531332889685613,1.2259753863832203,0.40308236685028004,0.8228930195329403,0.0
198,29204.1383657293,1.185882164542983,1.2551979849427286,0.4194694678460107,0.835728517096718,0.0
199,29204.3479346282,1.212165539376381,1.2829355036353978,0.4354207153702794,0.8475147882651184,0.0
200,29204.6099000076,1.2331266939016219,1.3095598270179454,0.45333556644503853,0.8562242605729068,0.0
201,29204.8718701158,1.2564769168403962,1.3306915913355741,0.4665803050747163,0.8641112862608578,0.0
202,29205.1338449529,1.2795749039697444,1.354107374920574,0.4806277208606077,0.8734796540599663,0.0
203,29205.3958245191,1.3009242613319976,1.375240351904706,0.4952239054622437,0.8800164464424625,0.0
204,29205.6578088145,1.3171247097077494,1.3921546848126023,0.5048181292718165,0.8873365555407859,0.0
205,29205.9197978393,1.3397305156149006,1.4073991834029274,0.5138443677448429,0.8935548156580844,0.0
206,29206.1817915935,1.3566842501257121,1.423813703579409,0.5250325781665243,0.8987811254128846,0.0
207,29206.4437900773,1.3706454048710144,1.437399683540963,0.5345395932597353,0.9028600902812276,0.0
208,29206.7057932908,1.3801972763039467,1.447800820650739,0.5439121345621188,0.9038886860886199,0.0
209,29206.9678012341,1.389870539825941,1.461617466676489,0.5521834429109628,0.9094340237655262,0.0
210,29207.2298139074,1.3950815035927686,1.468247117174641,0.5580748912751389,0.910172225899502,0.0
211,29207.4394274517,1.4008895943572965,1.4711051946917317,0.5619151648416008,0.9091900298501309,0.0
212,29207.7538534444,1.4051971185062124,1.4781125252577874,0.565818251753403,0.9122942735043845,0.0
213,29207.9634745571,1.4056510959968938,1.47811692732252,0.5670672557691009,0.9110496715534192,0.0
214,29208.2255052054,1.406604640433235,1.4750252722364552,0.5682954528879154,0.9067298193485398,0.0
215,29208.4875405843,1.4031878015150119,1.4717343707593298,0.56734531854289,0.9043890522164397,0.0
216,29208.8019892835,1.3992933681900799,1.4664097543684327,0.5663109804046262,0.9000987739638064,0.0
217,29209.0116255344,1.3918487417178604,1.4635798732745222,0.5643124723002464,0.8992674009742757,0.0
218,29209.2736751058,1.3838462295472316,1.4546474272232013,0.561544539954044,0.8931028872691574,0.0
219,29209.5357294083,1.377847961173505,1.4487072250962243,0.5595853386484874,0.8891218864477369,0.0
220,29209.797788442,1.369970042704958,1.4360739349199876,0.5555830405375753,0.8804908943824121,0.0
221,29210.0074390755,1.3573342894284273,1.4284712441522105,0.5520141558419674,0.876457088310243,0.0
222,29210.2695066258,1.3499426001434833,1.4156411409009142,0.5464857520609774,0.8691553888399368,0.0
223,29210.5315789076,1.3346266533907403,1.4040706762062802,0.5391920465669654,0.8648786296393148,0.0
224,29210.7936559211,1.319912275851267,1.3871090511613957,0.5335833567458367,0.8535256944155591,0.0
225,29211.0033209388,1.3065637586410714,1.3766487441496402,0.5279744460324941,0.8486742981171461,0.0
226,29211.2654064697,1.2958690309617065,1.3618897244424684,0.5195072544644179,0.8423824699780503,0.0
227,29211.5274967327,1.280971889161051,1.3465129116738306,0.5139261348604212,0.8325867768134094,0.0
228,29211.7895917278,1.2644580472060436,1.3327470264249515,0.5064369842743877,0.8263100421505637,0.0
229,29211.9992711312,1.2514666031606667,1.319619308773118,0.5019309703711693,0.8176883384019489,0.0
230,29212.2613746447,1.2346206210294444,1.3045980715444876,0.4940543036503909,0.8105437678940968,0.0
231,29212.5234828906,1.2238896278499922,1.2904322866976092,0.4868780838797745,0.8035542028178346,0.0
232,29212.7331728949,1.2114967436871518,1.2802266040640733,0.4813800099301709,0.7988465941339025,0.0
233,29212.9952896598,1.1982479762465095,1.265422144919674,0.47533636347034064,0.7900857814493335,0.0
234,29213.3098360251,1.1797235579018839,1.248846638421257,0.465455846342904,0.7833907920783532,0.0
235,29213.5195373884,1.16513042852888,1.236823589772654,0.4603495301843058,0.7764740595883481,0.0
236,29213.7816683524,1.1573566839149372,1.2241266101336525,0.4534306562313913,0.7706959539022612,0.0
237,29214.0438040497,1.1495972168813617,1.2129576599692915,0.4479586698568232,0.7649989901124682,0.0
238,29214.3059444803,1.1394240174389823,1.2003351077988624,0.442400891129556,0.7579342166693065,0.0
239,29214.515660233,1.1273993784271914,1.191695736626307,0.4390547670425482,0.7526409695837588,0.0
240,29214.7778091842,1.1124297483459042,1.1816545382916308,0.43404026372394067,0.7476142745676901,0.0
241,29215.0399628692,1.1026422500790907,1.1705279939838054,0.42862094535476436,0.741907048629041,0.0
242,29215.302121288,1.0931416573856008,1.1599279102230273,0.4221599878433292,0.737767922379698,0.0
243,29215.5118514316,1.084064028565095,1.151271208270741,0.418170995921683,0.733100212349058,0.0
244,29215.8264523279,1.0769022131998662,1.1425928308301714,0.4141289622823435,0.728463868547828,0.0
245,29216.0886249492,1.0683865828315613,1.1340345625611918,0.41035866318038156,0.7236758993808102,0.0
246,29216.2983664551,1.0622870164773075,1.126812419044647,0.4072012311222932,0.7196111879223537,0.0
247,29216.5605475984,1.0575478697539267,1.120959926459299,0.40480247461243685,0.7161574518468622,0.0
248,29216.8227334765,1.0513318187021365,1.1150295760716251,0.40200928470862735,0.7130202913629977,0.0
249,29217.0849240893,1.0420224500666162,1.1085461912893138,0.3990371709165514,0.7095090203727623,0.0
250,29217.2946799886,1.0355418424038891,1.1025312860167784,0.3965305895507412,0.7060006964660371,0.0
251,29217.5568791243,1.0274051534319633,1.0963095716985292,0.3934082860673611,0.7029012856311682,0.0
252,29217.8190829952,1.0235839776948916,1.0885237038724744,0.39039658232165586,0.6981271215508185,0.0
253,29218.0812916013,1.0157930559475574,1.0822430829280165,0.387053325290286,0.6951897576377304,0.0
254,29218.2910618956,1.0126693138485383,1.077965423780334,0.384883288621357,0.693082135158977,0.0
255,29218.5532790255,1.0062224947542804,1.0738721687475743,0.38308458392233297,0.6907875848252413,0.0
256,29218.815500891,1.0014850982229528,1.0685073055544443,0.3813342109220218,0.6871730946324226,0.0
257,29219.0777274923,0.9974802303953417,1.0640598399739793,0.38007472976419227,0.6839851102097871,0.0
258,29219.2875121831,0.9925981965331231,1.0609772154177393,0.37772687634613156,0.6832503390716077,0.0
259,29219.549747309,0.9883012360848119,1.055579981267461,0.37439896292787317,0.681181018339588,0.0
260,29219.8119871711,0.9846819505992477,1.0503829632274624,0.3731012938218233,0.6772816694056392,0.0
261,29220.0217824708,0.9795753508550256,1.046134538661958,0.3716510791924761,0.6744834594694818,0.0
262,29220.2840308581,0.9739723696801879,1.0413467454895335,0.368934840047308,0.6724119054422256,0.0
263,29220.5462839819,0.9716803179352508,1.0389772057989881,0.3675378563236832,0.6714393494753049,0.0
264,29220.7560898913,0.968373772223971,1.0352499682394458,0.36569270747993493,0.6695572607595109,0.0
265,29221.0183515411,0.9657642861233271,1.0315184774169943,0.3639015582141405,0.6676169192028538,0.0
266,29221.2806179277,0.9589852647977112,1.0270443846489763,0.3625668160439299,0.6644775686050464,0.0
267,29221.4904344476,0.9580408253114518,1.0245597316288468,0.36079084582258636,0.6637688858062606,0.0
268,29221.7527093608,0.9550734097741334,1.0220284956549746,0.3596991931567354,0.6623293024982393,0.0
269,29221.9625327021,0.9538081042260584,1.0194126385764366,0.359304450394377,0.6601081881820597,0.0
270,29222.2248161423,0.9507270732395817,1.0163708888087468,0.35732328960626947,0.6590475992024774,0.0
271,29222.4871043199,0.9484334244170457,1.0114803931531315,0.35652662223212384,0.6549537709210077,0.0
272,29222.6969382731,0.9446901273432504,1.0093536327106745,0.3555425979203092,0.6538110347903653,0.0
273,29222.9592349784,0.9442369336735634,1.0070702064140735,0.35392068236619895,0.6531495240478746,0.0
274,29223.2215364214,0.940961888035546,1.0067516694667313,0.3527083106426404,0.6540433588240908,0.0
275,29223.4313809872,0.9360210093289264,1.005021814081183,0.35263438062268904,0.6523874334584941,0.0
