,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
235,29213.5719632025,1.2294627914946763,1.2267867277478781,1.223493038952757,6.55038603304888e-10,0.0032936881400824824
236,29213.7816683524,1.2136372943730827,1.2126285199024385,1.2093405656427565,6.51383919428831e-10,0.0032879536082980384
237,29214.0438040497,1.1980779276730993,1.198031556154998,1.1947462831290647,6.465689069930577e-10,0.0032852723793643825
238,29214.3059444803,1.1836427697760024,1.183206466774307,1.1799231846521927,6.405978365703019e-10,0.003283281481516496
239,29214.5680896446,1.1667606858633763,1.1714231601692244,1.168146748017262,6.352731350950556e-10,0.0032764115166892824
240,29214.7778091842,1.1526894340746137,1.1609027332576045,1.1576246352778083,6.31875532657335e-10,0.003278097347920664
241,29215.0399628692,1.142700707417052,1.1464432530381836,1.1431708230974662,6.270518467638774e-10,0.003272429313665668
242,29215.302121288,1.1341101927781803,1.1292050518292351,1.1259388651252962,6.235535018385456e-10,0.0032661860803854573
243,29215.5642844409,1.1182483816392308,1.116098107603343,1.1128340557663117,6.188177687652236e-10,0.0032640512182135362
244,29215.7740183718,1.1073904103640415,1.108875933077927,1.1056155718143161,6.162795382384595e-10,0.0032603606473313477
245,29216.0361900462,1.1000686707162348,1.1004072523322153,1.0971522940542764,6.12635320334857e-10,0.00325495766530366
246,29216.2983664551,1.0904893628664145,1.0892987486496188,1.0860425081725398,6.0820762543298e-10,0.003256239868871371
247,29216.508110991,1.0808433520134288,1.0843359386075735,1.0810763401331216,6.059676875442345e-10,0.0032595978684841747
248,29216.7702959221,1.0738248459585487,1.0768969636531782,1.073636974171503,6.029924360464087e-10,0.0032599888786825452
249,29217.0324855879,1.0657724791653491,1.0692614228384976,1.0660046256023306,6.005412582164585e-10,0.0032567966356257393
250,29217.2946799886,1.056481527480666,1.060834591264735,1.0575829421141603,5.967041846464044e-10,0.003251648553870567
251,29217.5044389184,1.0508129347758368,1.0543850465516846,1.0511294873848533,5.948623892137959e-10,0.0032555585719689674
252,29217.7666418422,1.0433479402567511,1.0457908461808199,1.0425357929905767,5.907271107464739e-10,0.0032550525995160514
253,29218.0288495012,1.0375563776809622,1.0376341613231814,1.0343863577147347,5.879887686584909e-10,0.0032478030204578195
254,29218.2386190379,1.0334305625057714,1.0307069967069336,1.0274572906362514,5.862564107539739e-10,0.003249705484425802
255,29218.5008352207,1.024513205060666,1.0262370097040339,1.0229874567484387,5.841656936871563e-10,0.003249552371429608
256,29218.7630561391,1.0181797196793405,1.0207858983282336,1.0175356942505258,5.816589006943166e-10,0.003250203496048966
257,29219.0252817932,1.0118234083030344,1.0180498522009114,1.0147921394621837,5.783270177008955e-10,0.0032577121604006245
258,29219.2350657262,1.00491904607097,1.0124592985446348,1.009205179853945,5.776457602534322e-10,0.003254118113044155
259,29219.4448526903,0.9983228330954309,1.0051598910391506,1.0019060472041084,5.766443475534103e-10,0.0032538432583980076
260,29219.7070906579,0.9946145046767779,0.998710237263634,0.9954577730799822,5.738547283233153e-10,0.0032524636097970385
261,29219.9693333617,0.9922711697050672,0.996214723215046,0.9929593701731916,5.705698169874661e-10,0.0032553524712846133
262,29220.1791309348,0.9884734858894844,0.9890638419068262,0.9858116211706549,5.68871270445046e-10,0.003252220167299944
263,29220.441382164,0.9840045770524946,0.9854214227957402,0.9821645848668827,5.67804889014816e-10,0.003256837361052582
264,29220.7036381298,0.9788718338262108,0.9798754826519234,0.9766291216811839,5.663908751254929e-10,0.0032463604043486316
265,29220.9658988322,0.975513642945403,0.9744228052500066,0.9711777206106407,5.645048749132276e-10,0.0032450840748610094
266,29221.1757108046,0.9724047377735595,0.9720271478071625,0.9687854643616768,5.629097739900454e-10,0.00324168288257598
267,29221.4379800334,0.9680431050296869,0.9667476570619331,0.9635066475612329,5.609388259705686e-10,0.0032410089397613396
268,29221.7002539992,0.9614424984845263,0.9625592385993132,0.9593191980748628,5.603076003749696e-10,0.0032400399641428603
269,29221.9100765825,0.9590191883380799,0.9623228473922073,0.9590798817341412,5.582994172446247e-10,0.0032429650997667057
270,29222.1723590753,0.9548795254414875,0.9569398198532579,0.9536948124911423,5.571808159626459e-10,0.0032450068049347846
271,29222.4346463054,0.9517388480693375,0.9547053492682137,0.9514669536475948,5.544506801653781e-10,0.003238395066168162
272,29222.6444795005,0.9482296917507075,0.9521234017880241,0.9488927983343465,5.525032283609049e-10,0.003230602901174409
273,29222.8543157277,0.946533079013805,0.9493073834581552,0.9460684799077329,5.525557373022295e-10,0.003238902997866508
274,29223.1166152757,0.940323299359237,0.9444406298202636,0.9412037049844327,5.52294452985124e-10,0.0032369242835363563
275,29223.3789195615,0.939126944529393,0.9439527934995426,0.94072314181867,5.520272439924059e-10,0.003229651128845424
276,29223.6412285852,0.9383279975328481,0.9411190841292605,0.9378945997915845,5.490478037905185e-10,0.003224483788628184
277,29223.8510792157,0.9364363556707974,0.9370549222064783,0.9338286003045508,5.472282504322294e-10,0.003226321354699271
278,29224.1133967681,0.9341492335748506,0.934294015388276,0.9310835297855057,5.463071609412562e-10,0.003210485056463193
279,29224.3232542217,0.9314276546774903,0.9313588800998722,0.9281423475844052,5.462143232595659e-10,0.003216531969252715
280,29224.5855803032,0.9265914589332784,0.92733051530683,0.9241112879167228,5.428692239383266e-10,0.003219226847237924
281,29224.8479111233,0.9250220201902922,0.9248403016024207,0.9216199777698894,5.417612509941189e-10,0.0032203232907700927
282,29225.0577791912,0.9211041162362954,0.923031465421181,0.9198094309857934,5.40604071065693e-10,0.003222033894783498
283,29225.3201185411,0.9184030391268875,0.9180835659604513,0.914864975613467,5.389425348886137e-10,0.003218589808041738
284,29225.5824626298,0.9144469777851919,0.9132964961541392,0.9100847414360584,5.379507816456753e-10,0.003211754180129967
285,29225.792341313,0.9076072198884744,0.9129886505828345,0.9097791315775364,5.348867515870609e-10,0.0032095184704112917
286,29226.0546939321,0.9068617317058953,0.9093362726998251,0.906125677298023,5.348307725806948e-10,0.0032105948669713994
287,29226.3170512906,0.903588417606482,0.9032892493737704,0.9000848463206341,5.329962583044713e-10,0.003204402520140037
288,29226.5269405897,0.8975531785257408,0.9022242436332752,0.8990256358060654,5.323048537448871e-10,0.0031986072949049564
289,29226.7893064791,0.8939281671353314,0.8987983822396156,0.895602435747798,5.305611365917855e-10,0.0031959459612564438
290,29227.0516771083,0.8918659196367147,0.8925795039493278,0.8893838855082908,5.292907994980451e-10,0.003195617911746216
291,29227.2615770242,0.8860199822009418,0.8929539630806153,0.8897691550565104,5.293588313486294e-10,0.0031848074947459937
292,29227.4714799736,0.8805657671073337,0.8856625367542971,0.8824826048228351,5.279858330522368e-10,0.0031799314034760217
293,29227.7338629264,0.8770050371886348,0.8758732471873464,0.8726910209669057,5.259640887010097e-10,0.0031822256944767065
294,29227.9962506193,0.8718927997876665,0.8732138691798582,0.8700324206964932,5.23724255989705e-10,0.003181447959640747
295,29228.2586430524,0.8656110313387021,0.8676478153074376,0.8644707528112207,5.215920033551195e-10,0.0031770619746249898
296,29228.4685604119,0.8633070721405786,0.8634878596382232,0.8603159970612241,5.19329993181409e-10,0.003171862057669085
297,29228.7309613778,0.8574088770281808,0.8569195222761422,0.8537450866895694,5.176577670526605e-10,0.0031744350689149638
298,29228.9408855637,0.8520312557553752,0.8525321938555319,0.8493635521547044,5.165558183535732e-10,0.0031686411842717505
299,29229.1508127836,0.8471374768087006,0.848329091144473,0.8451609829216836,5.147655940629102e-10,0.0031681077080238183
300,29229.4132260753,0.8414270067956364,0.8464177553842026,0.8432575075092817,5.134245047586322e-10,0.0031602473614963803
301,29229.6756441079,0.8361690083780898,0.8401848985504596,0.8370228039271737,5.119138391761639e-10,0.003162094111372193
302,29229.9380668815,0.8332894178217987,0.8349904575260745,0.8318285107294597,5.110414966289618e-10,0.0031619462855731655
303,29230.148008514,0.8280974252734568,0.8299276100266216,0.8267698394835947,5.106389970873691e-10,0.00315777003238795
304,29230.357953181,0.8250991047702472,0.8268590864420241,0.8237117519548481,5.103763308968484e-10,0.003147333976799675
305,29230.620388282,0.8214054024647173,0.8221122159359033,0.8189725198688564,5.089003077697571e-10,0.0031396955581466574
306,29230.8303397766,0.8190398060543317,0.8176376682847194,0.8145066206287923,5.080727697010249e-10,0.0031310471478543235
307,29231.0927834124,0.8154980650355611,0.8173488630296893,0.8142012496446699,5.066176193275947e-10,0.0031476128784017746
308,29231.3027417351,0.8131518148995818,0.8140344842412364,0.810888358747923,5.067289915201851e-10,0.0031461249865844094
309,29231.5651939061,0.8092151221335244,0.808531461187329,0.8053873434758528,5.051673322200168e-10,0.0031441172063087853
310,29231.8276508191,0.8074968337441409,0.8069162269135414,0.8037703069271979,5.051545230465108e-10,0.0031459194811890518
311,29232.0376197638,0.805154910031686,0.8045132768669375,0.8013716363916223,5.038219301923329e-10,0.003141639971493231
312,29232.3000852126,0.8032185500267539,0.8034571394448469,0.8003145380863066,5.035061371872123e-10,0.003142600855034101
313,29232.5625554038,0.8021165332014262,0.8014896084918403,0.7983556038730116,5.042489749580474e-10,0.003134004114579688
314,29232.7725349714,0.8026327761796038,0.7989221437838604,0.795798279175104,5.033746226080864e-10,0.00312386410538164
315,29232.9825175741,0.8002042235274524,0.7994865155000334,0.7963564638521967,5.040106489303621e-10,0.003130051143826036
316,29233.245000096,0.8000077240200696,0.7992376929136118,0.7960964389171599,5.018184407512016e-10,0.0031412534946334333
317,29233.5074873607,0.8000885965526902,0.7969971105444222,0.7938496555399143,5.026583636339365e-10,0.003147454501849619
318,29233.7174805873,0.8009651054502377,0.7968367588360675,0.7936950179708464,5.022857307932509e-10,0.003141740362935392
319,29233.9799763893,0.8010226967096943,0.7977992666186533,0.7946669083204847,5.037551472018159e-10,0.003132357794413421
320,29234.189976446,0.8035431926555534,0.79709769125587,0.7939652529090211,5.054555621678291e-10,0.003132437841393344
321,29234.4524807858,0.8041998998735219,0.7990242690604048,0.7958827272962302,5.047810354989277e-10,0.0031415412593935807
322,29234.6624876728,0.8038896133727839,0.7994962349161097,0.7963477863773155,5.04788628280157e-10,0.003148448034005448
323,29234.8724975957,0.8055206218881599,0.8019503058465732,0.7987997376207494,5.045179021781062e-10,0.0031505677213059737
324,29235.1350142686,0.8062527444002162,0.802290822467801,0.7991401509562355,5.063500966600654e-10,0.003150671005215465
325,29235.3450310224,0.807098541024306,0.804370160662508,0.8012160510966259,5.066665594733132e-10,0.003154109059215514
326,29235.607556234,0.8070701191133847,0.8047330102019553,0.8015845530103654,5.072681520964268e-10,0.003148456684321794
327,29235.817579819,0.8097354118083764,0.8057676092275116,0.8026208853247189,5.083960481490155e-10,0.0031467233943965785
328,29236.0801135698,0.8125017819384128,0.8098716882119612,0.806716271738757,5.095712911693938e-10,0.0031554159636329156
329,29236.2901439863,0.8150283913450445,0.8109706434181466,0.8078120262171241,5.092237801686693e-10,0.0031586166917987645
330,29236.5001774391,0.8133166028461114,0.8105309128958125,0.8073762820511177,5.102967899404329e-10,0.003154630334397957
331,29236.7627235251,0.8130948944138086,0.8127877760144301,0.8096255512188576,5.114594343519678e-10,0.0031622242841130494
332,29237.0252743556,0.817766830039594,0.8150920289785769,0.8119269782785711,5.130357811892535e-10,0.0031650501869699495
333,29237.2353184362,0.822013707908258,0.8155623388606865,0.8123983672551139,5.152989792386507e-10,0.0031639710902736096
334,29237.4453655533,0.8205506222758658,0.8151744693196918,0.8120080843032537,5.148228568534385e-10,0.00316638450161534
335,29237.7079287202,0.8247594319162789,0.8207328144293536,0.8175646201002196,5.155977370713115e-10,0.0031681938135362762
336,29237.91798267,0.8239899372884031,0.8222923038250445,0.8191230803503126,5.144847330204352e-10,0.0031692229602470765
337,29238.1805543779,0.8269067218988317,0.8266034936097506,0.8234216329096945,5.156987323666133e-10,0.0031818601843574086
338,29238.3906151608,0.8269097208581322,0.8274109100395657,0.824228365752429,5.168576859879154e-10,0.00318254377027907
339,29238.6006789807,0.8289094809828274,0.8274732185838248,0.8242977073561726,5.18041330816566e-10,0.00317551070961101
340,29238.8632630264,0.8300151792681633,0.8289073430244405,0.8257233476908973,5.191088837959302e-10,0.0031839948144342972
341,29239.1258518176,0.8339115002929531,0.8303656789711917,0.827168113927507,5.203452603337663e-10,0.0031975645233394885
342,29239.3359262675,0.8365757423058795,0.8327794703525432,0.8295833519212773,5.218679145909571e-10,0.0031961179093980543
343,29239.5460037547,0.8387806674502547,0.8339538343068705,0.8307510418014731,5.233663664108308e-10,0.003202791982031112
344,29239.8086048849,0.8414816405871147,0.8385317445704916,0.8353260826594616,5.252875768404829e-10,0.0032056613857424044
345,29240.0186892062,0.8399974619644806,0.840186604662236,0.836980163787536,5.240273023787041e-10,0.0032064403506727314
346,29240.2287765651,0.8422521175149276,0.8424245098225381,0.8392146053937369,5.266310055607695e-10,0.003209903902170262
347,29240.4913900352,0.8474864292075439,0.8416551326126749,0.8384392925626755,5.289128655827606e-10,0.0032158395210864555
348,29240.7540082517,0.8513456342180565,0.8474761797998829,0.8442559145991483,5.272843524095492e-10,0.0032202646734502505
349,29240.9641062423,0.8517988984010355,0.8505613689415212,0.8473326266665095,5.287677105633131e-10,0.003228741746244031
350,29241.1742072708,0.8568806622054492,0.8528189761314608,0.8495909832901487,5.292303595458342e-10,0.003227992312081801
351,29241.4368378283,0.8576667709221063,0.8542220796083978,0.8509926610643332,5.306258186948258e-10,0.003229418013438768
352,29241.646945692,0.8578926031702759,0.8552191586565466,0.8519862346019551,5.325918776366493e-10,0.0032329235219996375
353,29241.9095847939,0.8587473554344257,0.8554053002576132,0.8521683086373688,5.326637992734274e-10,0.0032369910875805815
354,29242.1196994933,0.8615633582823218,0.8586465994589986,0.8554048073860613,5.341255277813293e-10,0.003241791538811797
355,29242.3298172308,0.8646710457660263,0.8623295012069679,0.8590803535670098,5.35554308550944e-10,0.003249147104403785
356,29242.5924686753,0.866395534930815,0.8643172846239261,0.8610727004836354,5.364378416516044e-10,0.0032445836038527843
357,29242.8025932489,0.8721211024930031,0.8670217311626942,0.8637702149842326,5.378158364597514e-10,0.003251515640645848
358,29243.0652532387,0.8736045647182927,0.8718735549315091,0.8686222401361552,5.39171176547016e-10,0.003251314256182792
359,29243.2753846488,0.8756471252786803,0.8723233848434283,0.8690662088733085,5.387036158098956e-10,0.0032571754314161005
360,29243.5380531844,0.8819977019153423,0.8770582349842936,0.8737891428517235,5.401591078626579e-10,0.003269091592410955
361,29243.7481914312,0.886048730979695,0.881899084249906,0.8786343080978979,5.428604381426865e-10,0.003264775609147692
362,29243.9583327168,0.8887475827490314,0.8830443424912808,0.8797744944275874,5.45842563350817e-10,0.0032698475178508817
363,29244.221013597,0.8926653133215839,0.886284749857356,0.8830120215416964,5.469679472763795e-10,0.003272727768691576
364,29244.4311617198,0.8917360298619106,0.8895632601489147,0.8862968115108301,5.46770147693986e-10,0.0032664480913144763
365,29244.6938511467,0.8976088790122181,0.8944191985579232,0.8911431056477276,5.476334622409838e-10,0.0032760923625620567
366,29244.9040061071,0.9009454864890781,0.895216843639006,0.891935028373554,5.487110805273811e-10,0.003281814716740927
367,29245.1141641066,0.9030092042603699,0.8996207743509331,0.8963476821533182,5.497456231771979e-10,0.003273091647869357
368,29245.3768658796,0.9074416499749604,0.901448113159259,0.8981607367528586,5.511089884393996e-10,0.0032873758552915008
369,29245.5870307171,0.9097040593439262,0.9064647151762011,0.9031785094735859,5.527112408569394e-10,0.0032862051499039937
370,29245.7971985939,0.9119757796007176,0.9087138434402393,0.9054354410382656,5.540854754234106e-10,0.003278401847888351
371,29246.00736951,0.9151778953744314,0.9107983947008429,0.9075163193441103,5.538014476507244e-10,0.0032820748029312296
372,29246.2700874292,0.9205012986588736,0.9158005561106497,0.9125083197449337,5.566330984922979e-10,0.003292235809082908
373,29246.480265184,0.9245687914734751,0.9216317789815114,0.9183472137983623,5.584999020169045e-10,0.003284564624649228
374,29246.6904459783,0.9286009772561079,0.9260276707439653,0.9227406317499912,5.576931783022417e-10,0.0032870384362809163
375,29246.9006298122,0.9310259323215325,0.9284273445116124,0.9251335412408106,5.595056841000104e-10,0.003293802711296088
376,29247.1633638792,0.9364494805032056,0.933375509216966,0.930082795544453,5.620686777446431e-10,0.0032927131104443187
377,29247.3735545524,0.9357367876467759,0.9374236726563057,0.9341222180768768,5.630626166328105e-10,0.003301454016366307
378,29247.5837482655,0.940248618832187,0.9394488312796927,0.9361466053673391,5.640405250640542e-10,0.003302225348313117
379,29247.7939450184,0.9431886336852452,0.9417088328825864,0.9384164588894414,5.660848666644663e-10,0.0032923734270601914
380,29248.0566952345,0.9459168466784618,0.9450556448030006,0.941767845469645,5.67543311379371e-10,0.0032877987658123105
381,29248.2668988274,0.9531758751763567,0.9478993354471609,0.9445993981667633,5.67604648260656e-10,0.003299936712792931
382,29248.4771054604,0.9556703148141069,0.9537191461907315,0.9504236991872417,5.673422702306479e-10,0.0032954464361475344
383,29248.7398680269,0.9603919243449608,0.9546927786527086,0.9513964236429643,5.694135347034035e-10,0.003296354440330781
384,29248.9500815003,0.9608715636564564,0.9596764625157884,0.9563780307264306,5.701227864339517e-10,0.003298431219234986
385,29249.160298014,0.9686159837723962,0.9633881152081591,0.9600970112634445,5.708822915551256e-10,0.0032911033738322964
386,29249.3705175681,0.9697768944217724,0.9649086553572515,0.9616148945700486,5.725515364329874e-10,0.00329376021465136
387,29249.6332962864,0.9720060498734313,0.9676614368899833,0.9643574508428543,5.744529520407479e-10,0.0033039854726761055
388,29249.8435226816,0.9746464617388055,0.9723046403658132,0.968999588070079,5.759670825752116e-10,0.0033050517197671576
