,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
240,29214.6205192455,0.9776019386802269,0.9790311471743576,0.008814887077804638,0.0009404270833034932,0.9692758330132495
241,29214.8826700901,0.9765276031122118,0.9794995534220787,0.008720605727361136,0.0009333666045489616,0.9698455810901686
242,29215.1448256686,0.9735762533683995,0.9761757764397929,0.008591777456578773,0.0009275803634664682,0.9666564186197477
243,29215.3545535399,0.9726378144492616,0.9757492068617585,0.008496322017745717,0.0009227121823901824,0.9663301726616226
244,29215.6167176396,0.9700053753642138,0.9745994736795505,0.008401151624147542,0.0009161417101908774,0.9652821803452121
245,29215.9313208083,0.9694219345803133,0.9730286847231292,0.008334730525322022,0.0009105841773267446,0.9637833700204804
246,29216.1410600416,0.9736574464791733,0.9715239854715274,0.008259504752541167,0.0009050754656973306,0.9623594052532889
247,29216.4032383443,0.975679339114107,0.9733661606383027,0.008197178520430613,0.0008998812132888336,0.9642691009045833
248,29216.6129843953,0.9749395262928247,0.9730168796766429,0.00815598685942782,0.0008961258446289987,0.963964766972586
249,29216.8751712202,0.9717835169737021,0.9738374413484754,0.008100007557590709,0.0008926826954778014,0.9648447510954069
250,29217.13736278,0.9712833655795603,0.971044669669334,0.008037745397503035,0.0008874688901627461,0.9621194553816682
251,29217.3995590747,0.9717469349730828,0.9714227956028442,0.007977481185006564,0.000883308098138123,0.9625620063196995
252,29217.6617601044,0.9724123571724562,0.9721429406095267,0.007909649500612537,0.0008779455462911625,0.9633553455626229
253,29217.8715243375,0.9725473517231424,0.9709447726941138,0.00786638662294877,0.0008736605691631082,0.962204725502002
254,29218.0812916013,0.970965605020758,0.9692332800781676,0.007809234072481745,0.0008708725117406018,0.9605531734939452
255,29218.3435049427,0.9692591912807133,0.9709150121164241,0.007759589255391523,0.0008675458539685919,0.962287877007064
256,29218.6057230197,0.9704218852330772,0.9687624176789306,0.007719354781459926,0.0008648250654153716,0.9601782378320552
257,29218.8679458324,0.9677337910318267,0.972055977240464,0.007690860015583136,0.0008595654610725095,0.9635055517638084
258,29219.1301733808,0.9677608856507538,0.9713320193549106,0.007658457242051244,0.0008565959832755954,0.9628169661295838
259,29219.3399588294,0.9673445518094651,0.9713672465043238,0.007607155077907942,0.0008556020150415337,0.9629044894113743
260,29219.6021949026,0.969109661100644,0.9700616133506831,0.007543567161375413,0.0008524898242048135,0.9616655563651029
261,29219.8644357118,0.9681771691170907,0.972071128343129,0.007526057719290072,0.0008474325954395468,0.9636976380283994
262,29220.0742317693,0.96839097073897,0.9703122965530884,0.007483807079231262,0.0008442678334997408,0.9619842216403574
263,29220.336481104,0.9688479525114453,0.9721538788685292,0.007439532100592467,0.0008420264768317418,0.963872320291105
264,29220.5987351751,0.9687406833280513,0.9691716591246808,0.007406897710647564,0.0008407277238017512,0.9609240336902315
265,29220.8085418423,0.9694035592082497,0.9687392341438501,0.007368768073659065,0.0008380690320096171,0.9605323970381814
266,29221.0708044395,0.9691464441607125,0.9674600024674541,0.007337960114266002,0.0008358724236282902,0.9592861699295598
267,29221.3330717734,0.968831484975424,0.9673458971857616,0.007306976185592904,0.000831723870413983,0.9592071971297547
268,29221.5953438444,0.9681886411414256,0.9660703881900211,0.007263475191646488,0.0008314887217452996,0.9579754242766293
269,29221.8051649119,0.9675439122604433,0.9673618238213694,0.007258067199303308,0.0008289096955141137,0.959274846926552
270,29222.0149890112,0.9684969133941795,0.9673426749295099,0.007240989888125668,0.0008264760184731558,0.9592752090229111
271,29222.2772733988,0.9664908556614246,0.968322737189637,0.007206140601780324,0.0008251447495210675,0.9602914518383356
272,29222.539562524,0.9684363860289242,0.9639984114087109,0.007188405745839304,0.0008194718635634085,0.9559905337993082
273,29222.8018563867,0.9677003061625414,0.9658089726007661,0.007163274307357853,0.0008192287855861084,0.9578264695078221
274,29223.011694888,0.9643812659239412,0.9658766140658379,0.007132531884969461,0.0008180444308394997,0.9579260377500289
275,29223.2739972786,0.9641181116501087,0.9648877141694776,0.0071164013779796515,0.0008193390861873535,0.9569519737053106
276,29223.4838426024,0.9659501443030265,0.961553164986821,0.007111763373601146,0.0008162357127538911,0.953625165900466
277,29223.7461535214,0.9666687530830662,0.9629455108286339,0.007079071506480548,0.000812537714511444,0.9550539016076419
278,29224.0084691785,0.9643451251963264,0.9587727461452439,0.007050902974465705,0.000809392958944362,0.9509124502118338
279,29224.270789574,0.9596561067878489,0.9588395425129519,0.007027515415442571,0.0008101399839730767,0.9510018871135363
280,29224.480649302,0.9577998052012735,0.960144580062193,0.007002174261511173,0.0008064372921411832,0.9523359685085407
281,29224.7429782266,0.9584331604650633,0.9601642941404545,0.006978036132989151,0.0008033755990439102,0.9523828824084214
282,29225.0053118899,0.958206814912812,0.960931504487564,0.006962531094441782,0.0008019354453779704,0.9531670379477443
283,29225.2151822325,0.9579448806375098,0.9605187351990531,0.0069382707259876605,0.0007991590344667607,0.9527813054385986
284,29225.4775244257,0.9583134942208192,0.958666989412509,0.006895338050746553,0.0007989819101322113,0.9509726694516303
285,29225.7398713578,0.9585968787660808,0.9571376980510663,0.006882528260269789,0.0007933591655054464,0.9494618106252911
286,29226.0022230292,0.9567125760572073,0.9575818316280174,0.006863480211564932,0.0007929735358307691,0.9499253778806217
287,29226.2121077785,0.9566172065630308,0.956447041998293,0.006825177912560392,0.0007909432795373061,0.9488309208061954
288,29226.421995561,0.9541950371241511,0.9547169081668938,0.006801746048704465,0.0007894999731010823,0.9471256621450883
289,29226.6843595546,0.9578696891370148,0.9529337750422405,0.0067916835442423575,0.0007876048477704004,0.9453544866502278
290,29226.9467282879,0.9559960027190764,0.9535585655362661,0.006741556695244426,0.0007847493643555075,0.9460322594766661
291,29227.156626687,0.9528149733558405,0.9513029706031356,0.006729509283867509,0.0007847547861972175,0.9437887065330709
292,29227.4190039519,0.9515961186250218,0.9483081613471201,0.006695677431418955,0.0007831670131644126,0.9408293169025368
293,29227.6813859566,0.9503435555211431,0.9488113084789266,0.006611378823762668,0.0007801984631044769,0.9414197311920595
294,29227.8912949733,0.9515218426707948,0.9484187386489961,0.006587396735349197,0.0007775265182832127,0.9410538153953637
295,29228.1536855103,0.9490561384778508,0.9485406345042445,0.006559568305512679,0.0007745520948807279,0.9412065141038511
296,29228.3636013529,0.9457742817252235,0.9457557020231248,0.006523250307787767,0.000771327184475915,0.9384611245308611
297,29228.6260004226,0.9471707272896547,0.9468586171875564,0.006479296895584033,0.0007680310210942349,0.9396112892708781
298,29228.8884042328,0.9450259420498198,0.9447676571364403,0.006433066443962348,0.0007661400314257171,0.9375684506610522
299,29229.0983306942,0.9432954866344264,0.9446080201212369,0.006400692550950403,0.0007635825186055128,0.9374437450516809
300,29229.3607430377,0.94410197058515,0.9422282048382884,0.006381786282458964,0.0007614055603128644,0.9350850129955166
301,29229.5706763259,0.9441382875258227,0.9424642149911397,0.006355302221211426,0.0007595425763582989,0.93534937019357
302,29229.8330972031,0.9450714928520869,0.9422639410521892,0.006306617671499654,0.0007579200314319681,0.9351994033492577
303,29230.0430373185,0.9435695562495635,0.9423935921436044,0.006273491824548585,0.000757041189957877,0.9353630591290979
304,29230.3054667298,0.9421432007254764,0.9384876432128816,0.006236172717694347,0.0007566768328264045,0.9314947936623609
305,29230.5679008825,0.9404402566244937,0.9368512458963875,0.006204091469621728,0.0007546846923845612,0.9298924697343812
306,29230.7778516185,0.9404238751789998,0.9329440559250796,0.006168428638010396,0.0007534357958519196,0.9260221914912172
307,29230.9878053891,0.9398841163218569,0.9364819386384069,0.006157983618674294,0.0007513688785875068,0.9295725861411451
308,29231.2502518699,0.9420282900807089,0.9379399616133476,0.006143067187513375,0.0007511609550693354,0.9310457334707649
309,29231.5127030925,0.9404708583258897,0.9368317160583203,0.006099032596758239,0.0007490708117714919,0.9299836126497906
310,29231.7226674848,0.938108799475294,0.9376667420419719,0.006083923781193802,0.0007489114649406708,0.9308339067958374
311,29231.932634912,0.9366118643343171,0.9369035850085072,0.00607169659393861,0.0007478301409132061,0.9300840582736554
312,29232.195098464,0.937796025794467,0.9359146311338359,0.006056123363453896,0.0007458296297660755,0.9291126781406159
313,29232.4575667583,0.9368619537929626,0.9362134198690397,0.006047820197338544,0.0007476324446344336,0.9294179672270667
314,29232.6675448082,0.9380271195308186,0.9315829157784914,0.0060281537315913375,0.0007463230907644806,0.9248084389561356
315,29232.9300216389,0.9355158115335633,0.9321628192723365,0.006022290495060607,0.0007470666706665457,0.9253934621066093
316,29233.1400065181,0.9374539647357649,0.934634721761656,0.0060258052828487405,0.0007449460087350536,0.9278639704700722
317,29233.4024918856,0.9368192967173828,0.9377720018544426,0.0060118133546556395,0.0007445773980424954,0.9310156111017445
318,29233.6124835945,0.937328537103089,0.937250241283455,0.006002572892239354,0.0007447358286593949,0.9305029325625562
319,29233.8749774993,0.9384808981332147,0.9343816475773441,0.0060114577647655265,0.0007451652016196579,0.9276250246109589
320,29234.0849760382,0.9353558639128194,0.9330098169013762,0.0060073395369182395,0.0007484095312479384,0.92625406783321
321,29234.3474784807,0.9357843225108383,0.9351391149031104,0.006016924561106224,0.0007484511440772848,0.9283737391979269
322,29234.5574838498,0.9360177460269159,0.9371162863769347,0.006020097693904941,0.0007483282768878274,0.9303478604061419
323,29234.8199948304,0.9372590270652169,0.9390292001967265,0.00603921512515409,0.0007476435742336089,0.9322423414973389
324,29235.0300070302,0.9394373779769908,0.9381617919085281,0.006044111596562701,0.0007495001992702267,0.9313681801126952
325,29235.2925265493,0.9378782044892223,0.9400613316359322,0.006057341588248021,0.0007509135743385015,0.9332530764733457
326,29235.5025455801,0.9369305542346713,0.9385969610151028,0.006064254017620269,0.0007513594476696145,0.9317813475498129
327,29235.7650736381,0.9391782197873814,0.9379169019967174,0.006067785704096184,0.000753012920677975,0.9310961033719433
328,29235.9750995002,0.9391469992208856,0.9383582679673584,0.00609096863134968,0.0007550855710060964,0.9315122137650027
329,29236.1851283985,0.9414985206526145,0.9418466530999182,0.006109332762240141,0.0007548200883748824,0.9349825002493032
330,29236.3951603332,0.9413218506050527,0.9401486761483449,0.006108747277446143,0.0007553992214499441,0.9332845296494487
331,29236.6577045214,0.9418864000519565,0.941486732999444,0.006115993029621422,0.0007575677954317432,0.9346131721743908
332,29236.9202534541,0.944539608283538,0.9431564386356237,0.006135959698703367,0.0007587547269103684,0.93626172421001
333,29237.1302960163,0.9430753719466347,0.9430970119103966,0.006146133147058978,0.0007626865419161964,0.9361881922214215
334,29237.3403416152,0.9447199219305632,0.9430422936950121,0.006140907027898702,0.0007633978640535243,0.9361379888030599
335,29237.6029028841,0.9443676497518052,0.9443119750488691,0.006169918351639628,0.0007641486014441413,0.9373779080957854
336,29237.8129553155,0.9454483966057254,0.9441373859239043,0.006190467233357342,0.0007632783943721186,0.9371836402961748
337,29238.0230107838,0.9474185719647458,0.9456429768579676,0.006209771790042014,0.0007629149734884875,0.9386702900944371
338,29238.2855843897,0.9520332820488688,0.9492221818338548,0.006234161796864882,0.0007652053228036643,0.9422228147141862
339,29238.4956466911,0.9495838508686791,0.947174211746549,0.006234756598400179,0.0007669745259151639,0.9401724806222337
340,29238.7582288386,0.9519995211794757,0.9471798955631664,0.006242233066931895,0.0007688515115634049,0.9401688109846711
341,29238.9682979734,0.9534426459814019,0.9510115622439886,0.006248482800971699,0.0007699432290795535,0.9439931362139374
342,29239.2308886629,0.9523992118077556,0.9530512293221202,0.00626858826520197,0.0007724547312209784,0.9460101863256972
343,29239.4409646314,0.9527122286787625,0.9528367426689612,0.006278399533229371,0.0007744052250127124,0.9457839379107191
344,29239.7035638633,0.9541812651182262,0.956172981795903,0.006307096580067506,0.0007783743078381783,0.9490875109079974
345,29239.9136466659,0.9542068720091613,0.9551019243674965,0.006325114412301317,0.0007773631320574246,0.9479994468231377
346,29240.123732506,0.956724905197155,0.9564290194475678,0.006342372754019141,0.0007780133612281364,0.9493086333323205
347,29240.3338213836,0.9579116720502894,0.957069085458918,0.0063431007251071175,0.0007830238972909063,0.94994296083652
348,29240.5964367522,0.9594595924053093,0.9593444517903638,0.006358986929549431,0.000782511459911489,0.9522029534009029
349,29240.8065324646,0.9601169372758046,0.9602160009333868,0.00639332673816421,0.0007819977365275316,0.9530406764586951
350,29241.0691563768,0.961146637044809,0.9628489981570351,0.0064199287611864785,0.0007841843499425746,0.9556448850459061
351,29241.2792589242,0.9651146676279435,0.9616128617191407,0.006431310828758768,0.0007847925808850196,0.954396758309497
352,29241.5418913804,0.9625710940327501,0.9633346983199086,0.00644257794531104,0.000788198299080421,0.9561039220755171
353,29241.7520007632,0.9642504308808134,0.9639866427190256,0.0064439511918947465,0.0007894577370068509,0.956753233790124
354,29241.962113184,0.9671373199886412,0.9651863793489048,0.00645070430702028,0.0007898936491798211,0.9579457813927047
355,29242.2247579823,0.9667260267474562,0.9674071630552891,0.0064868014253326636,0.0007928521908707457,0.9601275094390856
356,29242.4348772389,0.966345194197924,0.9687211760188463,0.006505950189024918,0.0007943388526083526,0.9614208869772131
357,29242.6449995338,0.9703664653381909,0.9670663071348108,0.0065172522895695015,0.0007954636834990817,0.9597535911617422
358,29242.9076566751,0.969649255981947,0.970058660338109,0.006552484420137401,0.0007984292277816126,0.9627077466901899
359,29243.1177858064,0.970480748339978,0.9691600589089302,0.006572161097609714,0.0007989392051917302,0.9617889586061288
360,29243.3804514933,0.9707256556514461,0.9727825373023494,0.006582703765178054,0.0007988937901523019,0.965400939747019
361,29243.5905874612,0.970977322122968,0.9745503638548054,0.006621972102917914,0.0008014176043418993,0.9671269741475456
362,29243.8007264677,0.9747296977689592,0.9731405259566729,0.00664925929400135,0.0008058494139389103,0.9656854172487326
363,29244.0634044991,0.9742009767017529,0.9758681640201413,0.0066646940803254204,0.000810229311920224,0.9683932406278957
364,29244.2735503428,0.974636662172606,0.9752517626551344,0.006684493922895596,0.0008105980825202676,0.9677566706497185
365,29244.5362369207,0.9761683401276204,0.9742300150259101,0.006726122726688416,0.0008107184741555346,0.9666931738250661
366,29244.7463896019,0.9787174947604417,0.9775149476262626,0.006739164901876225,0.0008120810699588283,0.9699637016544275
367,29244.9565453221,0.9796001856727933,0.9780826963316825,0.00675868187509263,0.0008136593179667057,0.9705103551386232
368,29245.2192442459,0.9798847592844075,0.9765181396243211,0.006778013234019107,0.0008156326571066941,0.9689244937331953
369,29245.4294068041,0.979058050809036,0.9806712817949395,0.006805672752492093,0.0008172645611989589,0.9730483444812484
370,29245.6395724014,0.979468756468444,0.9791758578058879,0.006837866454754062,0.0008200327081219158,0.9715179586430119
371,29245.849741038,0.9797377459812272,0.9773941213064431,0.006852840514935778,0.0008210788390096969,0.9697202019524976
372,29246.1124561078,0.9816796607248431,0.9801741861113338,0.006877307904452177,0.0008218356341413562,0.9724750425727402
373,29246.322631583,0.9812096486085287,0.9815618323768288,0.0069134747386200655,0.0008262562937529329,0.9738221013444558
374,29246.5328100976,0.9799840492874154,0.9790292398495684,0.006957816972659866,0.0008273831243143425,0.9712440397525941
375,29246.7429916518,0.978982464544931,0.9809470167521659,0.006984485555595792,0.0008270016641172324,0.9731355295324529
376,29247.0057228691,0.9774835094276726,0.9821839628636171,0.007013212600974611,0.0008309539971009423,0.9743397962655416
377,29247.2159112625,0.9807875097362845,0.9824165920405573,0.007043237375940889,0.000833605966999119,0.9745397486976173
378,29247.4261026957,0.9829898430903614,0.9851058217258034,0.007073729406345257,0.0008347402594652719,0.9771973520599929
379,29247.6362971687,0.9867593270305695,0.9842625369348731,0.007082313531799843,0.0008367619966629236,0.9763434614064104
380,29247.8990445349,0.9829110693230353,0.9807121977840495,0.00712040126563032,0.0008400797728703237,0.9727517167455488
381,29248.1092458477,0.9828767593996851,0.9812378909150349,0.0071220174175149,0.0008414493575035662,0.9732744241400164
382,29248.3194502007,0.9857302514469308,0.9846689122940641,0.007161034568165474,0.0008409586895236157,0.9766669190363749
383,29248.5296575937,0.9859859894111819,0.9823146732940589,0.007189842594077267,0.0008414053608911147,0.9742834253390905
384,29248.7924211102,0.983575413915628,0.9836720915719532,0.0072053937563145145,0.0008443659776607121,0.975622331837978
385,29249.0026353437,0.9830340970760905,0.9835050973712013,0.007244120741987397,0.0008451641815251668,0.9754158124476887
386,29249.2128526175,0.9853728231273249,0.9814447983141579,0.007265999727564964,0.0008467236071081742,0.9733320749794847
387,29249.4756284854,0.9837246935210032,0.9839157134051296,0.007281560862384751,0.000849742776716143,0.9757844097660288
388,29249.6858526001,0.9855681554632452,0.9859230708999542,0.007301732616035398,0.0008520274394780542,0.9777693108444407
389,29249.8960797555,0.9839683306879321,0.9855315356068234,0.007341101291571978,0.0008541020690768754,0.9773363322461746
