,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
59,29166.6219674059,0.029572384589370854,0.031925310577849225,0.015595693066163619,0.016329617511685605,0.0
60,29166.8832522255,0.02954591355389788,0.03073870634148675,0.01509937780254169,0.01563932853894506,0.0
61,29167.1445417555,0.02933192839862087,0.030234036102870756,0.01506817942507607,0.015165856677794685,0.0
62,29167.4058359961,0.028022412881917605,0.030712477552005304,0.015510443289049719,0.015202034262955584,0.0
63,29167.7193953029,0.030923884179060564,0.03000111845367907,0.014942524911926942,0.015058593541752128,0.0
64,29167.9806999071,0.031144868359481912,0.0319024900735559,0.01590729870779258,0.015995191365763328,0.0
65,29168.2420092224,0.031184862498098865,0.0331852766460772,0.01596078490966295,0.017224491736414247,0.0
66,29168.5555866193,0.03248773414357049,0.031976574450627196,0.014843190218720386,0.017133384231906808,0.0
67,29168.8169062991,0.033590985647084216,0.033195870104812175,0.01627004354041163,0.01692582656440055,0.0
68,29169.0782306903,0.03305212561208749,0.03443926421591524,0.017485932499162613,0.016953331716752628,0.0
69,29169.391826179,0.03486787737040417,0.034284492960687356,0.017481666057420738,0.016802826903266618,0.0
70,29169.6531609356,0.0342876351562156,0.03454867727361729,0.017373084557915246,0.017175592715702043,0.0
71,29169.9145004041,0.03640735257423791,0.035149505391221546,0.017730924511598977,0.01741858087962257,0.0
72,29170.228113986,0.03714924719543899,0.037359338909178585,0.018493987680014073,0.01886535122916451,0.0
73,29170.4894638208,0.037998111388861694,0.03790215191514896,0.0188774776088504,0.019024674306298558,0.0
74,29170.7508183678,0.037360078741871756,0.038440439073062854,0.01903176877224573,0.019408670300817124,0.0
75,29171.0644500445,0.03835093614173662,0.037088047128988735,0.018122963145994292,0.01896508398299444,0.0
76,29171.3258149589,0.03813631887257655,0.038802027206316626,0.018585219513060174,0.020216807693256452,0.0
77,29171.5871845857,0.03869123755925001,0.03943807883921724,0.01911974141472951,0.020318337424487725,0.0
78,29171.8485589254,0.03665218313396557,0.040162844623218036,0.01941638238190538,0.02074646224131265,0.0
79,29172.1622143539,0.0397415793380108,0.040736612755619545,0.020000707973775858,0.02073590478184369,0.0
80,29172.423599062,0.03894774394630523,0.042276654829848104,0.02040334924114302,0.021873305588705087,0.0
81,29172.6849884832,0.038693041589383165,0.044167865707874225,0.02194996449967302,0.022217901208201205,0.0
82,29172.9986620101,0.04104255815047371,0.04444147600528388,0.02244667585970251,0.021994800145581368,0.0
83,29173.2600618007,0.04301606014051476,0.04495853690322102,0.0219502466194676,0.023008290283753424,0.0
84,29173.5214663048,0.042677852534644824,0.04540613587931151,0.022135351016307304,0.023270784863004212,0.0
85,29173.8351579317,0.04312429998530064,0.04631442805298577,0.02260974714403893,0.023704680908946844,0.0
86,29174.0965728061,0.04228995945194866,0.045948964733359465,0.02218348310354565,0.023765481629813817,0.0
87,29174.3579923943,0.04339933939246683,0.04583050415142949,0.021695894223133363,0.024134609928296125,0.0
88,29174.6194166967,0.04228684637947566,0.04586476298638288,0.02206138027771713,0.023803382708665752,0.0
89,29174.9331320823,0.04624037369798689,0.04819611880406389,0.023401781982723684,0.024794336821340204,0.0
90,29175.194566756,0.047124430840611506,0.04872957443587894,0.023531028682953845,0.0251985457529251,0.0
91,29175.4560061443,0.04813777627105438,0.05019200877187377,0.02443151386212553,0.025760494909748237,0.0
92,29175.7697396335,0.04943852301033678,0.04973625391347171,0.02475259300028383,0.024983660913187877,0.0
93,29176.031189394,0.04857398037620721,0.051419779669522936,0.025633035711863903,0.025786743957659033,0.0
94,29176.2926438695,0.048201117028433896,0.05311516855635945,0.026294534143377974,0.02682063441298148,0.0
95,29176.6063954639,0.051110928337054155,0.053482831742958266,0.025988680879675482,0.027494150863282784,0.0
96,29176.8678603125,0.05451675589479973,0.05432774313379882,0.026196782828164608,0.028130960305634212,0.0
97,29177.1293298764,0.05225973645566733,0.055231198562022236,0.02702034293919828,0.028210855622823956,0.0
98,29177.3908041558,0.053374504869852075,0.05653162847463325,0.028117156883844814,0.028414471590788436,0.0
99,29177.7045795156,0.05495066415042981,0.05758318318963464,0.0278508435637573,0.02973233962587734,0.0
100,29177.9660641694,0.053217764826309286,0.05836971554887983,0.02850159014067076,0.02986812540820907,0.0
101,29178.2275535389,0.057342389285164795,0.06175690535788638,0.030677724639803245,0.031079180718083136,0.0
102,29178.5413470075,0.05781145383721283,0.062254527147716024,0.03048452284176615,0.031770004305949874,0.0
103,29178.8028467524,0.05872467112793415,0.06374775031431153,0.030431777030409047,0.033315973283902484,0.0
104,29179.1166526717,0.061390284948685606,0.0643909258993391,0.031079061625921896,0.03331186427341721,0.0
105,29179.3781627924,0.06100330240345908,0.06371718374229975,0.03053331875400384,0.033183864988295904,0.0
106,29179.6396776297,0.06244845831774017,0.06623522098908653,0.031228835060194682,0.03500638592889185,0.0
107,29179.9011971836,0.06420272813839738,0.06918429775245469,0.03354417928530959,0.03564011846714509,0.0
108,29180.2150268745,0.06661868175828294,0.06901348092619358,0.0334265107281385,0.03558697019805509,0.0
109,29180.4765568055,0.06541824179876451,0.06952613424152429,0.03360026794736471,0.035925866294159586,0.0
110,29180.7380914535,0.06696935542039538,0.07022752686911807,0.03362116775231623,0.036606359116801844,0.0
111,29180.9996308187,0.07021283220446026,0.07049896027926715,0.033836329833655095,0.036662630445612056,0.0
112,29181.3134842839,0.0714520963312607,0.0739813291231286,0.035043703227793176,0.038937625895335434,0.0
113,29181.5750340273,0.07350546283886344,0.07442150845318365,0.0356188671817133,0.038802641271470345,0.0
114,29181.8365884884,0.07509983285113679,0.07689125936125485,0.036821274119651276,0.04006998524160357,0.0
115,29182.0981476672,0.07488820121795077,0.07821247515585732,0.03780519222146453,0.04040728293439279,0.0
116,29182.4120249093,0.07661524816624427,0.08110643239727755,0.03832964542765085,0.04277678696962671,0.0
117,29182.6735944675,0.07721533521064401,0.08292518682376981,0.03952189621301179,0.04340329061075802,0.0
118,29182.9351687438,0.08235141636947099,0.08521989793115492,0.04106215561740699,0.04415774231374792,0.0
119,29183.1967477384,0.08119183665493415,0.08579357795500271,0.04129160478149431,0.0445019731735084,0.0
120,29183.4583314514,0.08377495479633507,0.08710332477718495,0.04166921609933885,0.0454341086778461,0.0
121,29183.7199198828,0.08627228765993651,0.08926172700272553,0.042959492128633175,0.04630223487409236,0.0
122,29184.0338322292,0.08852449940324199,0.09063830820735905,0.044046196524168094,0.04659211168319095,0.0
123,29184.2954310418,0.0875570651886541,0.09399817020950017,0.04522338247136293,0.048774787738137246,0.0
124,29184.5570345734,0.0928203291622585,0.09592615567138016,0.045933557253103864,0.0499925984182763,0.0
125,29184.8186428239,0.09430177976154162,0.09854596809328517,0.04710839068215841,0.05143757741112675,0.0
126,29185.0802557937,0.09390043357282268,0.101550574112411,0.0484995202624632,0.053051053849947793,0.0
127,29185.3418734827,0.09525024482862883,0.10320459317934472,0.04905248655698534,0.054152106622359385,0.0
128,29185.6558209392,0.09821253495740884,0.1060629667200745,0.05052090279922105,0.055542063920853445,0.0
129,29185.9174490112,0.09856418760906746,0.10814133609569959,0.05197595477145402,0.05616538132424558,0.0
130,29186.1790818029,0.10289510492277198,0.11038309652326075,0.05185434698256238,0.05852874954069838,0.0
131,29186.4407193143,0.10337926228972187,0.11360859641683302,0.053592185906551564,0.06001641051028146,0.0
132,29186.7546905585,0.10622518798881225,0.1185691327369626,0.055967286619572815,0.06260184611738978,0.0
133,29187.016338454,0.10809441462523188,0.12124533657833485,0.05641791533357342,0.06482742124476143,0.0
134,29187.2779910698,0.11350054464116348,0.12206989205326707,0.05732033559134253,0.06474955646192454,0.0
135,29187.539648406,0.11607712262238634,0.12547159299195315,0.05969448082485011,0.06577711216710305,0.0
136,29187.8536434405,0.11928054646980987,0.12757207214419883,0.06008282209276888,0.06748925005142996,0.0
137,29188.0629772399,0.12186034911887997,0.13189598198692912,0.06199164358037523,0.06990433840655388,0.0
138,29188.3769836041,0.12719064616017572,0.1368010093866719,0.0640075255050432,0.07279348388162868,0.0
139,29188.6386607672,0.12857255998373565,0.1403308064690738,0.06505958946198424,0.07527121700708957,0.0
140,29188.9003426513,0.13548605791522703,0.1446057218803395,0.06662380883982968,0.07798191304050982,0.0
141,29189.1620292566,0.1397075648777137,0.14813351630826888,0.06815634005465836,0.0799771762536105,0.0
142,29189.476059415,0.1430631658527649,0.1526930013860437,0.07087222694715663,0.08182077443888705,0.0
143,29189.7377564073,0.14457109802874993,0.1579979012329048,0.07301597134594623,0.08498192988695857,0.0
144,29189.9994581211,0.1505736523943051,0.16215056582840293,0.07459683310542486,0.08755373272297808,0.0
145,29190.2611645567,0.15474408608930118,0.167524174387216,0.07814123230341373,0.08938294208380228,0.0
146,29190.522875714,0.15704091568203016,0.17210562819100678,0.07895267124561584,0.09315295694539093,0.0
147,29190.7845915933,0.1611870179856936,0.17712765839558423,0.08027119139730883,0.0968564669982754,0.0
148,29191.0463121947,0.1695391064400477,0.18259651673991473,0.08199554107922104,0.10060097566069368,0.0
149,29191.3603831497,0.17344575296015163,0.18930028731852422,0.08530981135428108,0.10399047596424314,0.0
150,29191.6221141401,0.1796972859281801,0.19690431841317454,0.08849902830150415,0.1084052901116704,0.0
151,29191.883849853,0.18719640819259306,0.20221244391242033,0.09185086124105567,0.11036158267136466,0.0
152,29192.1455902884,0.19187947928518095,0.20827861134648007,0.09429499936336333,0.11398361198311675,0.0
153,29192.4073354467,0.19617936266045297,0.2150393940496809,0.0966379892753644,0.11840140477431649,0.0
154,29192.6690853278,0.204835227863544,0.22450177879228334,0.10022424339368366,0.12427753539859968,0.0
155,29192.9308399319,0.21035321978166835,0.23128651068345535,0.1037286556735455,0.12755785500990985,0.0
156,29193.1925992591,0.21643097196905078,0.24056869668799802,0.10724502940699483,0.1333236672810032,0.0
157,29193.4543633095,0.2253723533883326,0.24933767189098266,0.10960617591848733,0.13973149597249532,0.0
158,29193.7161320833,0.23481498866679448,0.2576206531860913,0.11283451208797378,0.1447861410981175,0.0
159,29193.9779055807,0.24267938727119806,0.2671749287747822,0.11789180109061961,0.14928312768416263,0.0
160,29194.2396838017,0.25477868124811376,0.2774880325959666,0.12140774236273516,0.15608029023323144,0.0
161,29194.5014667464,0.2614674758746245,0.2883690277233827,0.12578036298056355,0.16258866474281913,0.0
162,29194.8156125156,0.26971833747594687,0.30481044369798016,0.13300474834260162,0.17180569535537854,0.0
163,29195.077405853,0.27982464915479555,0.31591677105456384,0.13473638132736485,0.18118038972719902,0.0
164,29195.3392039146,0.2979028128761934,0.3314922494724428,0.14231248270553717,0.18917976676690565,0.0
165,29195.6010067006,0.3082502513358401,0.3428336739258405,0.1459645690264104,0.19686910489943016,0.0
166,29195.8628142109,0.3213907219773169,0.35782224691871245,0.1526651063044384,0.20515714061427406,0.0
167,29196.1246264458,0.3357464906571464,0.37539289645494667,0.15793738809784738,0.2174555083570993,0.0
168,29196.3864434053,0.3508954848792869,0.3889263127548277,0.1644349353361204,0.22449137741870726,0.0
169,29196.6482650897,0.3642281977758564,0.4052005606871089,0.17033609180903742,0.2348644688780715,0.0
170,29196.910091499,0.3817357822029134,0.4235761562517172,0.17547441457354787,0.24810174167816934,0.0
171,29197.1719226333,0.398853866215766,0.4414814836951949,0.1819738764869229,0.259507607208272,0.0
172,29197.4337584929,0.4195772649234866,0.4659404596697651,0.19486384349127228,0.2710766161784928,0.0
173,29197.6955990777,0.43572189465555783,0.4862762155777216,0.2016425275918857,0.2846336879858359,0.0
174,29197.9574443881,0.4565991109970485,0.5091727104185222,0.21129592681911236,0.29787678359940983,0.0
175,29198.2192944239,0.4756681009497854,0.5315329492334677,0.21726628413244714,0.3142666651010205,0.0
176,29198.4811491855,0.5006701720714936,0.5584959256330002,0.23017582640809497,0.32832009922490524,0.0
177,29198.7430086729,0.5212505111562777,0.5853898633707316,0.24156848658912974,0.3438213767816019,0.0
178,29199.0048728863,0.5478866758000367,0.6108768476797539,0.2526699217706245,0.3582069259091295,0.0
179,29199.2143676597,0.5706418064826867,0.631286290375838,0.2601211982113501,0.3711650921644879,0.0
180,29199.5286154914,0.6003493518732553,0.6646941171304697,0.2756479576813569,0.3890461594491128,0.0
181,29199.7381178268,0.6262921702254691,0.6912942269944569,0.2865017850502549,0.404792441944202,0.0
182,29200.0,0.6500786670449943,0.7251925670992059,0.3024142564346589,0.42277831066454696,0.0
183,29200.2618868997,0.6828101178405471,0.7539445102378981,0.31499642025251195,0.43894808998538615,0.0
184,29200.5761574186,0.717181887340486,0.7886984351968185,0.333612927518463,0.4550855076783554,0.0
185,29200.8380547172,0.7418203944501259,0.8252379765494555,0.35253986812241883,0.47269810842703675,0.0
186,29201.0999567428,0.7770944482118367,0.8610424729178142,0.37087824395340185,0.49016422896441236,0.0
187,29201.3618634955,0.808747835599647,0.8818502626564111,0.38123145967513467,0.5006188029812765,0.0
188,29201.6237749754,0.8418475683087138,0.925807084285714,0.4091553043024472,0.5166517799832668,0.0
189,29201.833307563,0.878331479319783,0.953898787687806,0.42528292337935447,0.5286158643084515,0.0
190,29202.1476121175,0.9088019450622871,0.9937899004725409,0.44644919451897636,0.5473407059535645,0.0
191,29202.4095377798,0.9377755040499174,1.0284501560247443,0.4689782661634748,0.5594718898612695,0.0
192,29202.6190817137,0.979102950767907,1.0581379997361162,0.48903806231981056,0.5690999374163056,0.0
193,29202.8810158861,1.0158000429946692,1.0867616475660427,0.5073240911106242,0.5794375564554184,0.0
194,29203.1429547865,1.0443777917822405,1.1230182498247276,0.5320122440275484,0.5910060057971793,0.0
195,29203.404898415,1.0775799040372949,1.155488440538729,0.5527359180223831,0.6027525225163458,0.0
196,29203.6668467717,1.1130312236556152,1.190633655945747,0.5781834244346234,0.6124502315111238,0.0
197,29203.9287998568,1.146721350899167,1.2178736965735126,0.5984215872794538,0.6194521092940588,0.0
198,29204.1907576703,1.172159636010516,1.2492171263406364,0.6201566460304729,0.6290604803101635,0.0
199,29204.4527202125,1.2078160459961755,1.2893198787025972,0.6507339504946325,0.6385859282079649,0.0
200,29204.6622936509,1.2360719090450034,1.3116876694514155,0.6685971679704446,0.6430905014809709,0.0
201,29204.9242647049,1.2643961721092842,1.3376268054478146,0.6881633283922529,0.6494634770555617,0.0
202,29205.1862404878,1.2927634723143273,1.365018456033578,0.7089950965887585,0.6560233594448196,0.0
203,29205.4482209999,1.3165099825986695,1.3908651920854949,0.7298897579082232,0.6609754341772718,0.0
204,29205.7102062411,1.3343509084145886,1.4086229711333447,0.7422155985755644,0.6664073725577802,0.0
205,29206.0245947734,1.3621688402140455,1.43221924011248,0.7606290119473997,0.6715902281650804,0.0
206,29206.2865904194,1.3831126061123664,1.450733864645641,0.7750838845342701,0.6756499801113708,0.0
207,29206.4961903416,1.3991498106236697,1.4638506136489728,0.7868242024116717,0.677026411237301,0.0
208,29206.758194501,1.4091178572567187,1.47849207713723,0.7999272725545716,0.6785648045826583,0.0
209,29207.0202033903,1.4250770109211244,1.4943067534423675,0.8118580019282214,0.6824487515141461,0.0
210,29207.2822170096,1.434209210468754,1.5017151711342231,0.819574036814338,0.6821411343198852,0.0
211,29207.544235359,1.4397084955269013,1.5092619015991393,0.8267448568368885,0.682517044762251,0.0
212,29207.8062584387,1.4399356678071706,1.5141318595475002,0.8299997743850249,0.6841320851624751,0.0
213,29208.0682862488,1.4406548788680356,1.51428281856901,0.8325664642561252,0.6817163543128847,0.0
214,29208.3303187893,1.4438380474838994,1.5123936210411313,0.8330003506968041,0.6793932703443272,0.0
215,29208.5923560605,1.44043103854486,1.5078153961224035,0.8310800054083496,0.6767353907140539,0.0
216,29208.8543980624,1.4332875279949,1.5049828060340618,0.8300319749323122,0.6749508311017495,0.0
217,29209.1164447952,1.42531704513225,1.4976351764826534,0.8252461078208697,0.6723890686617837,0.0
218,29209.378496259,1.418570058004444,1.4914747947914129,0.8225209012996206,0.6689538934917921,0.0
219,29209.640552454,1.4044115313044698,1.482347838689176,0.8184569877524756,0.6638908509367004,0.0
220,29209.9026133803,1.397686559033472,1.4707738207475107,0.8119437350303614,0.6588300857171493,0.0
221,29210.1646790379,1.3863445854758165,1.4585871842911993,0.8050664673330119,0.6535207169581873,0.0
222,29210.4267494271,1.3750417033053202,1.4451729979392438,0.794839849957642,0.6503331479816018,0.0
223,29210.6364091452,1.3614779444664433,1.4319628677771181,0.7868054123614746,0.6451574554156434,0.0
224,29210.8984880514,1.3470892162936956,1.4170528802703366,0.7791280112849962,0.6379248689853403,0.0
225,29211.212988985,1.3266815596299488,1.3962302869001821,0.7633301013279497,0.6329001855722325,0.0
226,29211.4750783015,1.3130033373660186,1.3814724475663227,0.7558671121359789,0.6256053354303438,0.0
227,29211.6847531619,1.298632698643666,1.367627926943098,0.7459614351340813,0.6216664918090168,0.0
228,29211.9468509964,1.2816108074684043,1.3528161581292655,0.7380699606451213,0.6147461974841443,0.0
229,29212.2089535634,1.2640430864039178,1.3351962306115355,0.7264445663361516,0.6087516642753839,0.0
230,29212.4710608628,1.2499335116429453,1.3197250453209184,0.7162088889488235,0.6035161563720949,0.0
231,29212.6807501099,1.2361678132386096,1.3075120666377864,0.7074782605885459,0.6000338060492405,0.0
232,29212.9428659282,1.2225307721954008,1.29299074756419,0.6993344125744633,0.5936563349897267,0.0
233,29213.2049864794,1.2051402661257145,1.2755752329666696,0.6863531812442162,0.5892220517224535,0.0
234,29213.4671117636,1.1896921229934732,1.260713012271316,0.6771936147753976,0.5835193974959183,0.0
235,29213.7292417809,1.176485797264977,1.2450262861857904,0.666371330631568,0.5786549555542224,0.0
236,29213.9913765315,1.1664576532668767,1.2333389351999187,0.6587518293815751,0.5745871058183435,0.0
237,29214.20108774,1.155792506599995,1.2218289537961562,0.6512897435160475,0.5705392102801086,0.0
238,29214.4632310109,1.143206245856266,1.2104524865283244,0.6452085858303664,0.565243900697958,0.0
239,29214.6729490357,1.1287100936645094,1.2013215076964632,0.6390847361524749,0.5622367715439884,0.0
240,29214.9351008271,1.11765057941379,1.1899977088104121,0.6322064263738996,0.5577912824365127,0.0
241,29215.1972573524,1.1072303779404655,1.1771229441538242,0.6224427314531243,0.5546802127006998,0.0
242,29215.4594186116,1.0982022223243524,1.1650723943410695,0.6145583559988289,0.5505140383422407,0.0
243,29215.6691510276,1.087801335500302,1.1572525792841524,0.6094332471328726,0.5478193321512798,0.0
244,29215.9837553326,1.0778827136079308,1.1489066082907704,0.6045536514704951,0.5443529568202752,0.0
245,29216.1934953234,1.072093165264189,1.1398811409653113,0.5989508646568007,0.5409302763085106,0.0
246,29216.4556745729,1.0657091276717967,1.1332352081378239,0.5950597119019405,0.5381754962358832,0.0
247,29216.6654213815,1.0568768486179456,1.127725640104028,0.5918821374891072,0.5358435026149209,0.0
248,29216.9276091534,1.0516812198582037,1.1218047191276173,0.587832080358359,0.5339726387692583,0.0
249,29217.1898016601,1.043681134216674,1.1136550064398418,0.5831798156094095,0.5304751908304324,0.0
250,29217.4519989018,1.0375841783503916,1.1071816884470282,0.5788513990885353,0.5283302893584929,0.0
251,29217.7142008786,1.0353724828232687,1.0987002396745622,0.5739243769114958,0.5247758627630664,0.0
252,29217.9239658694,1.0279931362437464,1.0933055516507193,0.5708172939716942,0.5224882576790252,0.0
253,29218.1861763696,1.020343368265954,1.0860820889577532,0.5655432027802385,0.5205388861775146,0.0
254,29218.3959481793,1.0120601061957064,1.0824153925814552,0.5634985550060334,0.5189168375754218,0.0
255,29218.6581672034,1.0080000612537763,1.077601348690577,0.5603287303607362,0.517272618329841,0.0
256,29218.9203909632,1.0019904964052948,1.0725612609882385,0.5586835065055428,0.5138777544826958,0.0
257,29219.1826194588,0.99864905464958,1.068358980050992,0.5557363553464055,0.5126226247045865,0.0
258,29219.3924056652,0.9911243491316838,1.0637280602893102,0.5518157508924115,0.5119123093968988,0.0
259,29219.6546426855,0.9861008105723015,1.057368297225449,0.5476335149481217,0.5097347822773273,0.0
260,29219.916884442,0.9817396635273286,1.053301672940246,0.5465892847287784,0.5067123882114677,0.0
261,29220.1266812574,0.9810255805723389,1.0478501575900183,0.5428334661644602,0.5050166914255583,0.0
262,29220.3889315393,0.9780375389160861,1.0442291289334653,0.5403499772841152,0.50387915164935,0.0
263,29220.6511865577,0.9752493983704312,1.0405274336780683,0.537613479401468,0.5029139542766004,0.0
264,29220.8609939828,0.9669948370622203,1.0361862590981095,0.534879905203096,0.5013063538950134,0.0
265,29221.1232575273,0.9633294748286437,1.0329170871182796,0.5329637889700473,0.49995329814823225,0.0
266,29221.3855258087,0.9617964895188269,1.0280581996814453,0.5303764030487499,0.4976817966326953,0.0
267,29221.5953438444,0.9591849955180991,1.0255803234720826,0.5278604716891789,0.4977198517829038,0.0
268,29221.8576206525,0.9565918524285993,1.02318048234377,0.5274526688499516,0.4957278134938185,0.0
269,29222.0674455097,0.9529043354687851,1.0200687427121429,0.5255364407445603,0.4945323019675826,0.0
270,29222.3297308449,0.9500170074203271,1.016970575561586,0.5235202621725025,0.4934503133890835,0.0
271,29222.5920209175,0.9471594424596466,1.0122673597399081,0.5220313747405408,0.4902359849993672,0.0
272,29222.8018563867,0.9461893529136273,1.0109597371542276,0.5205785460752385,0.4903811910789891,0.0
273,29223.0641549871,0.9423204418213189,1.0075939314917892,0.5178225552600613,0.48977137623172795,0.0
274,29223.3264583253,0.9366660846022851,1.007401456352135,0.5171959024689754,0.4902055538831597,0.0
275,29223.5363044072,0.9311717022916672,1.0045321801520855,0.5165185762823021,0.4880136038697833,0.0
