,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
28,29157.741085344,0.019448127638945083,0.01669342266112567,0.014360010138114587,0.0023334125230110828,0.0
29,29158.0022100843,0.016597481443681256,0.015908419169066042,0.013614534940918781,0.0022938842281472623,0.0
30,29158.2633395307,0.01808182728302183,0.01863040789594073,0.016027092754826736,0.0026033151411139935,0.0
31,29158.5767010786,0.01922457800252555,0.01833534599430231,0.015863840952065795,0.0024715050422365135,0.0
32,29158.8378408789,0.01953981974483618,0.01880897091239624,0.016491515558804935,0.0023174553535913064,0.0
33,29159.0989853857,0.01780928809626287,0.01716030052542627,0.014773875703478078,0.0023864248219481886,0.0
34,29159.4123650067,0.020037285649088653,0.019412833584736534,0.01680854212095066,0.0026042914637858772,0.0
35,29159.7257514055,0.020094794757439888,0.018707230684356143,0.016191836134301793,0.002515394550054349,0.0
36,29159.9869119155,0.019848672158198574,0.01985788332080654,0.017183144328481937,0.002674738992324604,0.0
37,29160.2480771325,0.017541698120134883,0.019524630053761788,0.01664148701344355,0.0028831430403182404,0.0
38,29160.5614816065,0.01821277666698306,0.019567256076099646,0.017071764694649858,0.002495491381449788,0.0
39,29160.8226571796,0.018650704824439836,0.01989019721470825,0.017234727519065688,0.0026554696956425632,0.0
40,29161.0838374601,0.019921839359083576,0.021534253149527116,0.018617604508073586,0.0029166486414535287,0.0
41,29161.3972600109,0.02033052806291756,0.022506585707723317,0.019529965395871023,0.002976620311852294,0.0
42,29161.6584506484,0.020736719530107403,0.022777295026553995,0.0199370900150304,0.0028402050115235926,0.0
43,29161.9196459938,0.02181451620237825,0.021786288262666372,0.01880874280272664,0.002977545459939735,0.0
44,29162.2330866228,0.022588554344780788,0.02338111703100393,0.020426688373419797,0.0029544286575841298,0.0
45,29162.494292326,0.023466919591163437,0.024274374864895625,0.0214652568767715,0.0028091179881241228,0.0
46,29162.7555027376,0.02523142843135211,0.023389560903309292,0.02049124347946545,0.0028983174238438433,0.0
47,29163.0689614465,0.026527660961501137,0.02395351756607898,0.021048180266984757,0.002905337299094222,0.0
48,29163.3301822168,0.02489790973517216,0.024563454398222676,0.021628793629841263,0.002934660768381412,0.0
49,29163.5914076957,0.02525105006884352,0.02444765046160975,0.021414173364191977,0.0030334770974177715,0.0
50,29163.9048844861,0.02424236040639095,0.023332014121857713,0.020364993970848594,0.002967020151009118,0.0
51,29164.1661203246,0.026859097106176722,0.023056952532683583,0.020060326605618788,0.0029966259270647953,0.0
52,29164.4273608723,0.02442875309707257,0.02548798706493931,0.02224031740643451,0.0032476696585047996,0.0
53,29164.7408557457,0.025913414910690023,0.026967695218639443,0.02374301686857339,0.003224678350066054,0.0
54,29165.0021066539,0.025183548337919626,0.027278668748077134,0.023861885203373505,0.003416783544703628,0.0
55,29165.2633622715,0.02570735476915458,0.026933878775439905,0.023750562078018622,0.003183316697421283,0.0
56,29165.5246225989,0.026329835755046924,0.027043889152789536,0.023776418323053532,0.003267470829736004,0.0
57,29165.8381412086,0.028054081382168892,0.02874484859435787,0.025263982456702253,0.0034808661376556156,0.0
58,29166.0994118976,0.025097528145492844,0.028286394088758295,0.024719966346546652,0.0035664277422116438,0.0
59,29166.3606872967,0.0268749709129364,0.028028386854245316,0.024341958856152982,0.0036864279980923353,0.0
60,29166.674223993,0.028779348503228924,0.030203709206605516,0.026319557437919094,0.003884151768686422,0.0
61,29166.9355097547,0.029341530545979138,0.028538121953237062,0.024886847075363025,0.003651274877874038,0.0
62,29167.1968002268,0.02847719280504415,0.029175203509568894,0.02556205555127758,0.003613147958291314,0.0
63,29167.4580954095,0.029885726960460084,0.029416595950620635,0.025824781135379705,0.003591814815240929,0.0
64,29167.7716558469,0.030470757245777007,0.028650342660537974,0.02505589459117611,0.0035944480693618627,0.0
65,29168.0329613933,0.031094933791090337,0.03090158090205304,0.027040387531894486,0.003861193370158556,0.0
66,29168.2942716507,0.03178693820608529,0.030395465842755313,0.02627746421673269,0.004118001626022622,0.0
67,29168.6078501784,0.03315187600914937,0.029013903927517237,0.024974674656862223,0.004039229270655013,0.0
68,29168.8691708005,0.0324252251342068,0.031949167340331784,0.02792658443626116,0.004022582904070626,0.0
69,29169.1304961339,0.0325347025802171,0.03331420891058097,0.029298961121637913,0.004015247788943055,0.0
70,29169.4440927534,0.03282514079278686,0.03325136657434832,0.029259460260249174,0.003991906314099152,0.0
71,29169.7054284524,0.03270966523227194,0.03315877099485774,0.029060942140763733,0.004097828854094011,0.0
72,29169.9667688632,0.033468041412817826,0.034124666344690184,0.02997251918291366,0.004152147161776523,0.0
73,29170.228113986,0.03315394964004799,0.03543043867717032,0.030954476291923008,0.004475962385247312,0.0
74,29170.4894638208,0.03575870451161759,0.03611010908757146,0.03159634596955796,0.004513763118013497,0.0
75,29170.7508183678,0.035390324874998005,0.03645946155573517,0.03185459217594725,0.004604869379787922,0.0
76,29171.0644500445,0.03684952804874507,0.0348330954950248,0.030333470679680254,0.004499624815344548,0.0
77,29171.3258149589,0.03595491214908075,0.03590378311964445,0.0311071763835396,0.004796606736104848,0.0
78,29171.5871845857,0.03669505197957585,0.036822532682507805,0.03200183716838578,0.004820695514122026,0.0
79,29171.9008343588,0.0382180553572235,0.03791807470143231,0.0329656703341274,0.0049524043673049075,0.0
80,29172.1622143539,0.04059120536656135,0.038396129640977085,0.03347636277842752,0.004919766862549564,0.0
81,29172.423599062,0.037802982398227825,0.03933991189736718,0.034150287179184835,0.005189624718182343,0.0
82,29172.6849884832,0.04136870042843722,0.04201033112904229,0.036738948217638435,0.00527138291140385,0.0
83,29172.9986620101,0.040959579612408,0.04278877359036415,0.037570323272277266,0.005218450318086884,0.0
84,29173.2600618007,0.041302582658873495,0.04219832974922969,0.03673942041815267,0.005458909331077023,0.0
85,29173.5214663048,0.04099178075909764,0.04257042891368687,0.03704924054795071,0.005521188365736156,0.0
86,29173.8351579317,0.04268056999871985,0.0434673991162656,0.037843265284147436,0.005624133832118166,0.0
87,29174.0965728061,0.04171247511636162,0.04276836136859634,0.03712980205686262,0.005638559311733716,0.0
88,29174.3579923943,0.04311145580580735,0.04203983392183965,0.03631369583358239,0.005726138088257259,0.0
89,29174.6717021229,0.04319582850996018,0.043323986839701324,0.03768380630725606,0.005640180532445264,0.0
90,29174.9331320823,0.04508123050689845,0.045051604448785185,0.039168940636626404,0.0058826638121587775,0.0
91,29175.194566756,0.04767488409054159,0.045363834212477125,0.039385268450146435,0.005978565762330691,0.0
92,29175.5082945877,0.04605711206771411,0.047090647418372086,0.04097476623086677,0.006115881187505312,0.0
93,29175.7697396335,0.04646579438222754,0.04735745512266718,0.041429872586046954,0.0059275825366202255,0.0
94,29176.031189394,0.048812667815418646,0.04902164210833775,0.04290352140173499,0.006118120706602762,0.0
95,29176.3449353304,0.04954501781503796,0.05037888198962683,0.04398588756067722,0.006392994428949611,0.0
96,29176.6063954639,0.050261946570064886,0.050022002940254745,0.043498785663063415,0.006523217277191332,0.0
97,29176.9201538481,0.04987737051249952,0.050784762648927964,0.044092448499955444,0.006692314148972523,0.0
98,29177.1816243551,0.05147944273959425,0.052222549639397826,0.04553257765080947,0.006689971988588353,0.0
99,29177.4430995776,0.0523215656666818,0.05417405049194024,0.04739381229256969,0.006780238199370546,0.0
100,29177.7568760691,0.05383177736527357,0.053380088886728766,0.04629679908402345,0.007083289802705315,0.0
101,29178.018361666,0.0563657508556557,0.055770540074913846,0.04866142181802708,0.0071091182568867655,0.0
102,29178.3321506072,0.056914879046236,0.05898309349301605,0.05151536676906054,0.007467726723955517,0.0
103,29178.6459463395,0.057527285314338324,0.05848330438710208,0.050832391862821395,0.007650912524280683,0.0
104,29178.9597488631,0.05725102200878337,0.05948526363814817,0.051495336914225025,0.007989926723923145,0.0
105,29179.221256154,0.05676439718421832,0.059862468872745066,0.05201614131943316,0.007846327553311905,0.0
106,29179.4827681613,0.05842090036213778,0.05867799720584982,0.05066933895373035,0.008008658252119466,0.0
107,29179.796588796,0.060072442264494014,0.06358796734649282,0.055133617225961835,0.00845435012053098,0.0
108,29180.05811118,0.06055386385328018,0.06478386007334785,0.05634717964548841,0.008436680427859443,0.0
109,29180.3196382808,0.06091485383369982,0.06425891381716711,0.0557954504021642,0.008463463415002904,0.0
110,29180.6334770282,0.06270163329662727,0.06527978890686803,0.05665303686251106,0.008626752044356971,0.0
111,29180.8427066335,0.06653907338652966,0.06456550240915852,0.055872078498461035,0.008693423910697488,0.0
112,29181.1565567022,0.06544035111241761,0.06711930425902526,0.058173638827181975,0.008945665431843282,0.0
113,29181.4181036152,0.06716598558904975,0.06802130205012162,0.05876597921923257,0.009255322830889047,0.0
114,29181.6796552457,0.06692727918472405,0.06982575615904921,0.060531687361239296,0.009294068797809911,0.0
115,29181.9412115938,0.06869092815685841,0.07177489874975583,0.062203413663052015,0.009571485086703817,0.0
116,29182.255085439,0.07039582438942565,0.0739399334200492,0.06412171081257345,0.009818222607475752,0.0
117,29182.5166521664,0.07427885927921532,0.0746959616903896,0.06444714982950708,0.010248811860882511,0.0
118,29182.7782236118,0.07468539676149817,0.07784624897306375,0.06748634052212411,0.01035990845093964,0.0
119,29183.0397997755,0.07728667419802723,0.0795931921279934,0.06906992499458549,0.010523267133407913,0.0
120,29183.3013806574,0.07584340301315315,0.07974940594260341,0.06913005165462745,0.01061935428797596,0.0
121,29183.5629662577,0.07989554063646967,0.08142009172449377,0.07053435519208372,0.010885736532410057,0.0
122,29183.8245565766,0.07975095697860088,0.08371521467472899,0.07272024013176114,0.010994974542967854,0.0
123,29184.138471188,0.08300953188252272,0.08553108293886147,0.07429480152722787,0.011236281411633596,0.0
124,29184.4000718882,0.08454434214741911,0.08819307824256364,0.07647433732752223,0.011718740915041416,0.0
125,29184.6616773073,0.08574839770719596,0.08924817866569931,0.07727405288633804,0.011974125779361276,0.0
126,29184.9232874455,0.0865790167609753,0.09243727625578599,0.08007012007209188,0.012367156183694102,0.0
127,29185.184902303,0.09070708648098436,0.09420470330521635,0.08150225052074397,0.012702452784472372,0.0
128,29185.4465218798,0.09328357060800765,0.09570135896637649,0.08274098315552689,0.012960375810849608,0.0
129,29185.7604716017,0.09341737037158544,0.09884188636028576,0.08561521996720042,0.013226666393085342,0.0
130,29186.0221015615,0.09460796332610204,0.10081679985170747,0.08731431661346789,0.013502483238239571,0.0
131,29186.2837362411,0.09889718826609517,0.1011196067632021,0.08704286879446725,0.014076737968734853,0.0
132,29186.5453756405,0.10150471361516157,0.10615366066857325,0.09177001704979805,0.014383643618775196,0.0
133,29186.8593491503,0.10341769570899266,0.109088917473346,0.09397569496213166,0.015113222511214334,0.0
134,29187.1209989339,0.10621591248320784,0.11027218996811233,0.09486433671836832,0.01540785324974401,0.0
135,29187.3826534378,0.10858018600134633,0.11263594094235906,0.09723059290371255,0.015405348038646497,0.0
136,29187.6443126622,0.11140549130350556,0.11675096297686029,0.10101683846572303,0.015734124511137256,0.0
137,29187.9583099625,0.11207246292223191,0.11779576306022481,0.10151825471724091,0.016277508342983898,0.0
138,29188.1676452726,0.11843680291456259,0.12276399067356633,0.10590758457375254,0.01685640609981378,0.0
139,29188.4816539028,0.1191161468254532,0.12489841817707323,0.10740790139096763,0.017490516786105602,0.0
140,29188.7433329543,0.12160629060409736,0.12823647259843948,0.11011642787757417,0.01812004472086531,0.0
141,29189.0050167269,0.12548635959462268,0.1311080475315366,0.11238750174150328,0.018720545790033332,0.0
142,29189.2667052206,0.12915536324639426,0.13456644954665847,0.11546260291988217,0.019103846626776295,0.0
143,29189.5807376453,0.13167912669971607,0.13987264065491048,0.12018778118403911,0.019684859470871365,0.0
144,29189.8424365262,0.13598369503447935,0.14365478917103566,0.12320932977183904,0.02044545939919662,0.0
145,29190.1041401287,0.13775500475088273,0.14787282833479765,0.12694052575762602,0.020932302577171626,0.0
146,29190.365848453,0.14413713884386983,0.15361486955945952,0.13210978990982328,0.02150507964963625,0.0
147,29190.6275614991,0.14564077099355466,0.15500440142051317,0.1325230780359742,0.022481323384538943,0.0
148,29190.8892792672,0.15322327267967514,0.15894238935825197,0.1356124351121256,0.023329954246126373,0.0
149,29191.1510017575,0.1588043462646626,0.16279120831242763,0.13863428606805134,0.024156922244376294,0.0
150,29191.4650749792,0.16071417510103347,0.17005786014640606,0.14498708365500235,0.025070776491403705,0.0
151,29191.7268078585,0.16432333303445043,0.1762992202902432,0.15034978124875611,0.02594943904148709,0.0
152,29191.9361975622,0.17019414377277134,0.18104526178891306,0.1547356047253487,0.02630965706356437,0.0
153,29192.250287785,0.17605233035471357,0.1866706816966391,0.15923132781008884,0.027439353886550274,0.0
154,29192.5120348324,0.18255121075602496,0.19259419041830642,0.16392999268166517,0.028664197736641254,0.0
155,29192.7214358707,0.1874910681433578,0.1986910648875566,0.1690119542159891,0.0296791106715675,0.0
156,29193.0355430959,0.193151755987604,0.20668813168417932,0.1759865351211946,0.0307015965629847,0.0
157,29193.2973043124,0.1996863297145094,0.21360514506844908,0.18132546619659742,0.03227967887185165,0.0
158,29193.5590702522,0.20748761736090757,0.21883865861313095,0.18517100646657444,0.0336676521465565,0.0
159,29193.8208409155,0.21285703523815735,0.22686093587443604,0.19209897531433348,0.03476196056010255,0.0
160,29194.0826163022,0.21821492249704852,0.23608834529127687,0.20009329326820266,0.035995052023074195,0.0
161,29194.3443964127,0.2270851881605877,0.24325796927905768,0.20557201873084235,0.03768595054821534,0.0
162,29194.6061812469,0.235033550775662,0.25407485934512886,0.2148590543409642,0.03921580500416467,0.0
163,29194.8679708052,0.24341188383825882,0.2646250946220373,0.2234229990536297,0.04120209556840759,0.0
164,29195.1297650874,0.25019119871908857,0.270522769062163,0.22712882484557156,0.04339394421659145,0.0
165,29195.3915640939,0.264360516219968,0.28526044905041303,0.24000909591984693,0.04525135313056612,0.0
166,29195.6533678247,0.2718130806464864,0.2931528689063601,0.24609262792911685,0.04706024097724328,0.0
167,29195.9151762799,0.2823227476190403,0.30673504409692376,0.25752870604478345,0.04920633805214029,0.0
168,29196.1769894597,0.2944802848892752,0.31835077752851026,0.2663219267400025,0.05202885078850778,0.0
169,29196.4388073642,0.30819664889016263,0.3309878749171636,0.27737063050449307,0.053617244412670524,0.0
170,29196.7006299935,0.31757316676155267,0.34322344929203874,0.28687277425870306,0.05635067503333566,0.0
171,29196.9624573478,0.3330407488119267,0.35488361072123153,0.295432672378874,0.05945093834235756,0.0
172,29197.2242894272,0.34713853528571326,0.37032364140688967,0.30823627260578357,0.06208736880110612,0.0
173,29197.4861262318,0.36371722433358267,0.39410652698088766,0.3291795565722169,0.06492697040867075,0.0
174,29197.7479677618,0.37845148456749084,0.4086209132464459,0.3404501890902156,0.06817072415623024,0.0
175,29198.0098140172,0.39597879524350676,0.4272055541934334,0.35582862324564246,0.07137693094779099,0.0
176,29198.2716649982,0.41113793084202616,0.4424303809898379,0.3671142134985254,0.07531616749131251,0.0
177,29198.5335207049,0.43261266916630786,0.4680385619333625,0.38947798319150617,0.07856057874185636,0.0
178,29198.7953811375,0.4541858956901636,0.49041627025023593,0.4081053691150828,0.08231090113515317,0.0
179,29199.0572462961,0.4705678081046571,0.5117887294615235,0.4260923347170761,0.08569639474444746,0.0
180,29199.3191161807,0.4971639156380858,0.5325581903126029,0.4429642781316698,0.08959391218093316,0.0
181,29199.5809907916,0.5204519900509815,0.5589996505377103,0.4658946370715731,0.09310501346613724,0.0
182,29199.8428701289,0.547659437432107,0.5877922238709978,0.48980543811697935,0.09798678575401845,0.0
183,29200.0523770018,0.565914366627119,0.612138873317274,0.5111044276503796,0.10103444566689447,0.0
184,29200.366642983,0.5981362501282745,0.6413582284496835,0.5357826449706468,0.10557558347903678,0.0
185,29200.6809157708,0.6312727043008612,0.6801924287222337,0.5708064692743462,0.1093859594478875,0.0
186,29200.8904347442,0.6631529876976681,0.7100284890912313,0.5969216562206314,0.11310683287059985,0.0
187,29201.1523377152,0.6864387866277152,0.7412091554301001,0.6243176997147136,0.11689145571538648,0.0
188,29201.4142454133,0.7252586816574322,0.7640341744280921,0.6447095671345965,0.11932460729349563,0.0
189,29201.6761578387,0.7658475558001874,0.8167085503748296,0.6932845826456309,0.12342396772919872,0.0
190,29201.9380749914,0.8044815086787132,0.8493004280978432,0.722597958109151,0.12670246998869228,0.0
191,29202.1999968717,0.8319552460811062,0.884715539370479,0.7541349088805432,0.13058063048993573,0.0
192,29202.4619234796,0.8709938810624139,0.9267616368722922,0.7935054243596956,0.1332562125125966,0.0
193,29202.7238548153,0.9137357892384498,0.9681170365829008,0.8319710456633679,0.136145990919533,0.0
194,29202.933403288,0.958253354765872,0.9938219146585696,0.8559044643428468,0.13791745031572283,0.0
195,29203.2477316705,0.9902551046133452,1.0472924672179165,0.9058299513921196,0.14146251582579675,0.0
196,29203.4572877081,1.0357323494266262,1.0759215111231695,0.9324497200737153,0.14347179104945415,0.0
197,29203.7192370105,1.0808818053572018,1.1213194987869253,0.9755973670745837,0.14572213171234152,0.0
198,29203.9811910412,1.1274747888147236,1.1551898687752211,1.0078998073440775,0.14729006143114354,0.0
199,29204.2431498005,1.1599850592288905,1.197245916208907,1.0474365182751706,0.14980939793373657,0.0
200,29204.5051132884,1.2004487951966178,1.2497159753159006,1.097907718611466,0.15180825670443449,0.0
201,29204.767081505,1.2299345656499718,1.284955819956069,1.1318538302579353,0.1531019896981336,0.0
202,29205.0290544506,1.2727693871454528,1.320336883459054,1.1655351223450514,0.15480176111400276,0.0
203,29205.2910321251,1.311540435299337,1.3573644542564822,1.2012713446511738,0.1560931096053084,0.0
204,29205.5006176698,1.3449799342711788,1.3842273227305402,1.2271402885516736,0.1570870341788665,0.0
205,29205.8150016619,1.3749097394209997,1.4087896899792154,1.2502224157434159,0.1585672742357996,0.0
206,29206.1293924643,1.4092691560245312,1.4435839459242048,1.283876553200089,0.15970739272411577,0.0
207,29206.3389901162,1.4346687069031228,1.4623356539715056,1.3018663115831544,0.16046934238835117,0.0
208,29206.6009914378,1.4548904623796646,1.4870722076232017,1.3264457960327511,0.1606264115904505,0.0
209,29206.8629974892,1.467889544512631,1.5084946595298727,1.3470630883115997,0.16143157121827303,0.0
210,29207.1250082704,1.4863235088765703,1.526978126857627,1.3649618075991825,0.1620163192584446,0.0
211,29207.3346203011,1.4991252620434854,1.5357928249867865,1.374024981534629,0.16176784345215736,0.0
212,29207.5966395966,1.5087597908513732,1.5476776686544553,1.3856263415460832,0.16205132710837203,0.0
213,29207.9110689951,1.5136720267554162,1.552932453289182,1.3907265073688737,0.16220594592030824,0.0
214,29208.1206923784,1.518104343439213,1.5557526663846848,1.3941864879726424,0.16156617841204246,0.0
215,29208.3827258651,1.517225752030468,1.5548594258630053,1.3937318256683924,0.1611276001946129,0.0
216,29208.6971722935,1.51309591047973,1.5505608900797807,1.3903026955674567,0.16025819451232404,0.0
217,29208.9068070305,1.5072701172487442,1.5484244511800993,1.3882880679149094,0.16013638326518978,0.0
218,29209.1688547095,1.4984014146694813,1.5391873362157134,1.3799229400611226,0.15926439615459068,0.0
219,29209.4309071195,1.4904758639220532,1.5344324152330935,1.375823382230129,0.1586090330029646,0.0
220,29209.6929642608,1.4812601451452305,1.5250731221441394,1.367900622335323,0.1571724998088165,0.0
221,29209.9550261333,1.468104460389173,1.5130027376713122,1.35685963543876,0.1561431022325522,0.0
222,29210.1646790379,1.4540585642319028,1.5025404134921452,1.3474871567808335,0.15505325671131154,0.0
223,29210.4267494271,1.436646836874161,1.4846672443416853,1.3303702650336549,0.1542969793080305,0.0
224,29210.6888245479,1.424609467094316,1.4668118782914588,1.3141971547575657,0.1526147235338931,0.0
225,29210.9509044005,1.4053620124426134,1.4515229439363846,1.3003600619216271,0.15116288201475755,0.0
226,29211.212988985,1.388538706097614,1.4277914062934445,1.277630543141425,0.15016086315201957,0.0
227,29211.4750783015,1.3683601607403002,1.4135693975704227,1.2651392986350074,0.14843009893541528,0.0
228,29211.7371723502,1.3515571972227347,1.392706348105601,1.2454256295098471,0.14728071859575392,0.0
229,29211.9468509964,1.32952075782894,1.3812048357320441,1.2353511581095944,0.14585367762244972,0.0
230,29212.2089535634,1.3150232150376855,1.360324475509811,1.2158930510346044,0.14443142447520652,0.0
231,29212.4710608628,1.2932273985371276,1.3419502514426978,1.1987609950118667,0.1431892564308311,0.0
232,29212.7331728949,1.27813891826733,1.3235130658756527,1.1813899439001296,0.14212312197552304,0.0
233,29212.9428659282,1.262117909850113,1.3113671214971039,1.1705171901653206,0.1408499313317833,0.0
234,29213.2574111576,1.2453232813711759,1.284920819368602,1.1453148707913439,0.139605948577258,0.0
235,29213.5195373884,1.2249175415921116,1.2679203183227232,1.1297775030537296,0.13814281526899355,0.0
236,29213.7292417809,1.2114951021419924,1.252635667296096,1.1153449387199095,0.1372907285761867,0.0
237,29213.9913765315,1.193092534545763,1.2389173279643098,1.1025917307649769,0.136325597199333,0.0
238,29214.2535160155,1.1825188645598947,1.2228487164101554,1.0877427492287532,0.13510596718140216,0.0
239,29214.4632310109,1.1693456178177517,1.2140324501008775,1.0799236064710114,0.1341088436298662,0.0
240,29214.7253790153,1.1568783838902428,1.2005830588431963,1.0673679037434494,0.13321515509974685,0.0
241,29214.9875317535,1.140456635138575,1.1873305279823576,1.0551809266256684,0.1321496013566891,0.0
242,29215.2496892255,1.1313408214070289,1.1702636491174707,1.0388171850769028,0.13144646404056803,0.0
243,29215.5118514316,1.1191451918734552,1.1566902289956689,1.0262640725032215,0.13042615649244743,0.0
244,29215.7740183718,1.1084258888593617,1.1470783284473964,1.0173528905238653,0.12972543792353108,0.0
245,29215.9837553326,1.099446832446409,1.1410293411066716,1.0118770486617241,0.1291522924449476,0.0
246,29216.2459307946,1.0898928013376779,1.1289136773282569,1.0007472070306456,0.1281664702976113,0.0
247,29216.4556745729,1.0869240047885218,1.123673121154919,0.995986482907246,0.12768663824767287,0.0
248,29216.7178585571,1.077106375282634,1.1162947039574578,0.9892765087981429,0.12701819515931492,0.0
249,29217.0324855879,1.0645817446369885,1.1073167018104881,0.9809041359544818,0.12641256585600633,0.0
250,29217.2422407297,1.0584812469796063,1.1002932653760114,0.9745820524516134,0.12571121292439788,0.0
251,29217.5044389184,1.051156018119031,1.0924336756013302,0.9672164987247901,0.12521717687654013,0.0
252,29217.7666418422,1.04374171805237,1.083655559945636,0.9593088497596538,0.12434671018598205,0.0
253,29217.9764075906,1.0370746955014467,1.0775611844751987,0.9536977157098553,0.12386346876534347,0.0
254,29218.2386190379,1.0290055105722071,1.0688397212368705,0.945434083207867,0.12340563802900355,0.0
255,29218.5008352207,1.02172593319048,1.0642866286321067,0.9413210817796532,0.12296554685245345,0.0
256,29218.7630561391,1.0168230089837356,1.0587424129789187,0.936304540336953,0.12243787264196562,0.0
257,29219.0252817932,1.0115593089912784,1.055516525844326,0.9337800069770889,0.12173651886723708,0.0
258,29219.2350657262,1.0071662076812118,1.0502321771069218,0.9286390613793759,0.12159311572754589,0.0
259,29219.4448526903,1.0057486265701039,1.0433049483038686,0.9219226276668491,0.12138232063701948,0.0
260,29219.7070906579,0.9994415441299213,1.0367842395223843,0.915989127374062,0.12079511214832234,0.0
261,29219.9693333617,0.9940666371228855,1.0337938209132287,0.913690175112793,0.12010364580043571,0.0
262,29220.1791309348,0.9875370043460876,1.02685914552593,0.9071130399006536,0.1197461056252763,0.0
263,29220.441382164,0.9845956385222505,1.0232787858559114,0.9037571510907669,0.11952163476514434,0.0
264,29220.7036381298,0.9766746527678916,1.0178875789562702,0.8986635908914312,0.11922398806483898,0.0
265,29220.9658988322,0.9726308181453951,1.0124743713423974,0.8936473820228993,0.11882698931949798,0.0
266,29221.2281642714,0.9680615958018379,1.0090414252604276,0.8906922423241049,0.11834918293632271,0.0
267,29221.4379800334,0.9650674594732717,1.0046650445268352,0.8865887003805739,0.11807634414626138,0.0
268,29221.7002539992,0.9606972118805516,1.0006790128493022,0.8827355402519675,0.1179434725973346,0.0
269,29221.9100765825,0.9578402988856108,1.0000360834619073,0.8825153288356402,0.117520754626267,0.0
270,29222.1723590753,0.9548392474736678,0.9948454480478373,0.8775601564414546,0.11728529160638271,0.0
271,29222.4346463054,0.9516718329822889,0.9922207546153768,0.87551015037068,0.11671060424469681,0.0
272,29222.6969382731,0.950247446042797,0.9888829200935217,0.872563133380031,0.11631978671349073,0.0
273,29222.9067752583,0.9457609550230218,0.9858585575734491,0.8696036568425528,0.11625490073089627,0.0
274,29223.1690757538,0.9393569219968824,0.9820390761416553,0.8657213576777869,0.11631771846386846,0.0
