,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
125,29184.6616773073,0.08647542786714968,0.09752810169772491,0.05592932937873248,0.04159877231899242,0.0
126,29184.9756100395,0.09013739107791445,0.10154661957197696,0.05831195624389488,0.043234663328082075,0.0
127,29185.184902303,0.0933093686991386,0.10311863007290906,0.05898960963245368,0.044129020440455385,0.0
128,29185.4465218798,0.09571227986038032,0.10491123741913251,0.05988617818237643,0.04502505923675608,0.0
129,29185.7604716017,0.09813275497673792,0.10791665753735503,0.06196649015448199,0.045950167382873046,0.0
130,29186.0221015615,0.09903954342321436,0.11010463075545061,0.06319626046451311,0.0469083702909375,0.0
131,29186.2837362411,0.10197840145802059,0.11190315510564197,0.06299979225932713,0.048903362846314836,0.0
132,29186.5453756405,0.10337774110212153,0.11639077242155788,0.06642120244708292,0.049969569974474944,0.0
133,29186.8593491503,0.10775378033224033,0.12052179281258438,0.06801762559113303,0.05250416722145135,0.0
134,29187.1209989339,0.11039409099234279,0.12218853637944932,0.06866080574835035,0.053527730631098974,0.0
135,29187.3826534378,0.11255034682478417,0.1238924794487935,0.07037345205899805,0.05351902738979546,0.0
136,29187.6966450735,0.11267634452252506,0.12799293016173263,0.07314388423749399,0.05484904592423863,0.0
137,29187.9583099625,0.11723710192928287,0.13002573154419428,0.0734767712311679,0.056548960313026364,0.0
138,29188.1676452726,0.12178116131183545,0.13521375858571688,0.0766536755881561,0.05856008299756077,0.0
139,29188.4816539028,0.12431115469457132,0.1385025916905653,0.07773957325119053,0.06076301843937477,0.0
140,29188.7433329543,0.12575310087273792,0.14264998073569563,0.07969994758568102,0.06295003315001459,0.0
141,29189.0050167269,0.1297643864090576,0.1463799098711741,0.08134370293996475,0.06503620693120937,0.0
142,29189.2667052206,0.13251957566748254,0.14993721144816202,0.08356939630344677,0.06636781514471524,0.0
143,29189.5807376453,0.13730814867577235,0.15537566641202527,0.086989380653148,0.06838628575887729,0.0
144,29189.7900963723,0.13984110800177055,0.15940087810738962,0.0888421650240766,0.07055871308331303,0.0
145,29190.0517990305,0.1463018292255565,0.16347778940864982,0.09102417290230115,0.07245361650634867,0.0
146,29190.365848453,0.15241647711104875,0.17032810996472186,0.09561827907344031,0.07470983089128154,0.0
147,29190.6275614991,0.15730382494959752,0.17401876368451732,0.09591740830081258,0.07810135538370475,0.0
148,29190.8369353358,0.15945259358796174,0.1781504957122438,0.09772571877071592,0.08042477694152789,0.0
149,29191.1510017575,0.16486699084415193,0.18426304984866643,0.10034057175816019,0.08392247809050625,0.0
150,29191.41272897,0.16824002185257483,0.19049946264057027,0.10415802678289217,0.08634143585767809,0.0
151,29191.6744609049,0.1740154267336504,0.19782152102332795,0.10799792244228561,0.08982359858104236,0.0
152,29191.9361975622,0.17608605859817852,0.20339556393794173,0.11199436654410869,0.09140119739383304,0.0
153,29192.1979389423,0.1834818995912753,0.20937917855467586,0.11473059229159882,0.09464858626307703,0.0
154,29192.4596850451,0.18975933149271618,0.21636691090102497,0.11781640307944365,0.09855050782158133,0.0
155,29192.7214358707,0.19601679341945974,0.22543415191381494,0.1223272871450559,0.10310686476875905,0.0
156,29192.9831914194,0.20224899050123107,0.23231214309704068,0.12650136657775585,0.10581077651928483,0.0
157,29193.2449516913,0.20919855986921038,0.24167036398879654,0.13063397092383283,0.11103639306496373,0.0
158,29193.5067166864,0.21545090110836873,0.24944384776195094,0.13335275124413537,0.11609109651781559,0.0
159,29193.7684864049,0.22679882929916956,0.2578737176088909,0.1378098852429988,0.1200638323658921,0.0
160,29194.030260847,0.23695333861257928,0.26788671599042974,0.1439049085949218,0.12398180739550795,0.0
161,29194.2920400127,0.2457903093069554,0.2776980717723593,0.14787338988251497,0.12982468188984428,0.0
162,29194.5538239022,0.25218306155545717,0.2889611114426719,0.15387222338083434,0.13508888806183755,0.0
163,29194.8156125156,0.26119713107169995,0.30273673342018614,0.16112612537678356,0.14161060804340259,0.0
164,29195.077405853,0.27074256861161855,0.3125615668898513,0.16322387990725218,0.14933768698259914,0.0
165,29195.3392039146,0.2812461339587546,0.3283329693317718,0.17240180682894557,0.15593116250282626,0.0
166,29195.6010067006,0.2918231603826787,0.3390951476683712,0.17682605878804178,0.1622690888803294,0.0
167,29195.8628142109,0.30485154608425113,0.35404379080304094,0.1849432998866105,0.1691004909164304,0.0
168,29196.1246264458,0.3191367970127354,0.3705677110869118,0.1913303074773346,0.1792374036095772,0.0
169,29196.3864434053,0.33093724763006044,0.38423834907696564,0.19920164007261026,0.1850367090043554,0.0
170,29196.6482650897,0.3456975595009862,0.39993720155149315,0.2063504861820291,0.193586715369464,0.0
171,29196.910091499,0.36116029286284645,0.4170727308663841,0.21257521160196896,0.20449751926441515,0.0
172,29197.1719226333,0.3761781274298026,0.43434765193128066,0.2204488636947391,0.21389878823654154,0.0
173,29197.4337584929,0.3965531581464581,0.4594987021316792,0.23606417416693046,0.22343452796474877,0.0
174,29197.6955990777,0.4120992729775661,0.47888501052983334,0.2442760847783594,0.23460892575147393,0.0
175,29197.9574443881,0.4316208835252371,0.5014950445853283,0.25597051549290606,0.2455245290924223,0.0
176,29198.2192944239,0.44743176441172056,0.5222370600442413,0.2632031936716929,0.2590338663725484,0.0
177,29198.4811491855,0.4736068655717153,0.5494596083575773,0.2788422182417404,0.2706173901158369,0.0
178,29198.7430086729,0.497670373740485,0.5760379410646173,0.29264364424779626,0.283394296816821,0.0
179,29199.0048728863,0.516882757415552,0.601343837046735,0.30609227115176385,0.2952515658949712,0.0
180,29199.2667418257,0.5426202588916283,0.626367693708233,0.31769733504439696,0.3086703586638361,0.0
181,29199.5286154914,0.5686154728041931,0.654599346541019,0.33392858482628124,0.3206707617147378,0.0
182,29199.7904938833,0.5920719301767718,0.6878155193514806,0.3506672479054334,0.3371482714460472,0.0
183,29200.0523770018,0.6181370800893806,0.7209258307186336,0.369926602957311,0.3509992277613226,0.0
184,29200.366642983,0.6502674492193243,0.7545635666461986,0.3877881760653677,0.3667753905808309,0.0
185,29200.6285365002,0.6830219260556759,0.7860474815492949,0.40864470398745806,0.3774027775618369,0.0
186,29200.8904347442,0.7154901826712686,0.8249786683566022,0.43203930267729906,0.3929393656793031,0.0
187,29201.1523377152,0.7482785486080575,0.8579553348815961,0.45186798103727027,0.40608735384432587,0.0
188,29201.4142454133,0.7872300264925467,0.8811674409176558,0.4666271845082159,0.4145402564094398,0.0
189,29201.6761578387,0.8229829031710272,0.9305664163389729,0.5017847560424766,0.4287816602964963,0.0
190,29201.9380749914,0.8546122712227012,0.9631725165141201,0.5230011588357036,0.4401713576784165,0.0
191,29202.1999968717,0.8852915831959183,0.9994712393429952,0.5458269385303249,0.4536443008126702,0.0
192,29202.4619234796,0.9253604620110797,1.03726190720266,0.5743224871109444,0.46293942009171585,0.0
193,29202.7238548153,0.9673249657549984,1.0751417617807144,0.6021630923761437,0.47297866940457056,0.0
194,29202.9857908789,1.006182639686478,1.106051632330184,0.6252143227137228,0.4808373096164612,0.0
195,29203.3001203962,1.0392932164017996,1.1536922680184039,0.6603167521878687,0.4933755158305351,0.0
196,29203.5096771903,1.076334986424607,1.1809715452658391,0.6809415136895962,0.500030031576243,0.0
197,29203.7716274383,1.1192379661502876,1.218767086493704,0.7112476907811308,0.5075193957125732,0.0
198,29204.0335824148,1.1530050945799082,1.2473355723641792,0.7343011499070167,0.5130344224571627,0.0
199,29204.2955421197,1.1824104475631931,1.287860767740629,0.7656097321415206,0.5222510355991085,0.0
200,29204.5575065534,1.2180939397072692,1.3285434529072127,0.8002153585989896,0.528328094308223,0.0
201,29204.8194757158,1.2506157850620008,1.3568785321125327,0.8239561323442507,0.5329223997682819,0.0
202,29205.0814496072,1.2841127568129982,1.387531548007351,0.8486287533899949,0.538902794617356,0.0
203,29205.3434282276,1.3143658591468625,1.4177449710026813,0.8746805325712733,0.5430644384314081,0.0
204,29205.6054115771,1.3467887268648382,1.4417724647997825,0.8942152818174723,0.54755718298231,0.0
205,29205.867399656,1.3711396373577813,1.4601811884686167,0.9085822041410432,0.5515989843275736,0.0
206,29206.1817915935,1.3971422469292714,1.4881143949508413,0.9326042526593995,0.5555101422914417,0.0
207,29206.3913900021,1.4170459200671472,1.503675013392003,0.9458042212442926,0.5578707921477104,0.0
208,29206.6533922697,1.4313452258476564,1.521384683068408,0.9631626569862871,0.5582220260821207,0.0
209,29206.915399267,1.4393304967419738,1.5394821654697946,0.9779554477520401,0.5615267177177544,0.0
210,29207.1774109943,1.4553733961823028,1.5524710931102528,0.9896924312702753,0.5627786618399775,0.0
211,29207.4394274517,1.4630391965278116,1.5600615900519952,0.9981180104958619,0.5619435795561333,0.0
212,29207.7014486392,1.47169360063556,1.5682299393350871,1.0045469684971866,0.5636829708379004,0.0
213,29207.9634745571,1.4748953450756552,1.5703625298527109,1.007269560530821,0.5630929693218898,0.0
214,29208.1730986973,1.4769194061672748,1.5701418699058984,1.0093653698356875,0.560776500070211,0.0
215,29208.4351331301,1.4743983547568622,1.5677283704825866,1.008283755883297,0.5594446145992894,0.0
216,29208.7495806939,1.4691397062005276,1.5625682939396035,1.0061338745998882,0.5564344193397153,0.0
217,29209.0116255344,1.4651352652963785,1.558186991873018,1.002376296979098,0.55581069489392,0.0
218,29209.221264813,1.4594298664493595,1.5505468783635925,0.9980319869808618,0.5525148913827307,0.0
219,29209.4833181693,1.4512233834405714,1.5454081357822278,0.994976456910732,0.5504316788714958,0.0
220,29209.7453762567,1.4357403680695568,1.5334929380732136,0.9884979722962983,0.5449949657769154,0.0
221,29210.0074390755,1.4252974569975412,1.5222433702893812,0.9805310578329963,0.5417123124563848,0.0
222,29210.2695066258,1.4121107010723677,1.5079104183105319,0.9707110712436414,0.5371993470668904,0.0
223,29210.4791640727,1.4001938487156664,1.495729584282854,0.9602808497628694,0.5354487345199846,0.0
224,29210.7936559211,1.3824008172074223,1.4753319128899198,0.947792819613594,0.5275390932763258,0.0
225,29211.0033209388,1.3664660990152964,1.4623704183746784,0.9378298302647864,0.5245405881098921,0.0
226,29211.2654064697,1.3490561927091487,1.4434415315959663,0.9227897371489548,0.5206517944470114,0.0
227,29211.5274967327,1.3303501981622645,1.4274734775686166,0.9128761125592875,0.5145973650093292,0.0
228,29211.7895917278,1.3113479860731028,1.4102911931124495,0.8995732929328712,0.5107179001795784,0.0
229,29211.9992711312,1.3000228768076048,1.3969584348605162,0.891569355837465,0.5053890790230511,0.0
230,29212.2613746447,1.2796600321662854,1.378551429922768,0.8775781995053548,0.5009732304174132,0.0
231,29212.5234828906,1.2634930598235177,1.3614844183647716,0.8648312322610239,0.49665318610374776,0.0
232,29212.7331728949,1.2479599534911046,1.3488086717359447,0.8550651199090207,0.493743551826924,0.0
233,29212.9952896598,1.2360695621314202,1.3326586701920946,0.8443299186579091,0.4883287515341855,0.0
234,29213.3098360251,1.2138976337980183,1.3109701410617465,0.8267793652737744,0.484190775787972,0.0
235,29213.5719632025,1.198950754225162,1.2938618737391518,0.814844803853318,0.47901706988583376,0.0
236,29213.7816683524,1.1871383012950587,1.2817637448805297,0.8054192746748295,0.47634447020570014,0.0
237,29214.0438040497,1.1720393751468814,1.2685228458069362,0.7956995011300385,0.4728233446768977,0.0
238,29214.3059444803,1.1564348389394996,1.254284152732259,0.785827336445535,0.4684568162867241,0.0
239,29214.515660233,1.146999220671346,1.2450689032359517,0.7798836870735911,0.4651852161623606,0.0
240,29214.7778091842,1.1326409689614554,1.2330548950168414,0.7709765309953167,0.46207836402152463,0.0
241,29215.0399628692,1.1234906377519067,1.219901206274181,0.7613503105134212,0.4585508957607598,0.0
242,29215.302121288,1.1138727713281988,1.2058664722101544,0.7498738484766121,0.45599262373354243,0.0
243,29215.5118514316,1.102929931132922,1.1958959362199388,0.7427882865807343,0.4531076496392045,0.0
244,29215.7740183718,1.0913820914928776,1.1870118757913057,0.7363385610459506,0.450673314745355,0.0
245,29216.0361900462,1.0850837372765576,1.1787103974779705,0.7307020288493814,0.44800836862858906,0.0
246,29216.2983664551,1.0754330711148896,1.1680734065445308,0.7233029256183531,0.44477048092617777,0.0
247,29216.508110991,1.068816496789597,1.1631279216786,0.7199954640365152,0.4431324576420848,0.0
248,29216.7702959221,1.0639207928404666,1.1559975695200464,0.7150408557920932,0.44095671372795314,0.0
249,29217.0324855879,1.0539705416648482,1.1491219361348577,0.7099577213771147,0.439164214757743,0.0
250,29217.2946799886,1.0450281388454492,1.140707127932225,0.7043488909125729,0.4363582370196521,0.0
251,29217.5044389184,1.039175781297746,1.1350622659100833,0.7000508982917245,0.4350113676183588,0.0
252,29217.7666418422,1.0341753973170844,1.126314827185706,0.694327508783049,0.4319873184026569,0.0
253,29218.0288495012,1.0264121857938289,1.1188848170416845,0.6888999952807714,0.42998482176091307,0.0
254,29218.2386190379,1.0183141361273798,1.1130032273505137,0.68428524544183,0.4287179819086837,0.0
255,29218.5008352207,1.0130803941001447,1.1084974226995783,0.6813083417720802,0.42718908092749813,0.0
256,29218.7630561391,1.0079167660775266,1.103033386563679,0.6776774749000717,0.42535591166360737,0.0
257,29219.0252817932,1.0003198695928388,1.0987696409391607,0.6758502709093722,0.4229193700297884,0.0
258,29219.2350657262,0.998726348355814,1.0945505425602104,0.6721293629342779,0.4224211796259324,0.0
259,29219.497299905,0.9938273139680338,1.087481504478815,0.6661019055828609,0.42137959889595417,0.0
260,29219.7595388198,0.9906425930976797,1.081923878570866,0.6627959928965789,0.41912788567428727,0.0
261,29219.9693333617,0.9851891328076676,1.078556353482816,0.661309674402104,0.417246679080712,0.0
262,29220.2315808017,0.9815553328489072,1.0716011869290456,0.6558167135453614,0.4157844733836842,0.0
263,29220.4938329783,0.9773258170044676,1.0686585708384055,0.653531652087584,0.41512691875082164,0.0
264,29220.7036381298,0.971375887486776,1.0646244493977397,0.6504337497293035,0.41419069966843625,0.0
265,29220.9658988322,0.9664811399129879,1.0596146277336405,0.6468031235674622,0.4128115041661783,0.0
266,29221.2281642714,0.9623590522410975,1.0558158342726789,0.6446642557923095,0.4111515784803693,0.0
267,29221.4904344476,0.9583282652266315,1.0511211394886504,0.6408651408065695,0.41025599868208085,0.0
268,29221.7002539992,0.9559257542969817,1.0486474811016375,0.6389053626795645,0.40974211842207287,0.0
269,29221.9100765825,0.9539076586522768,1.047019551215197,0.6387459783017988,0.4082735729133981,0.0
270,29222.1723590753,0.9518861266839254,1.0426150904689475,0.6351595290525217,0.40745556141642586,0.0
271,29222.4346463054,0.9487934362194891,1.0391348437799552,0.633675777903486,0.4054590658764693,0.0
272,29222.6969382731,0.9456063344454009,1.0356441334256277,0.6315427891731399,0.40410134425248784,0.0
273,29222.9067752583,0.9405677104187083,1.0332767092616075,0.6294007824856335,0.40387592677597417,0.0
274,29223.1690757538,0.9379831002545952,1.0306850152869014,0.6265908562474906,0.4040941590394108,0.0
275,29223.4313809872,0.9360815904679288,1.0295984425577032,0.6263769843598661,0.4032214581978371,0.0
