,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
208,29206.758194501,1.0841719940167847,1.0841719940167847,0.0,0.0,1.0841719940167847
209,29207.0202033903,1.0777603473346944,1.0777603473346944,0.0,0.0,1.0777603473346944
210,29207.2822170096,1.0688655272749137,1.0688655272749137,0.0,0.0,1.0688655272749137
211,29207.544235359,1.063012139248123,1.063012139248123,0.0,0.0,1.063012139248123
212,29207.8062584387,1.0578171931709628,1.0578171931709628,0.0,0.0,1.0578171931709628
213,29208.0682862488,1.0537270308660516,1.0537270308660516,0.0,0.0,1.0537270308660516
214,29208.2779119027,1.0439913995322583,1.0439913995322585,0.0,0.0,1.0439913995322585
215,29208.5923560605,1.0418800773983086,1.0418800773983088,0.0,0.0,1.0418800773983088
216,29208.8543980624,1.035125320749408,1.035125320749408,0.0,0.0,1.035125320749408
217,29209.1164447952,1.032764737997402,1.0327647379974019,0.0,0.0,1.0327647379974019
218,29209.378496259,1.0265084686053205,1.0265084686053205,0.0,0.0,1.0265084686053205
219,29209.640552454,1.0195644095267895,1.0195644095267897,0.0,0.0,1.0195644095267897
220,29209.9026133803,1.0202290657572113,1.0202290657572113,0.0,0.0,1.0202290657572113
221,29210.1122655279,1.0146594349273566,1.0146594349273566,0.0,0.0,1.0146594349273566
222,29210.3743349707,1.0077897963834141,1.0077897963834141,0.0,0.0,1.0077897963834141
223,29210.6364091452,1.007953313970695,1.007953313970695,0.0,0.0,1.007953313970695
224,29210.8984880514,1.002324709325752,1.0023247093257517,0.0,0.0,1.0023247093257517
225,29211.1605716895,0.9981301247898797,0.9981301247898797,0.0,0.0,0.9981301247898797
226,29211.4226600596,0.9950915359595648,0.9950915359595647,0.0,0.0,0.9950915359595647
227,29211.6847531619,0.9940958926528443,0.9940958926528443,0.0,0.0,0.9940958926528443
228,29211.894431051,0.9914791347983907,0.9914791347983907,0.0,0.0,0.9914791347983907
229,29212.1565326714,0.9889405462191432,0.9889405462191432,0.0,0.0,0.9889405462191432
230,29212.4186390243,0.9878745989038591,0.9878745989038591,0.0,0.0,0.9878745989038591
231,29212.6283275142,0.9876399187291396,0.9876399187291397,0.0,0.0,0.9876399187291397
232,29212.8904423859,0.9891551597062842,0.9891551597062841,0.0,0.0,0.9891551597062841
233,29213.1525619905,0.9839504001384676,0.9839504001384676,0.0,0.0,0.9839504001384676
234,29213.4146863281,0.9824069695353371,0.9824069695353372,0.0,0.0,0.9824069695353372
235,29213.6768153988,0.9812786015573952,0.9812786015573952,0.0,0.0,0.9812786015573952
236,29213.9389492027,0.9792073645562399,0.9792073645562398,0.0,0.0,0.9792073645562398
237,29214.20108774,0.9797650757015174,0.9797650757015174,0.0,0.0,0.9797650757015174
238,29214.410801978,0.9776560873044119,0.977656087304412,0.0,0.0,0.977656087304412
239,29214.6729490357,0.976920499586546,0.976920499586546,0.0,0.0,0.976920499586546
240,29214.9351008271,0.9770677056415321,0.9770677056415321,0.0,0.0,0.9770677056415321
241,29215.1448256686,0.9741718398724529,0.974171839872453,0.0,0.0,0.974171839872453
242,29215.4069859811,0.9738511204698324,0.9738511204698324,0.0,0.0,0.9738511204698324
243,29215.6691510276,0.9724752454184021,0.9724752454184021,0.0,0.0,0.9724752454184021
244,29215.9313208083,0.9712764543082755,0.9712764543082755,0.0,0.0,0.9712764543082755
245,29216.1934953234,0.96989364452064,0.96989364452064,0.0,0.0,0.96989364452064
246,29216.4032383443,0.9717659615829751,0.971765961582975,0.0,0.0,0.971765961582975
247,29216.6654213815,0.9714333003386921,0.9714333003386921,0.0,0.0,0.9714333003386921
248,29216.9276091534,0.972202687065863,0.9722026870658629,0.0,0.0,0.9722026870658629
249,29217.13736278,0.9695996033053133,0.9695996033053133,0.0,0.0,0.9695996033053133
250,29217.3995590747,0.9700455949247085,0.9700455949247087,0.0,0.0,0.9700455949247087
251,29217.6617601044,0.970845102107442,0.970845102107442,0.0,0.0,0.970845102107442
252,29217.9239658694,0.9692129259908396,0.9692129259908395,0.0,0.0,0.9692129259908395
253,29218.1337338907,0.9680207598498872,0.9680207598498872,0.0,0.0,0.9680207598498872
254,29218.3959481793,0.9698254824611716,0.9698254824611716,0.0,0.0,0.9698254824611716
255,29218.6581672034,0.9675812599937144,0.9675812599937144,0.0,0.0,0.9675812599937144
256,29218.9203909632,0.9715688722776166,0.9715688722776166,0.0,0.0,0.9715688722776166
257,29219.1301733808,0.9703025369594425,0.9703025369594424,0.0,0.0,0.9703025369594424
258,29219.3924056652,0.9703465049784076,0.9703465049784077,0.0,0.0,0.9703465049784077
259,29219.6546426855,0.96922674843428,0.96922674843428,0.0,0.0,0.96922674843428
260,29219.8644357118,0.9711900557794365,0.9711900557794364,0.0,0.0,0.9711900557794364
261,29220.1266812574,0.9693028487275931,0.9693028487275931,0.0,0.0,0.9693028487275931
262,29220.3889315393,0.9714529958413932,0.9714529958413932,0.0,0.0,0.9714529958413932
263,29220.5987351751,0.9683948876212927,0.9683948876212927,0.0,0.0,0.9683948876212927
264,29220.8609939828,0.9679977774085449,0.9679977774085449,0.0,0.0,0.9679977774085449
265,29221.1232575273,0.9665148083975503,0.9665148083975503,0.0,0.0,0.9665148083975503
266,29221.3855258087,0.9665598176418738,0.9665598176418738,0.0,0.0,0.9665598176418738
267,29221.5953438444,0.9654233537834317,0.9654233537834317,0.0,0.0,0.9654233537834317
268,29221.8051649119,0.9667328789976278,0.9667328789976278,0.0,0.0,0.9667328789976278
269,29222.0674455097,0.9668271720867182,0.9668271720867183,0.0,0.0,0.9668271720867183
270,29222.3297308449,0.9674076588643846,0.9674076588643846,0.0,0.0,0.9674076588643846
271,29222.5920209175,0.9629737020889549,0.962973702088955,0.0,0.0,0.962973702088955
272,29222.8018563867,0.9652732409425178,0.9652732409425178,0.0,0.0,0.9652732409425178
273,29223.0641549871,0.9651708135115292,0.9651708135115293,0.0,0.0,0.9651708135115293
274,29223.3264583253,0.9637796753336154,0.9637796753336154,0.0,0.0,0.9637796753336154
275,29223.5363044072,0.9606190577115068,0.9606190577115068,0.0,0.0,0.9606190577115068
276,29223.7986162738,0.9625050779287309,0.9625050779287309,0.0,0.0,0.9625050779287309
277,29224.0609328786,0.9574559755620764,0.9574559755620764,0.0,0.0,0.9574559755620764
278,29224.3232542217,0.9589639841348073,0.9589639841348072,0.0,0.0,0.9589639841348072
279,29224.5331147078,0.9597783185905081,0.9597783185905082,0.0,0.0,0.9597783185905082
280,29224.7429782266,0.9597873318252939,0.9597873318252939,0.0,0.0,0.9597873318252939
281,29225.0053118899,0.960577583904289,0.960577583904289,0.0,0.0,0.960577583904289
282,29225.267650292,0.959911084885405,0.959911084885405,0.0,0.0,0.959911084885405
283,29225.4775244257,0.9583661549476905,0.9583661549476905,0.0,0.0,0.9583661549476905
284,29225.7398713578,0.9568435497135124,0.9568435497135124,0.0,0.0,0.9568435497135124
285,29226.0022230292,0.9573107210448475,0.9573107210448473,0.0,0.0,0.9573107210448473
286,29226.2645794397,0.95577822817437,0.9557782281743701,0.0,0.0,0.9557782281743701
287,29226.4744679805,0.9540546613109938,0.9540546613109937,0.0,0.0,0.9540546613109937
288,29226.7368329221,0.9526737241556316,0.9526737241556315,0.0,0.0,0.9526737241556315
289,29226.9992026033,0.9532225439662804,0.9532225439662805,0.0,0.0,0.9532225439662805
290,29227.2091017608,0.9502634740085597,0.9502634740085597,0.0,0.0,0.9502634740085597
291,29227.4714799736,0.9480520377545697,0.9480520377545696,0.0,0.0,0.9480520377545696
292,29227.6813859566,0.9487389458781,0.9487389458780999,0.0,0.0,0.9487389458780999
293,29227.9437727015,0.9483664173910574,0.9483664173910574,0.0,0.0,0.9483664173910574
294,29228.1536855103,0.9485240711003492,0.9485240711003493,0.0,0.0,0.9485240711003493
295,29228.4160807876,0.9454686611495823,0.9454686611495823,0.0,0.0,0.9454686611495823
296,29228.6260004226,0.9469164439428465,0.9469164439428464,0.0,0.0,0.9469164439428464
297,29228.8884042328,0.9448577229652956,0.9448577229652956,0.0,0.0,0.9448577229652956
298,29229.1508127836,0.9445269684543333,0.9445269684543333,0.0,0.0,0.9445269684543333
299,29229.3607430377,0.9423549774258847,0.9423549774258848,0.0,0.0,0.9423549774258848
300,29229.6231601221,0.9427502787867774,0.9427502787867775,0.0,0.0,0.9427502787867775
301,29229.8330972031,0.9424702571252911,0.9424702571252911,0.0,0.0,0.9424702571252911
302,29230.0955228214,0.9422189802642711,0.942218980264271,0.0,0.0,0.942218980264271
303,29230.3054667298,0.9387368453719749,0.9387368453719749,0.0,0.0,0.9387368453719749
304,29230.5679008825,0.9371220639264428,0.9371220639264428,0.0,0.0,0.9371220639264428
305,29230.7778516185,0.9332216956008026,0.9332216956008025,0.0,0.0,0.9332216956008025
306,29231.0402943059,0.9378278700612522,0.9378278700612521,0.0,0.0,0.9378278700612521
307,29231.2502518699,0.9382842938918067,0.9382842938918066,0.0,0.0,0.9382842938918066
