,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
56,29165.5768752295,0.025882885762488667,0.028115183463065893,0.00025197636621136766,0.0,0.027863207096854525
57,29165.8903949696,0.028595302682017886,0.028484277305515997,0.00026704329654000806,0.0,0.028217234008975987
58,29166.1516666006,0.029223113068024612,0.02925862863363885,0.0002579285630238756,0.0,0.029000700070614976
59,29166.4129429417,0.029138177520542714,0.029968366527431144,0.00025867233367146583,0.0,0.029709694193759677
60,29166.7264807685,0.03014651710333647,0.029736250992582463,0.00027725394282563097,0.0,0.02945899704975683
61,29166.9877674723,0.032515203424543566,0.031066095461041762,0.00025970995975281027,0.0,0.030806385501288953
62,29167.3013177346,0.03301337674928524,0.030453203036618436,0.00027368845824949327,0.0,0.030179514578368944
63,29167.5626148015,0.03344065996508898,0.030567190838992703,0.00026783937578230693,0.0,0.030299351463210396
64,29167.8239165793,0.032933636016603436,0.031075319909990795,0.000265967042500968,0.0,0.030809352867489828
65,29168.137484931,0.033127748913347334,0.0307074396056845,0.0002872051338067069,0.0,0.03042023447187779
66,29168.4510600665,0.03270783590744157,0.03258256266364339,0.0002640797007386398,0.0,0.03231848296290475
67,29168.7123778618,0.03293772420783641,0.03345082652810756,0.0002720288935685856,0.0,0.03317879763453897
68,29168.9737003685,0.033859269509228324,0.031711485975449136,0.00030437428374468356,0.0,0.03140711169170445
69,29169.2872935955,0.03417645322718477,0.03380628259879465,0.0003079248982413978,0.0,0.033498357700553254
70,29169.6008936074,0.03432494835811584,0.03509432012444504,0.00030668585469555517,0.0,0.034787634269749484
71,29169.8622321334,0.03517057089260162,0.03520596772158329,0.00030967423245379007,0.0,0.0348962934891295
72,29170.1235753714,0.0363564750692006,0.039257375855846884,0.00032331150079509946,0.0,0.038934064355051784
73,29170.4371934769,0.03547097280106014,0.03572104710576604,0.0003310829018762325,0.0,0.03538996420388981
74,29170.6985470815,0.03682625473047165,0.03770711623426973,0.00033598251351711633,0.0,0.03737113372075261
75,29170.9599053983,0.037487416799303286,0.03903732370001772,0.00032597240358564006,0.0,0.038711351296432085
76,29171.273541599,0.0388882767975737,0.037798658559926736,0.00032303383699344815,0.0,0.03747562472293329
77,29171.5349102833,0.03858359709670828,0.03806696757355035,0.0003381574428060709,0.0,0.037728810130744285
78,29171.7962836804,0.04207783616887896,0.03919544124716444,0.0003377828720327,0.0,0.03885765837513174
79,29172.1099379779,0.04105505233198007,0.0409971688253567,0.00035422013764231956,0.0,0.040642948687714384
80,29172.3713217433,0.040536423067940926,0.04307236478152695,0.00035435503573036934,0.0,0.04271800974579658
81,29172.6327102219,0.04372549916379269,0.0431652539502734,0.00038312890883150186,0.0,0.0427821250414419
82,29172.9463826177,0.04406417971579399,0.04402750101158973,0.0003952600620980089,0.0,0.043632240949491724
83,29173.2077814655,0.0456563948243209,0.04434295330458934,0.0003897352817409345,0.0,0.043953218022848406
84,29173.4691850269,0.04667089584996866,0.04395219178369238,0.00038598565580673697,0.0,0.04356620612788565
85,29173.7305933019,0.04723533448815438,0.043274168432097554,0.00040205689547494406,0.0,0.04287211153662261
86,29174.0442894541,0.04613170261825391,0.04524653372824976,0.0003906552320367043,0.0,0.04485587849621305
87,29174.3057080996,0.04758693776201202,0.044554716246310175,0.00038635265221206275,0.0,0.04416836359409811
88,29174.5671314591,0.04959874498684736,0.045761153124550306,0.00038187877597076875,0.0,0.04537927434857954
89,29174.8808457133,0.05076805265670126,0.048722989295979444,0.00041343526029510207,0.0,0.04830955403568434
90,29175.1422794441,0.049950950284402,0.04739380349100842,0.00041135505359997854,0.0,0.04698244843740844
91,29175.4037178895,0.0513565110851251,0.051742456066193314,0.00042904252127887903,0.0,0.051313413544914435
92,29175.7174502471,0.051436374564864516,0.054231750720912124,0.00043457431759522634,0.0,0.053797176403316896
93,29175.9788990647,0.05306100031243258,0.05341986158710371,0.0004477817533263779,0.0,0.05297207983377734
94,29176.2403525972,0.051788927640671625,0.05354735780321709,0.0004628976937082846,0.0,0.053084460109508805
95,29176.5541030599,0.05279438111618872,0.05502974482096649,0.00045890573514973976,0.0,0.054570839085816746
96,29176.8155669655,0.05572071811657073,0.053538500007424925,0.0004595538085013558,0.0,0.05307894619892357
97,29177.0770355864,0.05628449838223283,0.05623272103569222,0.0004731194536746627,0.0,0.05575960158201756
98,29177.3385089227,0.05822837480575068,0.05713063308953987,0.0004912481213594614,0.0,0.056639384968180405
99,29177.6522831507,0.05816254791797707,0.05929353869180051,0.0004949942107998596,0.0,0.05879854448100065
100,29177.9137668613,0.058813370843913186,0.059504429805009126,0.0004936488230906626,0.0,0.05901078098191846
101,29178.1752552878,0.06181634350442534,0.0615540188435306,0.0005370405194556181,0.0,0.06101697832407498
102,29178.4890476245,0.06347846986176084,0.06328436476109155,0.0005386386509332506,0.0,0.0627457261101583
103,29178.8028467524,0.06451750606619207,0.06531215837736445,0.0005362913461107438,0.0,0.06477586703125371
104,29179.0643512135,0.06736017822558911,0.06684242893354789,0.0005463012064497887,0.0,0.0662961277270981
105,29179.3781627924,0.06794883552411968,0.06866589449086408,0.0005380807896775339,0.0,0.06812781370118655
106,29179.6396776297,0.06981935007388408,0.06726097934714985,0.0005503376938904012,0.0,0.06671064165325945
107,29179.9011971836,0.06951608473037964,0.06738104355885251,0.0005911404071186114,0.0,0.0667899031517339
108,29180.2150268745,0.0728372468226601,0.07011641309181672,0.0005890667645292504,0.0,0.06952734632728748
109,29180.4765568055,0.07440291882912144,0.07473795809922121,0.000592128843122366,0.0,0.07414582925609885
110,29180.7380914535,0.07438321705427711,0.07579838413999396,0.0005924971549866289,0.0,0.07520588698500733
111,29180.9996308187,0.07616425444997368,0.07639338808083301,0.0005962889007699233,0.0,0.0757970991800631
112,29181.2611749013,0.07832711158738215,0.08008160625792708,0.0006169162167625617,0.0,0.07946469004116452
113,29181.5750340273,0.0800119520648632,0.08020348746601662,0.0006277020960272218,0.0,0.0795757853699894
114,29181.8365884884,0.08445287293972618,0.0835560527694698,0.0006488918029140492,0.0,0.08290716096655575
115,29182.0981476672,0.08429473433633285,0.08505420776035129,0.0006662311374772883,0.0,0.084387976622874
116,29182.4120249093,0.08786085258349446,0.08505882704505652,0.0006754734408641956,0.0,0.08438335360419232
117,29182.6212801784,0.08921760539330197,0.08681883568474043,0.0006893267294765186,0.0,0.0861295089552639
118,29182.9351687438,0.0891002632339534,0.0925341114286845,0.0007236277621337461,0.0,0.09181048366655076
119,29183.1967477384,0.09138245219038445,0.0942468128621603,0.000727671285485978,0.0,0.09351914157667432
120,29183.4583314514,0.09396749929413013,0.09632222841890523,0.0007343258322037441,0.0,0.09558790258670148
121,29183.7199198828,0.09739983992290757,0.0973643534896522,0.0007570640333910502,0.0,0.09660728945626114
122,29184.0338322292,0.09984317919181923,0.10070734415105091,0.0007762147442589542,0.0,0.09993112940679195
123,29184.2954310418,0.10399359007737574,0.10287260512384137,0.0007969599881404707,0.0,0.1020756451357009
124,29184.5570345734,0.10554565494040308,0.10593595076293215,0.0008094752148816884,0.0,0.10512647554805046
125,29184.8186428239,0.10918609037245888,0.10892723941184719,0.0008301790009436717,0.0,0.10809706041090351
126,29185.0802557937,0.11092209998069606,0.11140711817893983,0.0008546945182100684,0.0,0.11055242366072976
127,29185.3418734827,0.11469069779917174,0.11230544094301684,0.000864439300387817,0.0,0.11144100164262902
128,29185.6558209392,0.11652685793059528,0.1192710562811963,0.0008903168205343585,0.0,0.11838073946066194
129,29185.9174490112,0.12095455033054996,0.12156930604676053,0.0009159588256026186,0.0,0.1206533472211579
130,29186.1790818029,0.12343350207847473,0.12431404922973822,0.0009138157629501459,0.0,0.12340023346678808
131,29186.4407193143,0.12743735063112757,0.12878866499488503,0.000944441249425632,0.0,0.1278442237454594
132,29186.7546905585,0.1311016070643146,0.13261446490067066,0.0009862970358051773,0.0,0.13162816786486548
133,29187.016338454,0.13786101473407672,0.13471885127507463,0.000994238349235085,0.0,0.13372461292583954
134,29187.2779910698,0.13982494745349733,0.139927270339897,0.0010101414683435419,0.0,0.13891712887155344
135,29187.539648406,0.14369781045562097,0.14379627188360034,0.0010519804165544171,0.0,0.14274429146704593
136,29187.8536434405,0.1485060425101052,0.1490623078592818,0.0010588240544108065,0.0,0.148003483804871
137,29188.1153111619,0.15337736728025453,0.15362100203744822,0.0011048425224656137,0.0,0.1525161595149826
138,29188.3769836041,0.15681909271025643,0.15919623038431385,0.0011279880888985334,0.0,0.15806824229541533
139,29188.6386607672,0.16271884856795973,0.16409075823418018,0.0011465283402646866,0.0,0.1629442298939155
140,29188.9003426513,0.16759338348187883,0.16937748610818537,0.0011740941743242288,0.0,0.16820339193386113
141,29189.1620292566,0.17214786133867777,0.1760368651077334,0.0012011015760719456,0.0,0.17483576353166144
142,29189.476059415,0.1773282497260443,0.18299165208447382,0.001248962949267701,0.0,0.1817426891352061
143,29189.7377564073,0.18476619777225767,0.1884356260656959,0.0012867416030806357,0.0,0.18714888446261524
144,29189.9994581211,0.19314074595304073,0.19407059896603365,0.0013146007215329898,0.0,0.19275599824450065
145,29190.2611645567,0.19849995503575876,0.2021652002278064,0.0013770627530845447,0.0,0.20078813747472185
146,29190.522875714,0.20750343372734414,0.21122939987459932,0.0013913625319691427,0.0,0.20983803734263018
147,29190.7845915933,0.21459897766293665,0.21819429701581358,0.0014145984720300535,0.0,0.21677969854378354
148,29191.0463121947,0.22300199416250915,0.2257336296619468,0.0014449862410766741,0.0,0.22428864342087013
149,29191.3603831497,0.23186688466462804,0.2363334604092848,0.0015033927700615142,0.0,0.2348300676392233
150,29191.6221141401,0.24229245236917127,0.24384946895630463,0.0015595955165510272,0.0,0.2422898734397536
151,29191.883849853,0.2464702420086559,0.2543170537814416,0.0016186640026698033,0.0,0.2526983897787718
152,29192.1455902884,0.2583796507732293,0.2651506479714586,0.0016617364174809127,0.0,0.2634889115539777
153,29192.4073354467,0.270395867646672,0.27856834382885315,0.0017030263235082658,0.0,0.2768653175053449
154,29192.6690853278,0.282968693382148,0.2893180567533089,0.0017662259535097206,0.0,0.2875518307997992
155,29192.9308399319,0.2951105337502665,0.2994365576052314,0.001827983305931702,0.0,0.2976085742992997
156,29193.1925992591,0.3102364363918103,0.3131238144100315,0.001889951451960625,0.0,0.3112338629580709
157,29193.4543633095,0.32453709892769433,0.3281196850380958,0.0019315613270509846,0.0,0.32618812371104483
158,29193.7161320833,0.33968962229203514,0.34540117882630345,0.0019884534614899906,0.0,0.34341272536481343
159,29193.9779055807,0.3534199959091473,0.36250953558255267,0.002077576759291162,0.0,0.3604319588232615
160,29194.2396838017,0.3717684406551291,0.37858804976828925,0.002139537284165704,0.0,0.37644851248412353
161,29194.5014667464,0.38733130284619316,0.3975207651387817,0.0022165948478703647,0.0,0.39530417029091136
162,29194.763254415,0.4047827162973968,0.41507854431822244,0.0023292623533209076,0.0,0.4127492819649015
163,29195.077405853,0.4296806322001905,0.4397739383459586,0.002374424445865879,0.0,0.43739951390009274
164,29195.2868439244,0.45004427092729127,0.45945465219604237,0.0024806769041530894,0.0,0.45697397529188927
165,29195.5486457654,0.4712885982618982,0.47888048446759274,0.002559194496385351,0.0,0.4763212899712074
166,29195.8628142109,0.4972567708095783,0.5041925141460208,0.0026903777351659506,0.0,0.5015021364108548
167,29196.0722636208,0.5232974141634796,0.5246671048406042,0.0027647067839078714,0.0,0.5219023980566964
168,29196.3340796354,0.5482250750024832,0.5578942287845128,0.0028742190742282736,0.0,0.5550200097102845
169,29196.6482650897,0.5740825783052396,0.5815067296774837,0.0030017889483164384,0.0,0.5785049407291672
170,29196.910091499,0.5999437721061204,0.6155058247401994,0.0030923402831720143,0.0,0.6124134844570274
171,29197.1719226333,0.6322836742824233,0.6509484369991443,0.0032068786216672127,0.0,0.647741558377477
172,29197.381390943,0.6625577668620537,0.673849913801546,0.003391653540946263,0.0,0.6704582602605997
173,29197.6955990777,0.6949543742688766,0.7129331130418854,0.003553494179697979,0.0,0.7093796188621875
174,29197.905074948,0.7265248929017302,0.7423771997407901,0.0036933520743850884,0.0,0.738683847666405
175,29198.1669240387,0.7626128647481982,0.7668900512860582,0.0038018788770610244,0.0,0.7630881724089972
176,29198.4287778551,0.7980001484726695,0.7984014418252422,0.004007933872918609,0.0,0.7943935079523236
177,29198.6906363974,0.8317295732895367,0.8340853695769292,0.004218649771013381,0.0,0.8298667198059159
178,29198.9524996655,0.8605243144025103,0.8697050965890327,0.004416296136591031,0.0,0.8652888004524417
179,29199.2143676597,0.8916822984427855,0.9040117833782502,0.004584048687045388,0.0,0.8994277346912047
180,29199.4762403801,0.9235829705410666,0.9351481990788522,0.004808504566604341,0.0,0.9303396945122479
181,29199.7381178268,0.956079925572527,0.9663960121048751,0.005048946954829438,0.0,0.9613470651500456
182,29200.0,0.9817555496742808,0.9915763120414909,0.0053293683278620866,0.0,0.9862469437136288
183,29200.2618868997,1.0129250281237672,1.0193819764407543,0.005551100550864365,0.0,1.01383087588989
184,29200.5237785261,1.0453559992558825,1.0510862555059508,0.005814745296117491,0.0,1.0452715102098333
185,29200.7856748793,1.0686234336668612,1.0725352713882703,0.006143079751944018,0.0,1.0663921916363264
186,29201.0475759595,1.0898632939659842,1.0891830102678275,0.006485843355230917,0.0,1.0826971669125967
187,29201.3094817668,1.1050650573856222,1.1089045030894717,0.006668953007338179,0.0,1.1022355500821335
188,29201.5713923012,1.121895744147464,1.1323259746772458,0.007104732298779464,0.0,1.1252212423784664
189,29201.833307563,1.1352360583643502,1.1442897591357446,0.0074946511085803875,0.0,1.136795108027164
190,29202.0952275523,1.1474072179395511,1.1524529928501097,0.0077982960150614665,0.0,1.1446546968350482
191,29202.3571522691,1.1529612896567798,1.1600280652951698,0.008178066442625052,0.0,1.1518499988525448
192,29202.6190817137,1.1598730139286086,1.1649757809167178,0.008618191454242388,0.0,1.1563575894624754
193,29202.8810158861,1.1625923467644936,1.1708901448755482,0.008940441416360799,0.0,1.1619497034591875
194,29203.1429547865,1.167353900407447,1.1712438499777071,0.009375514358291698,0.0,1.1618683356194155
195,29203.404898415,1.1706614201675825,1.173312211328992,0.009740722312199366,0.0,1.1635714890167925
196,29203.6144567221,1.1665440425858742,1.1715205140472356,0.010097336292992594,0.0,1.161423177754243
197,29203.8764088615,1.162131808063409,1.1677705310901834,0.010481116589306769,0.0,1.1572894145008765
198,29204.1907576703,1.161002532898948,1.1624275586566928,0.010928860387182457,0.0,1.1514986982695103
199,29204.4003273258,1.1557094799872027,1.1569722184878133,0.011363292388632717,0.0,1.1456089260991806
200,29204.6622936509,1.1463599332140912,1.153416351651493,0.01178251519319446,0.0,1.1416338364582985
201,29204.9242647049,1.13945617375215,1.15085813866219,0.012127324584389233,0.0,1.1387308140778007
202,29205.1862404878,1.1297167734246307,1.1415175648668712,0.012494437454492328,0.0,1.1290231274123788
203,29205.3958245191,1.1249504660494964,1.1351055220737614,0.012796387945731225,0.0,1.1223091341280302
204,29205.7102062411,1.1183850918022653,1.126072111184742,0.013079873780184917,0.0,1.112992237404557
205,29205.9721962118,1.1114393833254008,1.116521324524014,0.013341057975539564,0.0,1.1031802665484745
206,29206.2341909119,1.1050700908538298,1.1083066441146434,0.013613010795940314,0.0,1.0946936333187032
207,29206.4961903416,1.0975637358253454,1.1051586111307194,0.013865999683232957,0.0,1.0912926114474866
208,29206.758194501,1.0874465570711498,1.0963369302991839,0.014096911703851979,0.0,1.0822400185953318
209,29207.0202033903,1.080800536747989,1.0901469612207493,0.0143071638659089,0.0,1.0758397973548404
210,29207.2298139074,1.075693476447983,1.083062940128317,0.014420432319119767,0.0,1.0686425078091972
211,29207.4918313107,1.0690622196241892,1.0767321772771645,0.014545812503061245,0.0,1.0621863647741032
212,29207.8062584387,1.0631203741893347,1.070559053176919,0.01462687163591431,0.0,1.0559321815410045
213,29208.0158803083,1.0532759199725423,1.068096035579043,0.01466294562641864,0.0,1.0534330899526243
214,29208.2779119027,1.0504763720923387,1.056814266863214,0.01468324163986162,0.0,1.0421310252233522
215,29208.5399482278,1.043397455338639,1.0550702936629104,0.014652492077433054,0.0,1.0404178015854773
216,29208.8019892835,1.0375238700110958,1.0491766068543806,0.014633249573081217,0.0,1.0345433572812994
217,29209.0640350702,1.029007226780513,1.0459448358979477,0.014561341989559386,0.0,1.0313834939083883
218,29209.3260855878,1.0238149550966784,1.0408432940679604,0.0145027336749591,0.0,1.0263405603930014
219,29209.5881408365,1.0220256523346942,1.0328838177482578,0.01444254989540416,0.0,1.0184412678528536
220,29209.8502008165,1.0194790873419728,1.0329131548303798,0.014332116282678357,0.0,1.0185810385477014
221,29210.0598522071,1.0147384688149907,1.0289095228729472,0.014240628791660609,0.0,1.0146688940812867
222,29210.3219207036,1.010357192438783,1.0207781358550883,0.014084016865913025,0.0,1.0066941189891752
223,29210.5839939317,1.0072760567762913,1.0202298229194953,0.01389774747341389,0.0,1.0063320754460814
224,29210.8460718916,1.0059334983654518,1.015581965841449,0.013761463574992534,0.0,1.0018205022664566
225,29211.1081545833,1.0028205700233168,1.010581844349889,0.013535451117907054,0.0,0.997046393231982
226,29211.3702420071,0.9981873177808888,1.0071073781984072,0.013377818918826745,0.0,0.9937295592795805
227,29211.6323341629,0.9975594562474469,1.0058256651255908,0.013187317362948994,0.0,0.9926383477626417
228,29211.8420112948,0.9936831456607401,1.0034982587760615,0.013061961615155071,0.0,0.9904362971609063
229,29212.1041119687,0.9897244013664823,1.000414568271193,0.012883416461326524,0.0,0.9875311518098664
230,29212.3662173751,0.9862918674592436,0.9990024099318422,0.012697228766825299,0.0,0.9863051811650169
231,29212.5759051077,0.9863266431651191,0.998250187015969,0.012540226292594901,0.0,0.9857099607233741
232,29212.8380190329,0.9877844473383511,0.9999285138304286,0.012386898243902439,0.0,0.9875416155865261
233,29213.100137691,0.9878415350197567,0.9954308842580205,0.01218651986415166,0.0,0.9832443643938689
234,29213.3622610819,0.9853497912476921,0.99271294381055,0.011997699407423288,0.0,0.9807152444031267
235,29213.624389206,0.9840584020874447,0.9917351758406827,0.011812316145778705,0.0,0.979922859694904
236,29213.8865220633,0.9799133948060748,0.989313540177297,0.011667292947791936,0.0,0.9776462472295051
237,29214.1486596539,0.9810560450315716,0.9895911670183838,0.01150724326437538,0.0,0.9780839237540084
238,29214.3583731345,0.9763510359473253,0.9879053611788479,0.011411957369619441,0.0,0.9764934038092284
239,29214.6205192455,0.9726915204821024,0.9863602035713339,0.011289245381528838,0.0,0.975070958189805
240,29214.8826700901,0.9735258763943924,0.9868126117350318,0.011168499047439247,0.0,0.9756441126875925
241,29215.1448256686,0.975061180146988,0.9834393911866951,0.011003508396044272,0.0,0.9724358827906509
242,29215.3545535399,0.9735842514815483,0.9829889446712113,0.010881258404356772,0.0,0.9721076862668546
243,29215.6167176396,0.9745331803188377,0.9818128016643599,0.01075937347073218,0.0,0.9710534281936277
244,29215.8788864734,0.9738714331303648,0.9805520521515488,0.01068938399740726,0.0,0.9698626681541416
245,29216.1410600416,0.968731929876108,0.9786911443661197,0.010577966008903579,0.0,0.9681131783572161
246,29216.350802305,0.9716762183321518,0.9801409738738442,0.010509492549956062,0.0,0.9696314813238882
247,29216.6129843953,0.9701642958402072,0.9801735286585243,0.010445390414182914,0.0,0.9697281382443413
248,29216.8751712202,0.9687269537063626,0.9809870812318059,0.010373697598478325,0.0,0.9706133836333276
249,29217.0849240893,0.9699186085073899,0.9787873412897666,0.010310961137970656,0.0,0.9684763801517959
250,29217.3471194369,0.9709254709107384,0.9782218215365849,0.010231618510118633,0.0,0.9679902030264662
251,29217.6093195197,0.9705141731565963,0.9792835590061255,0.010147314071013875,0.0,0.9691362449351116
252,29217.8715243375,0.9705026827502213,0.9780320725542757,0.010074498750647844,0.0,0.9679575738036279
253,29218.0812916013,0.9687846770737644,0.9762974508171748,0.010001303352827371,0.0,0.9662961474643474
254,29218.3435049427,0.9680463712197256,0.9779789455822753,0.009937723125751764,0.0,0.9680412224565235
255,29218.6057230197,0.9700697326510614,0.9758051648758176,0.009886194745977711,0.0,0.9659189701298398
256,29218.8679458324,0.9712190832096081,0.9791158789070352,0.00984970143628095,0.0,0.9692661774707543
257,29219.0777274923,0.9715608918166855,0.9788216801053257,0.009820979231388026,0.0,0.9690007008739376
258,29219.3399588294,0.9711246469367858,0.9784040218124749,0.009742500337421703,0.0,0.9686615214750531
259,29219.549747309,0.970478458355746,0.9772957199470489,0.009674319682997966,0.0,0.967621400264051
260,29219.8119871711,0.9685610771318057,0.9788092301994288,0.009640788431531612,0.0,0.9691684417678972
261,29220.0742317693,0.9683258678736164,0.9773202798718488,0.009584528282636362,0.0,0.9677357515892124
262,29220.336481104,0.9683761433587074,0.9791629640603906,0.009527825219545078,0.0,0.9696351388408455
263,29220.5462839819,0.9693015607608955,0.9769519819592253,0.009497031428380525,0.0,0.9674549505308447
264,29220.8085418423,0.9666994032047079,0.9757124443636082,0.009437197573701742,0.0,0.9662752467899064
265,29221.0708044395,0.9687227205695907,0.9744193104663937,0.009397741751951261,0.0,0.9650215687144424
266,29221.3330717734,0.9687777275228446,0.9743001843164825,0.009358060565954547,0.0,0.9649421237505279
267,29221.5428890512,0.9655454799536682,0.9731390720984964,0.009311508585522472,0.0,0.9638275635129739
268,29221.7527093608,0.9654758339739594,0.9739725140717232,0.009294483502576032,0.0,0.9646780305691472
269,29222.0149890112,0.9660251857901316,0.9742840940433203,0.009273551768808197,0.0,0.9650105422745121
270,29222.2772733988,0.967933696562378,0.9752617812329094,0.009228920210689391,0.0,0.96603286102222
271,29222.539562524,0.9673452358931518,0.9709124357123359,0.009206207141451287,0.0,0.9617062285708846
272,29222.7493972351,0.9656080284959204,0.9720488291119989,0.00918090440646235,0.0,0.9628679247055365
