,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
96,29176.7109808375,0.050196334429696246,0.05046738978915793,0.041051317507898415,0.009416072281259515,0.0
97,29176.9724475722,0.04960861651742646,0.051502336265872514,0.041920667790614825,0.009581668475257689,0.0
98,29177.2339190223,0.050736681122324566,0.052907672555274406,0.04333971598969122,0.009567956565583185,0.0
99,29177.5476909869,0.052706584633492606,0.05482894379531432,0.04497538731952041,0.00985355647579391,0.0
100,29177.8091728112,0.051907841851577284,0.053764622541513485,0.04362331309678428,0.010141309444729208,0.0
101,29178.0706593513,0.05184427587231396,0.05711805850993698,0.04688244883836896,0.010235609671568021,0.0
102,29178.3844494243,0.053432062928121964,0.059304767812040526,0.04859841236556754,0.010706355446472983,0.0
103,29178.6459463395,0.055762183003060156,0.05897078097228449,0.04803044386535019,0.010940337106934293,0.0
104,29178.9597488631,0.05511473575567734,0.060081953201428506,0.04865684651748552,0.011425106683942985,0.0
105,29179.221256154,0.0586308011690372,0.0603687121520673,0.04914894350195719,0.011219768650110108,0.0
106,29179.4827681613,0.060088578269434985,0.05932827027005795,0.0478763786461035,0.011451891623954448,0.0
107,29179.7442848853,0.05890887215724295,0.06333103479061356,0.0512759340095051,0.01205510078110845,0.0
108,29180.0058063259,0.05965141723336946,0.06535869378504064,0.05328924330092247,0.012069450484118179,0.0
109,29180.3196382808,0.06268621160209713,0.06482216731810994,0.052719932119565126,0.012102235198544822,0.0
110,29180.5811700986,0.0631221531758381,0.06578565756320001,0.05350278259061374,0.012282874972586278,0.0
111,29180.8427066335,0.0648582981680193,0.06522340102168221,0.05279233637486017,0.01243106464682204,0.0
112,29181.1042478857,0.06523309264056117,0.06717753250901672,0.054545702110756475,0.012631830398260236,0.0
113,29181.3657938552,0.06880924161059661,0.06870481757456394,0.05545820073245403,0.013246616842109907,0.0
114,29181.6273445421,0.06807176624601198,0.06996623851016735,0.05675791694081062,0.013208321569356727,0.0
115,29181.8888999467,0.07028393263712034,0.07216210348078367,0.05850199562652096,0.013660107854262707,0.0
116,29182.2027726597,0.07190184296393955,0.07429403747285436,0.060409558353381514,0.013884479119472845,0.0
117,29182.4643384435,0.07001553216300001,0.0752858281818279,0.0606829127313811,0.014602915450446797,0.0
118,29182.7259089453,0.07171160679352281,0.07792484069652739,0.06316146849305299,0.014763372203474408,0.0
119,29182.9874841653,0.07588433407337115,0.08016192856060494,0.06513995616620256,0.015021972394402384,0.0
120,29183.2490641035,0.07465523293400736,0.08042278004771591,0.06529092018491703,0.015131859862798892,0.0
121,29183.5106487602,0.07649269298991555,0.08174303081084557,0.06624911754235481,0.015493913268490757,0.0
122,29183.8245565766,0.0794996298145022,0.08443394660493647,0.0687118052785934,0.015722141326343073,0.0
123,29184.0861516142,0.08093467126835782,0.08581270413231272,0.06989335708947113,0.01591934704284159,0.0
124,29184.3477513706,0.08265366694966927,0.08860393909348804,0.07193842983058142,0.01666550926290663,0.0
125,29184.6093558459,0.08442653699647651,0.08980892833728585,0.07277496577029158,0.017033962566994267,0.0
126,29184.9232874455,0.087013190203578,0.09334082738569491,0.07565655021296104,0.017684277172733864,0.0
127,29185.184902303,0.08913101634764474,0.09517347056677991,0.07700973975610652,0.018163730810673386,0.0
128,29185.4465218798,0.0944009706669647,0.09671273679421363,0.07818019182611098,0.01853254496810266,0.0
129,29185.7604716017,0.09458151914906299,0.09980932116009796,0.08089599694130917,0.01891332421878879,0.0
130,29186.0221015615,0.09459903622074448,0.10180916259868242,0.08250143715570213,0.01930772544298029,0.0
131,29186.2837362411,0.09766820152370445,0.10237382649161139,0.0822449518959082,0.020128874595703186,0.0
132,29186.5453756405,0.100465156477836,0.10727926445986447,0.08671153354985779,0.020567730910006667,0.0
133,29186.8593491503,0.10244198569872005,0.11040661572489543,0.08879563160763317,0.021610984117262276,0.0
134,29187.1209989339,0.10628652105693372,0.11166757832534777,0.08963529026671246,0.022032288058635295,0.0
135,29187.3826534378,0.1088384638303497,0.11389982107277802,0.09187111531283505,0.02202870575994297,0.0
136,29187.6966450735,0.11150468155634187,0.11806400657003954,0.09548785836991303,0.02257614820012651,0.0
137,29187.9583099625,0.11374720977738144,0.11919827726140224,0.09592243559310111,0.023275841668301125,0.0
138,29188.2199795722,0.11817448817966271,0.12493457821438265,0.1006707362462977,0.02426384196808495,0.0
139,29188.4816539028,0.1216544073410199,0.12649780680500114,0.1014874372304936,0.02501036957450754,0.0
140,29188.7956693311,0.1256464812428478,0.13063330535353887,0.10453523808460856,0.026098067268930304,0.0
141,29189.0573540479,0.12733645803772778,0.13357571257499226,0.10667181355499142,0.026903899020000843,0.0
142,29189.3190434859,0.13171512731720184,0.1372189242726692,0.10981518292332487,0.02740374134934435,0.0
143,29189.5807376453,0.13363861213014078,0.1417110187600396,0.11356287331588447,0.028148145444155157,0.0
144,29189.8424365262,0.13705718657512117,0.14565362702522092,0.11641787018922455,0.029235756835996378,0.0
145,29190.1041401287,0.14110758898427003,0.14987531058004402,0.11994339776678942,0.0299319128132546,0.0
146,29190.4181906845,0.1452816453023696,0.15597452928883987,0.12495363423385099,0.031020895054988888,0.0
147,29190.679904675,0.1508226277869607,0.15808878129228832,0.1256983622394299,0.03239041905285843,0.0
148,29190.9416233875,0.15575557042671145,0.1622701719382787,0.12864592520066315,0.03362424673761554,0.0
149,29191.2033468222,0.15880231905836045,0.16656131953732053,0.13184615677395264,0.0347151627633679,0.0
150,29191.5174211772,0.16179006931228102,0.17417010491294516,0.137985095547721,0.03618500936522416,0.0
151,29191.7268078585,0.1668167295503557,0.179168415636519,0.14206230444406334,0.03710611119245566,0.0
152,29191.9885454604,0.17222980031384355,0.18488777472197926,0.14704237136778478,0.03784540335419449,0.0
153,29192.250287785,0.17968824996504887,0.1896908868522177,0.15045428852977755,0.039236598322440135,0.0
154,29192.5120348324,0.18520478732643877,0.19588200697833588,0.15489395684138027,0.04098805013695562,0.0
155,29192.7737866026,0.19099277340343157,0.2034889699730459,0.16082708560323447,0.042661884369811436,0.0
156,29193.0878949614,0.19685276605181665,0.21174951712056242,0.16743839432144872,0.0443111227991137,0.0
157,29193.3496571225,0.20405507408381732,0.21861502585225642,0.17202174129107178,0.04659328456118463,0.0
158,29193.611424007,0.2115807143489532,0.2244638129719131,0.17597958173580253,0.048484231236110564,0.0
159,29193.8731956149,0.21779851991828986,0.23318649388369822,0.18318772465596111,0.04999876922773712,0.0
160,29194.1349719464,0.22813039432710003,0.24204862768726265,0.19009838289353215,0.0519502447937305,0.0
161,29194.3967530016,0.2381402660180201,0.24992957454897843,0.19561225816063102,0.05431731638834742,0.0
162,29194.6585387807,0.24162626005026536,0.26178096265899387,0.205199507745574,0.05658145491341984,0.0
163,29194.9203292837,0.25281183672580937,0.2710653379474232,0.2115027556590056,0.059562582288417605,0.0
164,29195.1821245108,0.2619911354271082,0.2795498642495116,0.21694522818669212,0.06260463606281948,0.0
165,29195.4439244621,0.27287451661401074,0.2931580223879965,0.2279243421957739,0.0652336801922226,0.0
166,29195.7057291378,0.28124867263148495,0.3024194884670472,0.23461524232207226,0.06780424614497493,0.0
167,29195.9675385379,0.2905129719841969,0.3162226210808979,0.24500098268825432,0.07122163839264356,0.0
168,29196.2293526626,0.30283878970676176,0.32856544968657164,0.2536668248362996,0.07489862485027207,0.0
169,29196.4911715121,0.3168030867273386,0.34130950535925036,0.2640189932358938,0.0772905121233566,0.0
170,29196.8053603683,0.3324447963914997,0.3567009896614683,0.2743020392944113,0.08239895036705697,0.0
171,29197.0671896126,0.3455776839235189,0.369319722328623,0.2827516394648433,0.0865680828637797,0.0
172,29197.2766564101,0.3595099442648197,0.38496629447302205,0.2954278942513848,0.08953840022163723,0.0
173,29197.5908622768,0.3736649512020924,0.4096371520332104,0.31495009736255214,0.09468705467065823,0.0
174,29197.8527056969,0.38937377063324813,0.4274975736948874,0.3282618667302185,0.09923570696466885,0.0
175,29198.0621838353,0.40899067910602793,0.4409960193068435,0.3378383061489917,0.10315771315785181,0.0
176,29198.3240357615,0.42525025054747356,0.4595139175786992,0.3508317808153525,0.10868213676334672,0.0
177,29198.6382643108,0.4471282416383456,0.48962328705109265,0.3751778817388138,0.11444540531227888,0.0
178,29198.9001266338,0.4719446829595214,0.5124782593016963,0.39284478936290473,0.1196334699387916,0.0
179,29199.1096198949,0.4899162765675777,0.5290981756494147,0.40546762740352454,0.1236305482458902,0.0
180,29199.3714907248,0.5153675953762247,0.5517899508876397,0.4226981513995974,0.12909179948804236,0.0
181,29199.633366281,0.5384718937164582,0.5788689063568343,0.4444261779407481,0.13444272841608618,0.0
182,29199.8952465635,0.5668334445982748,0.609329857049893,0.4680176255790738,0.1413122314708192,0.0
183,29200.1571315726,0.5903166545509421,0.6375843545109738,0.49090234183946546,0.14668201267150838,0.0
184,29200.4713998227,0.6211502439642285,0.6689575109436567,0.5162561918185008,0.15270131912515597,0.0
185,29200.7332952305,0.6541309074790347,0.7028985980109299,0.5452533838453785,0.1576452141655515,0.0
186,29200.9951953653,0.6907224331219787,0.7408149194282561,0.5765900866839428,0.1642248327443132,0.0
187,29201.2571002272,0.7243527633323479,0.763779965808518,0.595253176508312,0.168526789300206,0.0
188,29201.5190098162,0.7562134057868649,0.8001390642425777,0.6274160161206246,0.17272304812195313,0.0
189,29201.7809241325,0.7854534692162097,0.8458951241937055,0.6674274427866688,0.1784676814070367,0.0
190,29202.0428431762,0.8276958978957756,0.8772798775309351,0.6938827271295422,0.18339715040139284,0.0
191,29202.3047669476,0.8614891965326341,0.9148690188826138,0.7264801744108115,0.18838884447180235,0.0
192,29202.5666954466,0.902953224214171,0.9581101201064981,0.7658983563617093,0.1922117637447888,0.0
193,29202.7762416498,0.9438457008809827,0.9868324027475857,0.7914724965852955,0.19535990616229013,0.0
194,29203.0905666282,0.9798786359495328,1.032594090209294,0.832999426243563,0.19959466396573108,0.0
195,29203.3525093111,1.0237153511168806,1.0717684770615452,0.8679624521888858,0.20380602487265947,0.0
196,29203.5620668616,1.066470276792319,1.103981392374075,0.8974985501197695,0.2064828422543057,0.0
197,29203.8240180553,1.0985160565631713,1.14405090062381,0.9347060913570155,0.2093448092667944,0.0
198,29204.1383657293,1.1437708483342108,1.1853162471545031,0.9727060744375987,0.21261017271690436,0.0
199,29204.3479346282,1.1861823812120202,1.225303970563158,1.0096953586431652,0.21560861191999292,0.0
200,29204.6099000076,1.2160376435286189,1.269062345691026,1.0512380352831259,0.21782431040789996,0.0
201,29204.8718701158,1.254372316850577,1.3017819844686627,1.0819512068175923,0.2198307776510703,0.0
202,29205.1338449529,1.2880255679630634,1.3367398030178907,1.114525703205261,0.22221409981262993,0.0
203,29205.3958245191,1.3282871235483755,1.3722498037580795,1.1483727374090376,0.22387706634904192,0.0
204,29205.6578088145,1.3557279882312794,1.3963600541436405,1.1706207447002648,0.22573930944337564,0.0
205,29205.9197978393,1.3832728189556895,1.4188728941141464,1.1915516530620107,0.2273212410521357,0.0
206,29206.2341909119,1.408504278023785,1.4506015759083462,1.221658059947123,0.2289435159612232,0.0
207,29206.4437900773,1.4326926163860327,1.469230241138221,1.2395417288917534,0.2296885122464675,0.0
208,29206.7057932908,1.4521809778141654,1.4912258655532507,1.261275677502031,0.2299501880512196,0.0
209,29206.9678012341,1.4678039884459018,1.5118169089289608,1.2804559814125422,0.23136092751641865,0.0
210,29207.2298139074,1.4821681472084505,1.5256663643846515,1.2941176375051695,0.23154872687948191,0.0
211,29207.4918313107,1.49466724114781,1.5367733401233585,1.3053694990195555,0.23140384110380313,0.0
212,29207.7538534444,1.499671949755609,1.5441622631240937,1.312073685206197,0.23208857791789678,0.0
213,29208.0158803083,1.5004023705130565,1.5474228063596178,1.3158812532803406,0.23154155307927723,0.0
214,29208.2255052054,1.5024814723627473,1.5484910322291512,1.317818057027863,0.23067297520128813,0.0
215,29208.5399482278,1.5032408328506053,1.544785519158522,1.3149431314669722,0.2298423876915498,0.0
216,29208.8019892835,1.4998631828848747,1.5422023023151137,1.3132162717085123,0.22898603060660147,0.0
217,29209.0640350702,1.4944892885283791,1.535249988919668,1.3067631453356923,0.2284868435839758,0.0
218,29209.2736751058,1.489326800767074,1.5293696619924637,1.3021633919756102,0.22720627001685353,0.0
219,29209.5881408365,1.4786703854707604,1.5218368509408893,1.2961025118095653,0.225734339131324,0.0
220,29209.8502008165,1.4653526848123182,1.5099361669898397,1.2861919846603624,0.22374418232947715,0.0
221,29210.0598522071,1.45402841050596,1.5005621147133201,1.2779817193148373,0.22258039539848284,0.0
222,29210.3219207036,1.4402361971004436,1.4848718666735252,1.2639270605592272,0.22094480611429804,0.0
223,29210.5839939317,1.4260162345416247,1.4667140608221658,1.247210883067038,0.21950317775512773,0.0
224,29210.8460718916,1.403372512533128,1.4517254966291846,1.2349805010124588,0.21674499561672575,0.0
225,29211.1081545833,1.3878423799440593,1.4300777758558016,1.2146977036220923,0.21538007223370942,0.0
226,29211.3702420071,1.3725476447726792,1.413836252099561,1.2005514835536355,0.21328476854592562,0.0
227,29211.6323341629,1.3558656040312083,1.3946379115615908,1.1834555034902152,0.2111824080713755,0.0
228,29211.8420112948,1.3385453938348708,1.3819211560716667,1.1722058349232283,0.20971532114843838,0.0
229,29212.1041119687,1.3179709527115817,1.3633652359484028,1.1561828456294716,0.2071823903189311,0.0
230,29212.3662173751,1.2992195533469149,1.3449551476508124,1.1394739998744805,0.2054811477763319,0.0
231,29212.5759051077,1.2825175373539222,1.3295210338584202,1.1253842925385835,0.20413674131983683,0.0
232,29212.8380190329,1.269012774928775,1.3139718972943637,1.1116243352955486,0.2023475619988151,0.0
233,29213.100137691,1.252221549701883,1.294034790100262,1.0936419898518288,0.20039280024843317,0.0
234,29213.3622610819,1.229311848187541,1.275584004056853,1.0766968748950476,0.19888712916180537,0.0
235,29213.624389206,1.2152486939978704,1.2569108747167406,1.060060220508868,0.1968506542078725,0.0
236,29213.8865220633,1.200366627880726,1.2425758392801345,1.0470455567173225,0.19553028256281196,0.0
237,29214.0962317571,1.18808622713256,1.2299419164704193,1.035663042844801,0.19427887362561821,0.0
238,29214.3583731345,1.171069881227952,1.216581688337726,1.024131245420463,0.192450442917263,0.0
239,29214.6205192455,1.1560606781373375,1.2041009612912545,1.0131188329901628,0.19098212830109162,0.0
240,29214.8302395425,1.1487100084120183,1.1943301668398982,1.0044568563348792,0.18987331050501904,0.0
241,29215.1448256686,1.136328508102061,1.1758494540402669,0.9874762402841971,0.18837321375606983,0.0
242,29215.3545535399,1.1249627872308285,1.163889870836817,0.9765052883094846,0.18738458252733253,0.0
243,29215.6167176396,1.1147231397790685,1.1516173470173523,0.9655670973552095,0.18605024966214276,0.0
244,29215.8788864734,1.1059395492544333,1.1444185937949851,0.9592861059213128,0.18513248787367223,0.0
245,29216.1410600416,1.0972662633449375,1.1330901533970177,0.9492872389756399,0.18380291442137772,0.0
246,29216.350802305,1.08543256480438,1.1260451621643919,0.9431422976199304,0.18290286454446147,0.0
247,29216.6129843953,1.0750760097586864,1.119375070813573,0.9373896473061258,0.18198542350744717,0.0
248,29216.8751712202,1.0695527900121695,1.1122419826742465,0.930955794614851,0.1812861880593954,0.0
249,29217.13736278,1.0608296309432321,1.1040272034058172,0.9237998360176842,0.18022736738813291,0.0
250,29217.3471194369,1.0523200156446602,1.0976979094765174,0.9182053409461944,0.17949256853032283,0.0
251,29217.6093195197,1.0465090757499615,1.089199306732503,0.9106396966471124,0.17855961008539065,0.0
252,29217.8715243375,1.0355934533105509,1.081528278883124,0.9041051082047582,0.17742317067836585,0.0
253,29218.0812916013,1.0315955624037012,1.0743933822678287,0.8975364108725645,0.17685697139526407,0.0
254,29218.3435049427,1.0259825254988513,1.0680119907009566,0.8918305976601526,0.17618139304080402,0.0
255,29218.6057230197,1.0211693046505763,1.0628351953936606,0.8872063406599479,0.1756288547337128,0.0
256,29218.8679458324,1.0155304874603552,1.0584920932711852,0.883931360084858,0.1745607331863272,0.0
257,29219.1301733808,1.0119170861904185,1.0541649126270645,0.8802072216113279,0.17395769101573663,0.0
258,29219.3399588294,1.005551795214777,1.0480667607551784,0.8743109250158103,0.17375583573936798,0.0
259,29219.6021949026,0.9983853224999123,1.0401264050166041,0.8670025936417282,0.17312381137487595,0.0
260,29219.8644357118,0.9946311987371986,1.037086974368327,0.8649901860663122,0.17209678830201489,0.0
261,29220.0742317693,0.9893057528057401,1.0315882934224583,0.8601342056355192,0.17145408778693902,0.0
262,29220.336481104,0.9874824066251291,1.0260444750991529,0.8550455624920189,0.1709989126071339,0.0
263,29220.5462839819,0.9822604029752952,1.0230969115376882,0.8522820677929825,0.17081484374470568,0.0
264,29220.8085418423,0.9772187774467533,1.0171076952113736,0.8469124613244533,0.17019523388692034,0.0
265,29221.0708044395,0.9726338199788089,1.0131207653554324,0.8433716191569229,0.16974914619850948,0.0
266,29221.3330717734,0.9664164277478273,1.0087172095098407,0.8398105523637046,0.16890665714613598,0.0
267,29221.5428890512,0.9608537358612322,1.0045123637477702,0.8356328871172841,0.1688794766304862,0.0
268,29221.8051649119,0.9600297766412903,1.002524464097321,0.8341893101770392,0.16833515392028184,0.0
269,29222.0149890112,0.9552541264186689,1.0000674908555942,0.8322265685765865,0.1678409222790078,0.0
270,29222.2772733988,0.9522388065129689,0.9957918136653507,0.8282212457629076,0.16757056790244318,0.0
271,29222.539562524,0.9497020169667536,0.9926014478013743,0.8261829307628825,0.16641851703849178,0.0
272,29222.7493972351,0.9468071741559612,0.9902769018715124,0.8239122141226548,0.16636468774885763,0.0
273,29223.011694888,0.9441101930465471,0.9858898303904762,0.8197611966873952,0.16612863370308092,0.0
274,29223.2215364214,0.941307622452105,0.9842831797942038,0.8178938935137628,0.16638928628044092,0.0
275,29223.4838426024,0.9409225703433409,0.9831355343141275,0.8173742154572681,0.16576131885685935,0.0
