,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
94,29176.1880615135,0.04673647943729606,0.04902768644963744,0.046477331966065516,0.002550354483571921,0.0
95,29176.5018108446,0.04866947541464182,0.048958866262078196,0.04633519395854628,0.0026236723035319163,0.0
96,29176.7632738072,0.049957908557517756,0.048823861414403445,0.046140500668153575,0.0026833607462498723,0.0
97,29177.0770355864,0.050464566095850275,0.05036866218659359,0.04765272030388895,0.002715941882704641,0.0
98,29177.3385089227,0.049942384705674504,0.052201440499766154,0.049478644653344915,0.0027227958464212418,0.0
99,29177.5999869745,0.05105021673379261,0.05306179172764959,0.050242986065412186,0.0028188056622374036,0.0
100,29177.861469742,0.0543176168750852,0.05201744212583456,0.0491432173349513,0.0028742247908832602,0.0
101,29178.1752552878,0.05349807518587083,0.05705142785742012,0.05409086746847568,0.00296056038894444,0.0
102,29178.4367484301,0.055538182058857626,0.057444115282370624,0.05440327743555271,0.003040837846817909,0.0
103,29178.7505464261,0.0554126360642201,0.05708077097553299,0.05390799844793187,0.0031727725276011224,0.0
104,29179.012049944,0.05758976923492972,0.05806084448794897,0.05482890772930055,0.0032319367586484244,0.0
105,29179.325860391,0.05704925879941078,0.057782113575635466,0.054601582065570704,0.0031805315100647603,0.0
106,29179.5873742849,0.059312906359095474,0.05785646939355767,0.05452764018139919,0.003328829212158483,0.0
107,29179.8488928955,0.05749329061411698,0.062557337490601,0.05912680666648303,0.003430530824117964,0.0
108,29180.1104162228,0.06005860741413056,0.06305412876883609,0.05963361830652342,0.0034205104623126724,0.0
109,29180.4242504419,0.06312946993164317,0.06284466496728022,0.05939859639692875,0.0034460685703514766,0.0
110,29180.6857841465,0.063724301366456,0.0634422762800419,0.05993080299968492,0.003511473280356972,0.0
111,29180.9473225683,0.06421929094277566,0.06309165969635606,0.059571410610632626,0.003520249085723436,0.0
112,29181.2088657074,0.06526614437744778,0.06566084475129577,0.06198597298033589,0.0036748717709598807,0.0
113,29181.4704135638,0.06628672500712207,0.06623522018953024,0.062492312834205685,0.003742907355324556,0.0
114,29181.7319661379,0.06916480208202726,0.06844380332455838,0.06464618850043498,0.0037976148241234,0.0
115,29182.045835454,0.06762339056562737,0.07057599897382838,0.06669423907595902,0.0038817598978693555,0.0
116,29182.3073984071,0.07016694469567734,0.07209075021267439,0.0680610423145548,0.004029707898119587,0.0
117,29182.5689660781,0.07294533135779134,0.07296543787553056,0.06880175763463517,0.004163680240895389,0.0
118,29182.8305384671,0.07623896352931507,0.07634221642191934,0.07212532491110038,0.0042168915108189535,0.0
119,29183.144431562,0.07649520334778875,0.07758914724579692,0.07331367063825331,0.004275476607543612,0.0
120,29183.4060143313,0.07649460839388213,0.077992054591235,0.07364445529589005,0.004347599295344955,0.0
121,29183.615283944,0.07907390902153444,0.07970936717579107,0.07527807533067853,0.004431291845112533,0.0
122,29183.9291940254,0.08072081321743828,0.08218764719635897,0.07773098740286685,0.004456659793492118,0.0
123,29184.1907909505,0.08356334464493295,0.08383949139360206,0.07923646414014814,0.0046030272534539176,0.0
124,29184.4523925945,0.08528923027345867,0.08608577816501889,0.08131316753242762,0.004772610632591263,0.0
125,29184.7139989574,0.08600114519262488,0.0872717326763029,0.08238773381824371,0.0048839988580591815,0.0
126,29185.0279328222,0.08800470881030127,0.09089623607335867,0.0858202462756039,0.005075989797754774,0.0
127,29185.2895495674,0.08856487540817479,0.09199515335300602,0.08680537657279887,0.005189776780207158,0.0
128,29185.551171032,0.09422812650474341,0.09393225610053495,0.08862769719525827,0.0053045589052766705,0.0
129,29185.8651230192,0.09479834685420381,0.09723288096902603,0.09184892907072027,0.005383951898305759,0.0
130,29186.1267548669,0.0964114076690897,0.09781241640602141,0.09223336754968296,0.005579048856338445,0.0
131,29186.3883914344,0.09836283403934391,0.09973169861538013,0.09397876188616336,0.005752936729216769,0.0
132,29186.6500327219,0.1008043313184722,0.10460344152442894,0.09868453289999587,0.005918908624433062,0.0
133,29186.9116787294,0.10234502833460757,0.10597465124202737,0.09980048123620036,0.0061741700058270095,0.0
134,29187.1733294571,0.10522333201826152,0.10713921594164037,0.10089788200667196,0.00624133393496841,0.0
135,29187.4349849051,0.10768944989640222,0.11030651435919729,0.10403695861378864,0.00626955574540865,0.0
136,29187.7489776737,0.1102083847685123,0.1133976486540187,0.1069722528519629,0.006425395802055797,0.0
137,29188.0106435068,0.11287344465777861,0.11542422776902318,0.10876177972114147,0.006662448047881719,0.0
138,29188.2723140607,0.11632038500375665,0.12028007948698194,0.11335813079164846,0.006921948695333476,0.0
139,29188.5863249569,0.11925805679744757,0.1220308970757536,0.11484105315759967,0.007189843918153928,0.0
140,29188.8480058968,0.12383127726041339,0.12525817501455083,0.11780583869919349,0.007452336315357349,0.0
141,29189.1096915578,0.12522716155740488,0.12798289294579554,0.1203196630874876,0.007663229858307949,0.0
142,29189.3713819401,0.12848003355662851,0.13188364132379818,0.12408589095788179,0.007797750365916374,0.0
143,29189.6330770438,0.1324176592003315,0.13627570157881932,0.12822997808555875,0.008045723493260569,0.0
144,29189.894776869,0.13816209021004486,0.13947841322834603,0.13113862022629963,0.008339793002046408,0.0
145,29190.1564814159,0.14001574870929853,0.14455093347651843,0.1360315185466495,0.008519414929868935,0.0
146,29190.4705331048,0.14423209576457996,0.14907870713359947,0.14020039582065816,0.008878311312941313,0.0
147,29190.7322480397,0.14816085827887607,0.15100020992034058,0.1417489722712439,0.009251237649096699,0.0
148,29190.9939676967,0.1538769668169992,0.15455219149417265,0.14494391804973947,0.009608273444433183,0.0
149,29191.2556920758,0.15427078237707748,0.15895093707518435,0.1490590003291688,0.009891936746015555,0.0
150,29191.5697675642,0.16140988128220343,0.16631882809754106,0.1559668774695492,0.010351950627991838,0.0
151,29191.7791550011,0.16627868381740477,0.17121908465012992,0.16066783050662525,0.010551254143504676,0.0
152,29192.0408935475,0.172824915535663,0.176672237296263,0.1658677843550814,0.010804452941181592,0.0
153,29192.3549860372,0.17699967959133553,0.18184487446198053,0.17055214383870188,0.011292730623278659,0.0
154,29192.6167349737,0.1836816384496096,0.1883791243829745,0.1765219838419624,0.011857140541012097,0.0
155,29192.8784886332,0.18653862627698042,0.1951233080301304,0.18291508379368732,0.012208224236443087,0.0
156,29193.1402470158,0.19439430728729976,0.2018727436570898,0.1891801858634205,0.012692557793669287,0.0
157,29193.4020101216,0.20070738270475638,0.20712594286772837,0.19379597144408905,0.013329971423639324,0.0
158,29193.6637779507,0.20788544394192804,0.21264988040337826,0.19880934260917946,0.013840537794198809,0.0
159,29193.9255505033,0.2131107510298747,0.22173920364657823,0.20747411040722602,0.014265093239352199,0.0
160,29194.1873277796,0.22170063908084162,0.22929616974555678,0.21442322388435642,0.014872945861200363,0.0
161,29194.4491097795,0.22879697511916747,0.2368109235664329,0.22128976355258867,0.015521160013844243,0.0
162,29194.7108965034,0.2365435043692786,0.2488122109292513,0.23261560192435884,0.016196609004892448,0.0
163,29194.9726879512,0.2448490693832238,0.2547741099372686,0.2377002653955679,0.017073844541700727,0.0
164,29195.2344841231,0.2572141179611552,0.2645525596361857,0.24664890727185076,0.017903652364334936,0.0
165,29195.4962850193,0.26477148415159996,0.2754257578668929,0.2567790200684883,0.018646737798404586,0.0
166,29195.7580906398,0.2763709981917686,0.2852830226189136,0.26590302361364593,0.019379999005267642,0.0
167,29196.0722636208,0.2843970830427704,0.29916197489982227,0.278462020685415,0.020699954214407276,0.0
168,29196.3340796354,0.30154528446005907,0.3109664413429853,0.2894921284096789,0.02147431293330635,0.0
169,29196.5959003748,0.3086531775033061,0.32275522418012664,0.3004051862838676,0.02235003789625904,0.0
170,29196.8577258391,0.32211643879987867,0.3332745807899352,0.3096546888406752,0.023619891949259994,0.0
171,29197.1195560285,0.337906383612844,0.3446364223669623,0.319879132447643,0.024757289919319303,0.0
172,29197.381390943,0.3509493503475612,0.36744837990941737,0.34160826890357543,0.025840111005841947,0.0
173,29197.6432305827,0.36461783467695225,0.3826014739004384,0.3554845342438996,0.027116939656538823,0.0
174,29197.905074948,0.3840199469236442,0.40038701763148365,0.37199542740739777,0.028391590224085855,0.0
175,29198.1669240387,0.3972936565914132,0.41283521310831195,0.38292627654755584,0.029908936560756078,0.0
176,29198.4287778551,0.41298796586805414,0.4350102446882098,0.40368019188237636,0.031330052805833425,0.0
177,29198.6906363974,0.43681965142156803,0.457669228221693,0.42490355456066875,0.03276567366102424,0.0
178,29198.9524996655,0.4628947558023771,0.47899915132629045,0.4448105503622585,0.03418860096403195,0.0
179,29199.2143676597,0.4804454066968141,0.4974135251058722,0.46170663295826686,0.03570689214760535,0.0
180,29199.4762403801,0.5024556650745094,0.5214525406404623,0.48431389031391386,0.03713865032654846,0.0
181,29199.7381178268,0.525838290462795,0.5474732297863519,0.5085313131788981,0.03894191660745388,0.0
182,29200.0,0.5553232472329475,0.5774476267312302,0.5367754302883716,0.0406721964428586,0.0
183,29200.2095091416,0.5775689480967986,0.5969374218793668,0.5550240468144987,0.041913375064868134,0.0
184,29200.5237785261,0.6108116567433087,0.6291978131217112,0.5856627308011281,0.04353508232058313,0.0
185,29200.8380547172,0.6430481718146931,0.6712213442239051,0.6257467542576126,0.04547458996629252,0.0
186,29201.0475759595,0.6716683538275419,0.7001335164501696,0.6532559101959569,0.04687760625421273,0.0
187,29201.3094817668,0.7018283491995084,0.7196665735078795,0.6716987642554093,0.047967809252470295,0.0
188,29201.6237749754,0.7401599818150033,0.7759403339093435,0.7262373047851626,0.049703029124180925,0.0
189,29201.833307563,0.7765346169446886,0.8057173021782666,0.7548633020235048,0.050854000154761846,0.0
190,29202.0952275523,0.813675732173363,0.8377819835795737,0.7854464997505491,0.05233548382902453,0.0
191,29202.3571522691,0.8510689859723887,0.8773199727174779,0.8236970807059883,0.053622892011489565,0.0
192,29202.6190817137,0.8933525545384018,0.9227752481820697,0.8680265918145482,0.05474865636752146,0.0
193,29202.8810158861,0.927553916131373,0.956226853702334,0.9004836958154481,0.05574315788688591,0.0
194,29203.1429547865,0.9762216672160792,1.0011604290568112,0.9443043610884507,0.05685606796836048,0.0
195,29203.404898415,1.010877986759847,1.0390743142491223,0.9810882057288464,0.05798610852027596,0.0
196,29203.6668467717,1.0553945181709588,1.085175747956891,1.0262566986604875,0.058919049296403535,0.0
197,29203.9287998568,1.0954410573843079,1.1217714220880122,1.0621787768632631,0.05959264522474902,0.0
198,29204.1907576703,1.1411674859314824,1.1612747879129333,1.1007577964206365,0.06051699149229668,0.0
199,29204.4527202125,1.1827877391931148,1.2164648737634227,1.1550315133885867,0.06143336037483614,0.0
200,29204.6622936509,1.2242715243145685,1.2486048512691494,1.1867381411116271,0.06186671015752242,0.0
201,29204.9242647049,1.2581199344834437,1.2839472412772521,1.221467436956768,0.06247980432048425,0.0
202,29205.2386362119,1.2944653418518386,1.3293363786764507,1.266133779952303,0.0632025987241478,0.0
203,29205.4482209999,1.3310455149819027,1.3591177665608187,1.2955304868337556,0.06358727972706314,0.0
204,29205.7102062411,1.3665755218395206,1.3815182955940786,1.3174084515364795,0.06410984405759909,0.0
205,29206.0245947734,1.3924844776203829,1.4147001050907269,1.350091659009141,0.06460844608158595,0.0
206,29206.2865904194,1.4203281175078728,1.4407475889302546,1.3757485858486909,0.06499900308156369,0.0
207,29206.5485907951,1.4442721752480978,1.466924284458009,1.401797328779036,0.065126955678973,0.0
208,29206.8105959005,1.4630257568579303,1.4895050924519062,1.4241384759440607,0.06536661650784543,0.0
209,29207.0726057358,1.481849937948236,1.5102003554510182,1.4445176010406922,0.06568275441032599,0.0
210,29207.2822170096,1.4976808239495034,1.5203406196738398,1.454717153386738,0.06562346628710183,0.0
211,29207.544235359,1.507838157047328,1.53310475446671,1.4674451247744118,0.06565962969229826,0.0
212,29207.8062584387,1.515355072597079,1.539037497242467,1.4732224971379122,0.0658150001045548,0.0
213,29208.0682862488,1.5206761173116778,1.5433608893708155,1.477778287847714,0.0655826015231016,0.0
214,29208.3303187893,1.51987632411395,1.543907537885868,1.478548422112009,0.0653591157738589,0.0
215,29208.5923560605,1.520388198055026,1.5402432938820674,1.4751398719309925,0.06510342195107498,0.0
216,29208.8543980624,1.5189069984665573,1.5382113954784298,1.4732796520578866,0.0649317434205431,0.0
217,29209.1164447952,1.5128174001791375,1.5294701904916734,1.4647848942103756,0.06468529628129784,0.0
218,29209.378496259,1.5052693261665813,1.524302566553381,1.4599477416226827,0.06435482493069825,0.0
219,29209.640552454,1.4948658915864712,1.5166021769613856,1.4527344277774907,0.06386774918389478,0.0
220,29209.9026133803,1.480387515339872,1.504554509397961,1.4411736168762193,0.06338089252174191,0.0
221,29210.1122655279,1.4695812607498713,1.4947827205896518,1.431791793125902,0.06299092746374968,0.0
222,29210.3743349707,1.4545376781532338,1.477308326388611,1.4146975368841435,0.06261078950446763,0.0
223,29210.6364091452,1.4390167439277595,1.4586194706314544,1.3965539149931,0.0620655556383542,0.0
224,29210.8984880514,1.4176954413976781,1.4442965438108248,1.3829267787763473,0.061369765034477525,0.0
225,29211.1605716895,1.3989174508486928,1.4195471441128629,1.35856036876823,0.06098677534463295,0.0
226,29211.4226600596,1.3825013991769892,1.4051865766045775,1.3448591867924922,0.06032738981208541,0.0
227,29211.6847531619,1.3656976012780646,1.3838628627700347,1.3240571891131827,0.05980567365685197,0.0
228,29211.894431051,1.3493722841368154,1.3723694005891696,1.3130639332017182,0.059305467387451245,0.0
229,29212.1565326714,1.328715207773677,1.3519779994419174,1.2933247292056957,0.05865327023622172,0.0
230,29212.4186390243,1.309528263416262,1.3333630595210149,1.2752021297972116,0.05816092972380337,0.0
231,29212.6807501099,1.2964050636473243,1.3134753729660762,1.2557508109050988,0.0577245620609774,0.0
232,29212.8904423859,1.2777605174071536,1.3019794348966864,1.2447376802893941,0.057241754607292375,0.0
233,29213.1525619905,1.2586850582863263,1.2793706271233425,1.222616628557729,0.05675399856561355,0.0
234,29213.4146863281,1.2417856833935574,1.2616439863416509,1.2053766701977906,0.05626731614386019,0.0
235,29213.6768153988,1.2219199622936037,1.241697987260721,1.1859575154186608,0.055740471842060206,0.0
236,29213.9389492027,1.2048946789317818,1.2277668074840646,1.172404005624029,0.05536280186003559,0.0
237,29214.20108774,1.1947222380578546,1.210905145412073,1.1560180278530126,0.054887117559060485,0.0
238,29214.410801978,1.1794622726971276,1.201899292758137,1.1474282550939807,0.05447103766415625,0.0
239,29214.6729490357,1.166173949891422,1.1884429431466434,1.1343545383188476,0.05408840482779597,0.0
240,29214.9351008271,1.1532125560321222,1.1758065021335662,1.1221457630627474,0.0536607390708189,0.0
241,29215.1972573524,1.139059549656798,1.1581769707676923,1.1048155233971584,0.05336144737053389,0.0
242,29215.4069859811,1.1248765312232232,1.1464025112467755,1.0933566530120797,0.053045858234695764,0.0
243,29215.6691510276,1.1160154515870542,1.1344255292177345,1.0817241135338744,0.05270141568386014,0.0
244,29215.9313208083,1.106308705420308,1.1275556844433061,1.075119192740158,0.052436491703148125,0.0
245,29216.1934953234,1.0971109588468542,1.1151569003977537,1.0631182269252963,0.05203867347245742,0.0
246,29216.4032383443,1.0848638950915512,1.1091961471844278,1.0573759915641454,0.051820155620282464,0.0
247,29216.6654213815,1.0752219737188593,1.1021207817596281,1.0505714670213047,0.051549314738323575,0.0
248,29216.9276091534,1.0714870983663625,1.0947520814148908,1.0433827478627569,0.051369333552134,0.0
249,29217.1898016601,1.0612199417827635,1.0861580012713128,1.0351251298460864,0.05103287142522639,0.0
250,29217.3995590747,1.0543785270868393,1.0799024280465725,1.0290366443962125,0.05086578365036,0.0
251,29217.6617601044,1.0477619724016531,1.0708438320673024,1.0202868539205219,0.05055697814678056,0.0
252,29217.9239658694,1.042190806296123,1.0634465686386942,1.0131820576187105,0.05026451101998374,0.0
253,29218.1337338907,1.0320343329137391,1.0555477213506659,1.0054337826214927,0.05011393872917322,0.0
254,29218.3959481793,1.0276834892791973,1.0501124675464242,1.0001915349370865,0.049920932609337734,0.0
255,29218.6581672034,1.021433821300119,1.0443279548260032,0.9945651996975449,0.04976275512845827,0.0
256,29218.9203909632,1.0187003951035447,1.0410811428920088,0.9916449810768896,0.04943616181511916,0.0
257,29219.1826194588,1.0126503529497537,1.0357292995946359,0.9864138840042138,0.04931541559042211,0.0
258,29219.3924056652,1.0080388316250486,1.0287020208269726,0.979454939119822,0.049247081707150676,0.0
259,29219.6021949026,1.0012995531311715,1.0221560097710962,0.973064913410113,0.04909109636098328,0.0
260,29219.8644357118,0.9966799658915457,1.0196061966786614,0.970806323623325,0.04879987305533641,0.0
261,29220.1266812574,0.9898263402651112,1.0120953852353733,0.9635116770307196,0.04858370820465376,0.0
262,29220.336481104,0.9839097932046178,1.008133711275945,0.9596451525401223,0.04848855873582273,0.0
263,29220.5987351751,0.9832538929762081,1.0038493245840252,0.9554355552572183,0.04841376932680678,0.0
264,29220.8609939828,0.9788528571742968,0.9976211316701497,0.9493943660358809,0.04822676563426877,0.0
265,29221.0708044395,0.9713102516879724,0.9946772844254371,0.9465431102350288,0.04813417419040828,0.0
266,29221.3330717734,0.9669051628529528,0.9904416878350835,0.9425464103679202,0.0478952774671633,0.0
267,29221.5953438444,0.9627391511912654,0.9848168370592116,0.9369351007577323,0.04788173630147929,0.0
268,29221.8576206525,0.9603219269937044,0.983901361903592,0.9362112640342926,0.0476900978692995,0.0
269,29222.0674455097,0.955406186261115,0.9803851087693564,0.9328100217187726,0.0475750870505838,0.0
270,29222.3297308449,0.953373666087045,0.9767023679759214,0.9292313705886518,0.047470997387269544,0.0
271,29222.5920209175,0.9497836459283026,0.9737504159933594,0.9265886440143019,0.047161771979057604,0.0
272,29222.8018563867,0.948683473198142,0.9711856616942404,0.9240099205733273,0.04717574112091305,0.0
273,29223.0641549871,0.9456629404827884,0.9662352024704615,0.9191181268691268,0.04711707560133473,0.0
274,29223.2739972786,0.9438365955618279,0.965145748830911,0.917963655989085,0.047182092841825896,0.0
