,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
29,29158.1066612981,0.018957355532863002,0.017094847161183566,0.01315801565185359,0.003936831509329975,0.0
30,29158.367792627,0.019107746286573243,0.019492132735364553,0.015200378063621463,0.004291754671743089,0.0
31,29158.6811564339,0.017495324846762028,0.018509318506131477,0.014650384954699922,0.0038589335514315564,0.0
32,29158.9422981168,0.017641420462049924,0.01861140254821907,0.014836847776520492,0.0037745547716985777,0.0
33,29159.2034445063,0.017913631531360007,0.01759081555621203,0.013600599784235173,0.0039902157719768575,0.0
34,29159.5168263865,0.020021985464361344,0.019972784738864206,0.015738391827376505,0.0042343929114877004,0.0
35,29159.7779831309,0.018562521373812445,0.01902858342195638,0.014947211034819661,0.00408137238713672,0.0
36,29160.0391445823,0.02042084368670213,0.020286940293975417,0.015845665593882383,0.004441274700093033,0.0
37,29160.3525445373,0.019815669294650732,0.01980934155054867,0.015249270940887537,0.004560070609661135,0.0
38,29160.6137163445,0.019555273908242944,0.01975905658474868,0.015759455126255987,0.003999601458492693,0.0
39,29160.8748928591,0.01869692378381122,0.020428142736935703,0.01599580791027577,0.004432334826659935,0.0
40,29161.1360740812,0.019287790764113334,0.02217134104647143,0.01739237240813431,0.004778968638337122,0.0
41,29161.4494977618,0.019864665816819317,0.02288490475270957,0.018083274747133605,0.0048016300055759645,0.0
42,29161.7106893408,0.020716559929699823,0.022845877634683744,0.01823959973461628,0.004606277900067465,0.0
43,29161.9718856278,0.02153600159488437,0.022141377511099278,0.01724567192230916,0.004895705588790116,0.0
44,29162.2853273868,0.02490807971748851,0.023898731384296386,0.01916478894267359,0.004733942441622794,0.0
45,29162.5465340317,0.02373759081374735,0.024227988092663015,0.019667294349912972,0.004560693742750041,0.0
46,29162.8077453849,0.02480186270342059,0.023483354087775153,0.018744477491789688,0.004738876595985465,0.0
47,29163.1212052239,0.023779680603114382,0.02424348127154346,0.019533425416875506,0.004710055854667951,0.0
48,29163.3824269358,0.023427768475045022,0.024718824456433898,0.019921215191164632,0.004797609265269268,0.0
49,29163.6436533565,0.023402894642022675,0.024517092705231145,0.019581494437867948,0.004935598267363198,0.0
50,29163.9571312771,0.023607884958869778,0.023381530757880825,0.018583779930461678,0.004797750827419145,0.0
51,29164.2183680574,0.023473945750186284,0.02360685964022049,0.018675506705517347,0.0049313529347031395,0.0
52,29164.4796095469,0.02383641501020276,0.026214322797793458,0.02089920333322344,0.005315119464570019,0.0
53,29164.7408557457,0.02571018571153489,0.02708480088569057,0.021848055591897068,0.005236745293793499,0.0
54,29165.0543574006,0.027276943372784,0.027491203291531544,0.02194557762613609,0.005545625665395452,0.0
55,29165.3156139602,0.027938163113053697,0.026931672014399215,0.02182506960336584,0.005106602411033377,0.0
56,29165.5768752295,0.02687354019617939,0.0274169702755055,0.022021967670703194,0.005395002604802303,0.0
57,29165.8903949696,0.027764818281096306,0.029020779324424296,0.02333877153442638,0.005682007789997918,0.0
58,29166.1516666006,0.026828494414385083,0.028364031663767098,0.02254217156024083,0.005821860103526268,0.0
59,29166.4129429417,0.027773668690266987,0.028653965094363958,0.022607174851628525,0.0060467902427354305,0.0
60,29166.7264807685,0.028029026221153067,0.030517368468608412,0.024231150949924233,0.006286217518684179,0.0
61,29166.9877674723,0.029736722375363758,0.028556605883162747,0.022697860213756808,0.005858745669405938,0.0
62,29167.2490588865,0.03022463270920829,0.029665263950826713,0.023779443792662776,0.0058858201581639385,0.0
63,29167.5626148015,0.0318221538087834,0.029198640857052156,0.02340834643782235,0.005790294419229804,0.0
64,29167.8239165793,0.028384316407186735,0.029136892479380384,0.023244710206336103,0.005892182273044281,0.0
65,29168.0852230679,0.028543456768785454,0.031480089843629155,0.025103240441799096,0.0063768494018300575,0.0
66,29168.3465342676,0.02784626960761755,0.030471463540040628,0.02375873112628773,0.0067127324137529,0.0
67,29168.6601139259,0.031321921355930614,0.029812533903587495,0.023284084542413614,0.006528449361173881,0.0
68,29168.9214354902,0.030087977036616018,0.032772901066297204,0.026231533759831113,0.006541367306466093,0.0
69,29169.182761766,0.03136476057858599,0.03345252826541044,0.02694526925705108,0.006507259008359361,0.0
70,29169.4963595162,0.031205966280564067,0.03340707400816114,0.026904222790560532,0.006502851217600607,0.0
71,29169.7576961576,0.03268765313371189,0.03345602209009206,0.026775418893985676,0.006680603196106382,0.0
72,29170.0190375108,0.033216855664446286,0.03465349328578481,0.027848324387739314,0.006805168898045502,0.0
73,29170.3326533545,0.035410168579661755,0.036054139066364135,0.02867434728657877,0.007379791779785367,0.0
74,29170.5940050742,0.03610734732693117,0.03664315200006106,0.029299748924533808,0.007343403075527252,0.0
75,29170.8553615061,0.035392967922414746,0.036527356376221856,0.02902640944224659,0.007500946933975269,0.0
76,29171.1689954448,0.036480944573622595,0.0351344594193445,0.027733722098732972,0.007400737320611532,0.0
77,29171.4303622441,0.036661150814108964,0.03726002306381293,0.0293481888591669,0.007911834204646027,0.0
78,29171.6917337561,0.038166661025321715,0.03705018508769538,0.029221474442369142,0.007828710645326236,0.0
79,29171.9531099808,0.03788840462861503,0.03878883706847071,0.03072217088980415,0.008066666178666556,0.0
80,29172.2667676716,0.03698697474227689,0.038672939379251,0.030588279700359874,0.008084659678891127,0.0
81,29172.5281542649,0.03761940059819163,0.041115037935630726,0.0325411459929028,0.008573891942727922,0.0
82,29172.7895455714,0.037237618856027055,0.04272170225688339,0.034229650568921834,0.008492051687961556,0.0
83,29173.1032213607,0.03861994102869813,0.04305144490798704,0.03445585004353365,0.008595594864453389,0.0
84,29173.3646230367,0.04014064473264572,0.04243266548603986,0.03346978189007261,0.008962883595967253,0.0
85,29173.6260294262,0.04107530270919102,0.04384603613156649,0.03485708624260868,0.008988949888957813,0.0
86,29173.9397233158,0.04376384435750541,0.043508600948064635,0.03434463457336732,0.009163966374697319,0.0
87,29174.2011400757,0.04227252641724112,0.04337706833377342,0.03417994524286306,0.009197123090910362,0.0
88,29174.4625615496,0.04482844589763585,0.04220937933199033,0.03292442472063394,0.009284954611356389,0.0
89,29174.7762735409,0.044566937839760325,0.04509154417957637,0.03584421980349002,0.00924732437608635,0.0
90,29175.037705386,0.04531590196859939,0.04546945522902028,0.03579108915181213,0.00967836607720815,0.0
91,29175.2991419456,0.04586281496538844,0.046741060929627376,0.03696693275846764,0.009774128171159741,0.0
92,29175.6128720402,0.04709831718683919,0.047632516407915174,0.03780104465852399,0.009831471749391182,0.0
93,29175.8743189719,0.047254322145715746,0.04818130302009483,0.03853487700843912,0.009646426011655712,0.0
94,29176.1357706184,0.0507861988865082,0.050244803954688264,0.040107766116064064,0.010137037838624203,0.0
95,29176.3972269799,0.048183020363242096,0.0508322449962848,0.04040642483231326,0.010425820163971537,0.0
96,29176.7109808375,0.0489399437013048,0.05067231712603967,0.03997863266443758,0.01069368446160209,0.0
97,29176.9724475722,0.049095574839369216,0.05170701597129584,0.040825266529544525,0.010881749441751312,0.0
98,29177.2339190223,0.05221726303156472,0.053073411560762764,0.042207234518101565,0.010866177042661199,0.0
99,29177.5476909869,0.051512453936092044,0.05499069354812901,0.043800165201566515,0.011190528346562496,0.0
100,29177.8091728112,0.053558212375750765,0.05400074598186939,0.042483421136642836,0.011517324845226549,0.0
101,29178.0706593513,0.05354597301983428,0.0572818146787668,0.04565739455640662,0.01162442012236018,0.0
102,29178.3844494243,0.054736200645184495,0.05948755803332623,0.04732851937490351,0.012159038658422718,0.0
103,29178.6982462885,0.0568321624768518,0.05931098896679564,0.04674784147691508,0.012563147489880553,0.0
104,29178.9597488631,0.05775396536012114,0.06036073970102622,0.047385426622621865,0.012975313078404351,0.0
105,29179.221256154,0.058143961099338726,0.06060677886496646,0.047864664946061425,0.012742113918905031,0.0
106,29179.4827681613,0.059968171369481044,0.05963108495272765,0.046625352641308744,0.013005732311418905,0.0
107,29179.796588796,0.05986848333408609,0.06446284863069231,0.050733331016984816,0.013729517613707496,0.0
108,29180.05811118,0.062378044436334726,0.06555086018819883,0.05185003743019332,0.01370082275800551,0.0
109,29180.3196382808,0.06233476088942381,0.065086659650379,0.051342342420475424,0.01374431722990358,0.0
110,29180.6334770282,0.06288954134464123,0.06614097504440028,0.052131483782090524,0.014009491262309753,0.0
111,29180.8427066335,0.06457534841678272,0.06553061836494462,0.051412854728033544,0.014117763636911078,0.0
112,29181.1565567022,0.0661069544907459,0.06805811802695902,0.053530724512161836,0.01452739351479719,0.0
113,29181.4181036152,0.06635071381255808,0.06910605386357065,0.054075789441630724,0.015030264421939922,0.0
114,29181.6796552457,0.06804692030478586,0.07079376038597995,0.055700574103966095,0.015093186282013862,0.0
115,29181.9412115938,0.06894903472249693,0.07278257668938214,0.05723887773987787,0.015543698949504265,0.0
116,29182.255085439,0.07338662798284523,0.07494846363784312,0.05900407308116561,0.015944390556677502,0.0
117,29182.5166521664,0.07463398496578039,0.07594718821591057,0.05930353838387317,0.016643649832037387,0.0
118,29182.7782236118,0.07561156955242233,0.07892423342103345,0.0621001672863511,0.01682406613468235,0.0
119,29183.0397997755,0.0760215207553072,0.08064671773823776,0.06355736380776687,0.017089353930470886,0.0
120,29183.3013806574,0.07797963925487908,0.08085808720620877,0.06361269168031243,0.01724539552589634,0.0
121,29183.5629662577,0.08102579312698094,0.082582905271023,0.06490491591298156,0.01767798935804144,0.0
122,29183.8245565766,0.0801861034596284,0.08477172991624525,0.06691634251238625,0.017855387403859,0.0
123,29184.138471188,0.08327816279814507,0.08661249595529712,0.06836523610040142,0.018247259854895698,0.0
124,29184.4000718882,0.08301009392947903,0.08940157458096093,0.07037082029355382,0.019030754287407116,0.0
125,29184.6616773073,0.08721628715801609,0.09055219833169206,0.07110670950609273,0.019445488825599343,0.0
126,29184.9232874455,0.09003000646452881,0.09376337297879894,0.07367961890725173,0.02008375407154721,0.0
127,29185.184902303,0.09054579704279238,0.09562571113890803,0.07499744914888436,0.02062826199002367,0.0
128,29185.4465218798,0.09081291419099519,0.09718443530872597,0.07613731690949974,0.021047118399226246,0.0
129,29185.7604716017,0.09718399675425406,0.1002617204920645,0.0787821571163413,0.02147956337572319,0.0
130,29186.0221015615,0.09640611879624178,0.1022731252458896,0.08034564663366514,0.021927478612224466,0.0
131,29186.2837362411,0.09867622301097635,0.10295590814674323,0.08009586342066179,0.02286004472608144,0.0
132,29186.5453756405,0.09964568103958585,0.10780417868753527,0.08444573178175907,0.023358446905776195,0.0
133,29186.8593491503,0.1047808706562776,0.11101862473458744,0.08647537165074594,0.024543253083841508,0.0
134,29187.1209989339,0.10547610850569009,0.11231481105543512,0.08729308974440729,0.02502172131102782,0.0
135,29187.3826534378,0.11113416230571108,0.11448814487512218,0.08947049192409827,0.025017652951023914,0.0
136,29187.6966450735,0.11156178695055528,0.11863210293656141,0.09299272825896754,0.02563937467759388,0.0
137,29187.9583099625,0.11421146992885474,0.11984995532219522,0.09341594983198587,0.026434005490209363,0.0
138,29188.2199795722,0.11763261050884494,0.12559623759394653,0.0980401757793731,0.027556061814573436,0.0
139,29188.4816539028,0.12144665297632636,0.1272394175077265,0.09883553608997873,0.028403881417747766,0.0
140,29188.7956693311,0.12335627076894813,0.13144285937193761,0.10180369687452792,0.029639162497409707,0.0
141,29189.0573540479,0.12754402935429754,0.1344387757838536,0.10388444290354025,0.03055433288031335,0.0
142,29189.3190434859,0.13231408892676033,0.13806767087799077,0.10694567496463231,0.031121995913358444,0.0
143,29189.6330770438,0.13599248974315162,0.1434914688617692,0.11126766852172153,0.03222380034004766,0.0
144,29189.894776869,0.1378837410132658,0.14719312788421754,0.11379155438987887,0.03340157349433867,0.0
145,29190.1564814159,0.1424581603277166,0.15215819273259834,0.11803721828647504,0.034120974446123296,0.0
146,29190.4181906845,0.14880691956710623,0.1569184936152425,0.12168855341026447,0.03522994020497803,0.0
147,29190.679904675,0.1512703888234805,0.15919910838356843,0.12241382142058424,0.03678528696298419,0.0
148,29190.9939676967,0.15689747257084416,0.164252626762173,0.12577068224278412,0.03848194451938888,0.0
149,29191.2556920758,0.16134654845572663,0.16895945983313068,0.12934141989589085,0.039618039937239835,0.0
150,29191.5697675642,0.16332548795697938,0.17679595474381163,0.1353355204589571,0.04146043428485452,0.0
151,29191.7791550011,0.16807632959817478,0.18167329131955662,0.13941462966629514,0.04225866165326147,0.0
152,29192.0932418235,0.17585436179889607,0.18818370875682927,0.1445941579571452,0.04358955079968407,0.0
153,29192.3549860372,0.18203748740459386,0.1932197797406917,0.14799144232600342,0.045228337414688284,0.0
154,29192.6167349737,0.18763205136104005,0.2006604363355839,0.1531715896560396,0.047488846679544276,0.0
155,29192.8784886332,0.1924605524551914,0.2076139744039794,0.1587190079499126,0.04889496645406683,0.0
156,29193.1402470158,0.1999355566871812,0.21499012311927915,0.1641553599695994,0.05083476314967975,0.0
157,29193.4020101216,0.20411051741035166,0.2215482261352602,0.16816056770358567,0.053387658431674534,0.0
158,29193.6637779507,0.21335446197724867,0.227943288006332,0.17251076825186495,0.05543251975446705,0.0
159,29193.9255505033,0.21917444431082853,0.23716225739357533,0.18002935731789013,0.05713290007568521,0.0
160,29194.1873277796,0.2264788283062666,0.2456266404896392,0.18605923945962505,0.05956740103001416,0.0
161,29194.4491097795,0.2357883791651182,0.2541810240019768,0.1920174706868529,0.0621635533151239,0.0
162,29194.7108965034,0.24440490384767885,0.2667139063359276,0.20184512291369705,0.06486878342223058,0.0
163,29194.9726879512,0.2507261665856556,0.2746393708381681,0.2062571851951201,0.06838218564304799,0.0
164,29195.2344841231,0.2630906105448335,0.2857277332433304,0.21402209736991185,0.07170563587341854,0.0
165,29195.4962850193,0.27269895607557565,0.29749395068121265,0.22281219504887928,0.07468175563233337,0.0
166,29195.7580906398,0.28333082772554063,0.3083478005189787,0.2307292719852587,0.07761852853372,0.0
167,29196.0199009849,0.29458814573055775,0.32202417674252837,0.24011297958476657,0.08191119715776178,0.0
168,29196.2817160545,0.305397252907596,0.3346504283426566,0.24910347749359554,0.08554695084906107,0.0
169,29196.543535849,0.3199802972852827,0.3475283876881654,0.25892828590167366,0.08860010178649176,0.0
170,29196.8577258391,0.33613189336732513,0.36329310746850935,0.26869345053722143,0.09459965693128793,0.0
171,29197.1195560285,0.35041966352514703,0.37672043252421283,0.2775654009115719,0.09915503161264097,0.0
172,29197.329023582,0.3650248150636111,0.39469969584838505,0.29212568026615293,0.10257401558223211,0.0
173,29197.5908622768,0.3810328120609677,0.4142549359340598,0.30672034454591424,0.10753459138814556,0.0
174,29197.8527056969,0.39525348040692665,0.4323846967706495,0.31968427286712464,0.11270042390352485,0.0
175,29198.1145538425,0.4146559234146736,0.4489742066457388,0.3305125229801683,0.11846168366557046,0.0
176,29198.3764067138,0.43095668129870207,0.4703797305761669,0.3459095720836523,0.1244701584925146,0.0
177,29198.6382643108,0.45082374436588546,0.4953481944143401,0.36537435649835015,0.12997383791598996,0.0
178,29198.9001266338,0.47365694361549715,0.5184454627478821,0.3825796218368911,0.1358658409109909,0.0
179,29199.1619936828,0.495996655128472,0.5393706432592711,0.3976704707652327,0.14170017249403832,0.0
180,29199.4238654579,0.518268196028998,0.5635763377339297,0.4159082919521627,0.14766804578176693,0.0
181,29199.6857419594,0.5463003957638474,0.5912610039691025,0.4369608850053754,0.15430011896372717,0.0
182,29199.9476231872,0.5698067286983037,0.6225888793399984,0.4608681706433031,0.16172070869669533,0.0
183,29200.2095091416,0.5988010311151718,0.6494718556716671,0.481605257869845,0.16786659780182211,0.0
184,29200.4713998227,0.6293631425528201,0.6761867170774012,0.5027662425081049,0.17342047456929638,0.0
185,29200.7856748793,0.6680474204227317,0.7174431111382915,0.5368864776087061,0.18055663352958545,0.0
186,29200.9951953653,0.6974178095556673,0.7480311390952927,0.561523592246666,0.1865075468486267,0.0
187,29201.2571002272,0.7286007162342898,0.7710922201203124,0.579699009206872,0.1913932109134404,0.0
188,29201.5713923012,0.7611101781373525,0.8185324708074548,0.6209319839999486,0.19760048680750625,0.0
189,29201.7809241325,0.7969231802954077,0.8526702623950393,0.6499873374392744,0.20268292495576493,0.0
190,29202.0428431762,0.8341604300031658,0.8840325812121791,0.6757513362335517,0.2082812449786274,0.0
191,29202.3047669476,0.8679965392165606,0.9214472342032126,0.7074970011663638,0.2139502330368488,0.0
192,29202.5666954466,0.9030933168072252,0.9641770346905778,0.7458851726595614,0.21829186203101641,0.0
193,29202.8286286734,0.9529136619892944,0.9984824642603749,0.7759116270964229,0.22257083716395196,0.0
194,29203.0905666282,0.9849945185657862,1.0379093739567427,0.811232868837187,0.2266765051195557,0.0
195,29203.3525093111,1.026854217475646,1.0767415801993705,0.8452822990615964,0.23145928113777406,0.0
196,29203.5620668616,1.068978469405185,1.108545909069353,0.8740466087403895,0.23449930032896357,0.0
197,29203.8240180553,1.1068479883950837,1.148031495340691,0.9102819043112215,0.2377495910294694,0.0
198,29204.1383657293,1.1464243317001244,1.1887469476395678,0.9472889349513753,0.2414580126881924,0.0
199,29204.3479346282,1.1832588694645934,1.228174969319273,0.9833116766207579,0.2448632926985151,0.0
200,29204.6099000076,1.2182878024453585,1.271148455486981,1.0237688290365592,0.24737962645042183,0.0
201,29204.8718701158,1.2518378931315817,1.3033377945713698,1.0536794549866288,0.24965833958474098,0.0
202,29205.1338449529,1.2868922087892012,1.3377678096338654,1.0854027687404708,0.25236504089339457,0.0
203,29205.3958245191,1.3216654326717938,1.3726190141702175,1.1183653684658779,0.2542536457043396,0.0
204,29205.6054115771,1.349872791774768,1.3928333765466117,1.1368758929600609,0.25595748358655074,0.0
205,29205.9197978393,1.383083905276257,1.418581144891401,1.1604160044145733,0.2581651404768277,0.0
206,29206.2341909119,1.4156639335810282,1.4497432531310608,1.1897357206812782,0.26000753244978264,0.0
207,29206.4437900773,1.4345580884248363,1.4680056962492665,1.2071520832935678,0.26085361295569853,0.0
208,29206.7057932908,1.4505788254781662,1.489468910489711,1.2283181164585417,0.26115079403116925,0.0
209,29206.9678012341,1.462753546629908,1.5097501810694554,1.246997232525476,0.2627529485439795,0.0
210,29207.2298139074,1.4779778827628811,1.5232681342252055,1.2603019049129074,0.26296622931229796,0.0
211,29207.4394274517,1.4915509620371687,1.531656858207782,1.268974404190092,0.26268245401769,0.0
212,29207.7538534444,1.495164718623197,1.541368084604019,1.2777887550001519,0.2635793296038671,0.0
213,29207.9634745571,1.4978501970293796,1.5438291240594144,1.2806093838527262,0.2632197402066883,0.0
214,29208.2255052054,1.5001329395402319,1.5453546764119923,1.2833830244386941,0.2619716519732983,0.0
215,29208.4875405843,1.4989856289041699,1.542532693112736,1.2812373337013407,0.26129535941139537,0.0
216,29208.7495806939,1.4976622446015984,1.5392726882952488,1.2791655101199633,0.2601071781752854,0.0
217,29209.0116255344,1.4922728421341018,1.534203865586563,1.2743882495431589,0.2598156160434042,0.0
218,29209.2736751058,1.4813217318255663,1.5261719907806734,1.2681374210914105,0.25803456968926297,0.0
219,29209.5357294083,1.4723710106722767,1.5205973340713306,1.2637129519455956,0.25688438212573506,0.0
220,29209.797788442,1.4580061285241177,1.5090652750621425,1.2546745522396232,0.25439072282251934,0.0
221,29210.0074390755,1.4485456868405024,1.4998402099278847,1.246614931119576,0.25322527880830875,0.0
222,29210.2695066258,1.4326775921976462,1.4852458008659568,1.234130123210749,0.25111567765520776,0.0
223,29210.5315789076,1.4187753840459767,1.4675387699027236,1.2176587300846875,0.24988003981803605,0.0
224,29210.7936559211,1.4045356526492276,1.4515925708943727,1.2049926120131806,0.24659995888119207,0.0
225,29211.0557376664,1.3862699317403462,1.4325295936563835,1.1876178064345217,0.24491178722186183,0.0
226,29211.3178241437,1.3689689365513904,1.4139792856787037,1.1711531390897125,0.24282614658899118,0.0
227,29211.5799153531,1.3519242524073334,1.3967352277922354,1.1565751674611773,0.2401600603310581,0.0
228,29211.7895917278,1.331887258894148,1.38242472649644,1.1436878920336266,0.23873683446281327,0.0
229,29212.0516914553,1.3151676677000275,1.3655508314043625,1.129822329224518,0.23572850217984445,0.0
230,29212.3137959152,1.2963868250504749,1.3465025466912737,1.1127206493245818,0.2337818973666919,0.0
231,29212.5759051077,1.2825300306631144,1.327812490032905,1.095977619453298,0.231834870579607,0.0
232,29212.7855958693,1.265521053330149,1.315162594828641,1.0848320960627156,0.23033049876592537,0.0
233,29213.0477135807,1.248339999881341,1.297241932167866,1.0693478387059905,0.22789409346187572,0.0
234,29213.3098360251,1.2285878375666512,1.277476726220508,1.051140087056169,0.2263366391643391,0.0
235,29213.5719632025,1.215028448230234,1.2598850508606176,1.035966878268693,0.2239181725919246,0.0
236,29213.8340951132,1.201769615381374,1.244210986684635,1.021838686759945,0.22237229992468993,0.0
237,29214.0438040497,1.1863705245985998,1.2326490646906219,1.011626170195263,0.22102289449535895,0.0
238,29214.3059444803,1.1714681708572414,1.218056770592673,0.9990750247727287,0.2189817458199444,0.0
239,29214.5680896446,1.1562043738068137,1.2062651275736958,0.9891035758887523,0.21716155168494355,0.0
240,29214.7778091842,1.1454689310411683,1.1961943156865693,0.9801941992593493,0.21600011642722006,0.0
241,29215.0399628692,1.1355353177397265,1.1823069284930683,0.9679557392053649,0.21435118928770347,0.0
242,29215.302121288,1.1240748905417448,1.1665202591568975,0.9533649429044997,0.2131553162523979,0.0
243,29215.5642844409,1.1109467295622175,1.1538051773599065,0.9422687224850079,0.21153645487489858,0.0
244,29215.8264523279,1.1025779534143052,1.1456956545342318,0.9352284580506696,0.21046719648356235,0.0
245,29216.0886249492,1.0927206402269372,1.1357978425524622,0.9267139822794394,0.20908386027302278,0.0
246,29216.2983664551,1.081957698484946,1.1274930327660229,0.9195835456666227,0.20790948709940008,0.0
247,29216.5605475984,1.0760750716510348,1.121078064360892,0.9141664279176293,0.20691163644326271,0.0
248,29216.7702959221,1.068241828218767,1.1152061504201685,0.9090794218807525,0.20612672853941594,0.0
249,29217.0849240893,1.059925029638619,1.1061374053015982,0.9011466283460632,0.20499077695553508,0.0
250,29217.2946799886,1.0501681492965504,1.0994631642856294,0.8954860094586381,0.20397715482699125,0.0
251,29217.5568791243,1.0415050361599412,1.0915165793279349,0.8884349037928213,0.2030816755351136,0.0
252,29217.8190829952,1.040748838432175,1.0833358936668174,0.8816335657876784,0.2017023278791389,0.0
253,29218.0288495012,1.0313545171625218,1.076842671763543,0.8758447917633267,0.20099788000021634,0.0
254,29218.2386190379,1.0247554057206736,1.0703834419915115,0.8699777506261291,0.20040569136538244,0.0
255,29218.5532790255,1.0190311356844775,1.064702656564986,0.8651208617483857,0.19958179481660038,0.0
256,29218.815500891,1.013726485263129,1.0597054892897773,0.861167990079926,0.1985374992098514,0.0
257,29219.0252817932,1.0077825532757463,1.0569489118351034,0.859253801484718,0.1976951103503854,0.0
258,29219.2875121831,1.004589261102668,1.05042567732059,0.8530215375003002,0.19740413982028981,0.0
259,29219.497299905,0.9962576984332578,1.0438353895450696,0.8468600504933983,0.19697533905167128,0.0
260,29219.7595388198,0.9926741393484406,1.0385797898379123,0.8426570218562385,0.19592276798167393,0.0
261,29220.0217824708,0.9877656758437331,1.0341717697853694,0.8393005497864108,0.1948712199989587,0.0
262,29220.2315808017,0.985846304820022,1.0281436741181376,0.833783795681322,0.19435987843681563,0.0
263,29220.4938329783,0.9811459302515162,1.0249311459818253,0.8308786437138904,0.194052502267935,0.0
264,29220.7560898913,0.9774641407493002,1.0192926908558908,0.8258447442361256,0.19344794661976505,0.0
265,29220.9658988322,0.9719369383488325,1.0152943676741495,0.8223242138968634,0.19297015377728602,0.0
266,29221.2281642714,0.9685480789492762,1.0117991435893545,0.8196049277682949,0.19219421582105967,0.0
267,29221.4904344476,0.9653830328557278,1.00655043192417,0.8147748579521176,0.19177557397205253,0.0
268,29221.7527093608,0.9630063756096761,1.0036692267590386,0.8123095760414197,0.1913596507176188,0.0
269,29221.9625327021,0.9573804527991051,1.0021360556378227,0.8114181274865239,0.19071792815129893,0.0
270,29222.2248161423,0.9550090166446544,0.9973555708212298,0.8069440671870439,0.19041150363418588,0.0
271,29222.4871043199,0.9516844443141166,0.9943736693403719,0.8051449512889544,0.18922871805141753,0.0
272,29222.6969382731,0.9484641377053895,0.9918212864012463,0.8029227267559227,0.1888985596453236,0.0
273,29222.9592349784,0.9448292453736366,0.9879673873477002,0.7992599508553936,0.18870743649230665,0.0
274,29223.1690757538,0.9427552231763471,0.9855222030271706,0.7966270021343489,0.18889520089282177,0.0
275,29223.4313809872,0.9376340715514118,0.9848423463426269,0.7963550924520094,0.18848725389061746,0.0
