,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4838426024,0.9383208572067966,0.976573001687815,0.8569881940457087,0.11958480764210631,0.0
276,29223.6936909585,0.935477789693849,0.9731684144243963,0.8540343881245009,0.11913402629989532,0.0
277,29223.956005668,0.9311389774578955,0.9687225477393017,0.8500928472070419,0.11862970053225977,0.0
278,29224.2183251158,0.9293050662501264,0.9662578880433981,0.847549382707145,0.11870850533625314,0.0
279,29224.4281840857,0.9280804692928736,0.9628507162289129,0.8445346320143677,0.11831608421454522,0.0
280,29224.6905120626,0.9252362270650585,0.9590517881748009,0.8413104379321829,0.11774135024261795,0.0
281,29224.9528447782,0.92140559880782,0.956990085561356,0.8394292526638332,0.1175608328975229,0.0
282,29225.1627143625,0.9222958137525362,0.9541922118292789,0.837021343406936,0.11717086842234292,0.0
283,29225.4250556079,0.9171794574194042,0.9489220724876659,0.8318493918823067,0.11707268060535929,0.0
284,29225.6874015923,0.9100699202342591,0.9457342865991942,0.82933753526725,0.11639675133194423,0.0
285,29225.8972817919,0.9062887987574865,0.9448331140204516,0.8286845122968792,0.11614860172357228,0.0
286,29226.1596363068,0.9040838336480823,0.939611277464886,0.8236376312503646,0.11597364621452146,0.0
287,29226.421995561,0.8997895646115683,0.9352980199313731,0.8196302037092619,0.11566781622211122,0.0
288,29226.6318863767,0.8976340147776439,0.9345096569741361,0.8190427669259016,0.11546689004823456,0.0
289,29226.894254162,0.8937728639158419,0.9287159044658199,0.8136805430155629,0.1150353614502569,0.0
290,29227.156626687,0.8876448927567374,0.9258980730693057,0.8109254632125347,0.114972609856771,0.0
291,29227.3665281197,0.8848007716765851,0.9237648021068822,0.8089406563880799,0.11482414571880227,0.0
292,29227.6289091765,0.8787542882942357,0.9125610301684628,0.7981676432792234,0.11439338688923935,0.0
293,29227.8912949733,0.8735277753103938,0.9077141003548538,0.793800487322867,0.11391361303198676,0.0
294,29228.1012070237,0.8691125780418733,0.905148534259271,0.7915850944370952,0.11356343982217575,0.0
295,29228.3636013529,0.863808477553324,0.8990760189896244,0.7860706560247092,0.11300536296491523,0.0
296,29228.5735202294,0.8585591910262644,0.8946393381810664,0.7820457303342652,0.11259360784680134,0.0
297,29228.8359230915,0.8546251191935014,0.8884591070010515,0.7761524600984957,0.11230664690255578,0.0
298,29229.0983306942,0.8520382170320554,0.88317279933998,0.7713020894708473,0.11187070986913272,0.0
299,29229.3082601897,0.8454655506185981,0.8808176057843391,0.7692129179016587,0.11160468788268035,0.0
300,29229.5181927194,0.8425149433075587,0.8784554286510632,0.7671067710222815,0.11134865762878167,0.0
301,29229.7806126484,0.8387523984953373,0.8718621429598948,0.760785341557328,0.11107680140256684,0.0
302,29230.0430373185,0.8373582681065789,0.8668863864938846,0.7559740315654002,0.11091235492848436,0.0
303,29230.2529804682,0.8305983910846858,0.8629631161779752,0.7520888006737769,0.1108743155041983,0.0
304,29230.5154136726,0.8257669011499281,0.8592225727813811,0.7485851217479228,0.1106374510334583,0.0
305,29230.7778516185,0.8224798366260836,0.8536977486435022,0.7433136116720345,0.11038413697146772,0.0
306,29230.9878053891,0.8204379270493435,0.8521362741294661,0.7420549564289698,0.1100813177004963,0.0
307,29231.1977621944,0.8165429970422509,0.8512110008417455,0.7411706249908061,0.11004037585093937,0.0
308,29231.4602124687,0.8130351295687793,0.8457094060152859,0.7358892090977097,0.10982019691757619,0.0
309,29231.7226674848,0.8089317666340662,0.8428518180775261,0.7331305303704032,0.10972128770712283,0.0
310,29231.932634912,0.8099929606930466,0.8412199841271115,0.7316571187038984,0.10956286542321313,0.0
311,29232.1426053742,0.8063865230303632,0.8392133517522119,0.729922988562995,0.10929036318921692,0.0
312,29232.40507272,0.8077100385920422,0.8386061183500346,0.7291240068031074,0.10948211154692719,0.0
313,29232.6675448082,0.805053454025889,0.835752147995336,0.7264100770060424,0.10934207098929366,0.0
314,29232.8775258933,0.8032407697235328,0.8348789955217888,0.7254674219776531,0.1094115735441357,0.0
315,29233.0875100137,0.8036001482767439,0.8354360430560782,0.7261708903400386,0.1092651527160396,0.0
316,29233.3499944327,0.8034618235614801,0.8339205616492663,0.7248990876778062,0.10902147397146013,0.0
317,29233.6124835945,0.8008509441836117,0.8324370362667082,0.7233275113796598,0.1091095248870484,0.0
318,29233.8224783389,0.8014981930863985,0.8332422471425055,0.724130633971732,0.10911161317077346,0.0
319,29234.0849760382,0.8030582221586579,0.8335496565046042,0.7239019059426425,0.1096477505619617,0.0
320,29234.2949776127,0.8033381158562124,0.8342638444737536,0.7245626745939051,0.10970116987984843,0.0
321,29234.5574838498,0.8052318570110282,0.8350751471813057,0.7254393010078339,0.10963584617347179,0.0
322,29234.7674922548,0.8044970241339438,0.8366973299002806,0.7271485544930412,0.1095487754072394,0.0
323,29234.9775036956,0.8068991989748844,0.8380883049175207,0.7283795649362569,0.1097087399812638,0.0
324,29235.240022266,0.8095825737987672,0.8393883672870197,0.7293825469363213,0.1100058203506984,0.0
325,29235.4500405377,0.8113944800415597,0.8408043655539497,0.7307503873933017,0.11005397816064802,0.0
326,29235.712567647,0.8088229754337125,0.8411558381443325,0.7308991397684114,0.11025669837592116,0.0
327,29235.92259275,0.8101397668339361,0.8437015831648765,0.7331394848236213,0.11056209834125523,0.0
328,29236.1851283985,0.8146828059868717,0.8467793330399275,0.7361923865705509,0.1105869464693766,0.0
329,29236.3951603332,0.8175859311255597,0.8467936278657064,0.736121833948101,0.11067179391760545,0.0
330,29236.6051953042,0.8187435146787166,0.8474702877764955,0.7365328337394845,0.11093745403701095,0.0
331,29236.867743288,0.8207090076818735,0.8500969258168668,0.7389852023825774,0.11111172343428942,0.0
332,29237.1302960163,0.8199679796809773,0.8523663824892902,0.7406269400939638,0.1117394423953264,0.0
333,29237.3403416152,0.8244914702624043,0.8518408340756367,0.7399971775181085,0.11184365655752831,0.0
334,29237.5503902507,0.8253159336754592,0.8541243572887571,0.7422318951850075,0.11189246210374958,0.0
335,29237.8129553155,0.8277248890919352,0.8577954799124016,0.7459693265817559,0.11182615333064576,0.0
336,29238.0230107838,0.8278998721240712,0.8600684912488838,0.7482955818718939,0.11177290937698989,0.0
337,29238.2330692889,0.830732762222313,0.8630563550065681,0.7510092354076172,0.11204711959895089,0.0
338,29238.4956466911,0.8317312801383265,0.8636739890478821,0.7513063240280409,0.11236766501984119,0.0
339,29238.7057120295,0.8341727083094067,0.86449738128319,0.7519003624114587,0.1125970188717312,0.0
340,29238.9682979734,0.8356148834941779,0.8657629742635349,0.7529603714048894,0.11280260285864548,0.0
341,29239.1783701453,0.8404699882939852,0.867792530068259,0.7547117238049591,0.11308080626329986,0.0
342,29239.3884453545,0.8404357628283721,0.8697981896459575,0.7564107836544157,0.11338740599154179,0.0
343,29239.6510436373,0.8426877404245892,0.8729634565152352,0.7590381717985807,0.11392528471665449,0.0
344,29239.9136466659,0.8436779219294063,0.8760843793942784,0.7621947037005837,0.1138896756936947,0.0
345,29240.123732506,0.8427966541868033,0.8782593233957605,0.7642743841291936,0.11398493926656696,0.0
346,29240.3338213836,0.8486355862088629,0.879081128088804,0.7643621067649492,0.11471902132385478,0.0
347,29240.5964367522,0.8508003300304309,0.8809203859644037,0.7662764406565682,0.11464394530783549,0.0
348,29240.8065324646,0.8525505036085456,0.8849831684651247,0.7704144875828612,0.11456868088226344,0.0
349,29241.0166312146,0.8533080426255533,0.8879093362029972,0.7730459642680648,0.11486337193493236,0.0
350,29241.2792589242,0.857204963581205,0.8899698281680019,0.774991681098879,0.11497814706912289,0.0
351,29241.4893645094,0.8590561376267873,0.891416411119208,0.7760646021278135,0.11535180899139454,0.0
352,29241.7520007632,0.862388805800415,0.8921765099716439,0.7765148816620747,0.11566162830956916,0.0
353,29241.962113184,0.8662739491271749,0.8930541444924127,0.7773286516979417,0.11572549279447099,0.0
354,29242.1722286429,0.8678311297395854,0.8968219239778495,0.780747194714873,0.1160747292629766,0.0
355,29242.4348772389,0.8699238534905945,0.9003626906147475,0.7839859413405306,0.11637674927421689,0.0
356,29242.6449995338,0.8728439614304838,0.9018894230129078,0.7853478773648054,0.11654154564810243,0.0
357,29242.8551248671,0.8762143020436879,0.9053475798521824,0.7884622773885269,0.11688530246365551,0.0
358,29243.1177858064,0.878791526189861,0.909015284911243,0.7919645486132129,0.11705073629803012,0.0
359,29243.3279179761,0.8814854185714422,0.9096233877201303,0.7926235384645587,0.11699984925557166,0.0
360,29243.5905874612,0.8853006014591027,0.9153807606179848,0.7979669197889934,0.11741384082899138,0.0
361,29243.8007264677,0.8881369047813026,0.9193182407768892,0.8012551057674497,0.11806313500943945,0.0
362,29244.010868513,0.8913196185416401,0.9211374372854415,0.8025065567088332,0.11863088057660835,0.0
363,29244.2735503428,0.8937112989385332,0.9242598326101942,0.8055009811428926,0.11875885146730161,0.0
364,29244.4836992253,0.8981113849944947,0.9279475946900306,0.8092002799986773,0.11874731469135334,0.0
365,29244.6938511467,0.9015512296977852,0.9312712031173598,0.8123531863994669,0.11891801671789293,0.0
366,29244.9565453221,0.9043882146993799,0.9336481913947091,0.8144408453978379,0.11920734599687124,0.0
367,29245.1667040813,0.9074313704173503,0.9364001911734874,0.8169639139158555,0.11943627725763181,0.0
368,29245.3768658796,0.9108074513616722,0.9384230810655314,0.8187503575755661,0.11967272348996526,0.0
369,29245.5870307171,0.9146952149761058,0.9433451376051246,0.8233244867277503,0.1200206508773743,0.0
370,29245.849741038,0.9161756552263227,0.9460815985388918,0.8257872356633678,0.12029436287552404,0.0
371,29246.0599127139,0.9211709103034551,0.948265628230729,0.8279525130313972,0.12031311519933188,0.0
372,29246.322631583,0.9258890605370997,0.9541467359706183,0.8330938361677444,0.12105289980287394,0.0
373,29246.5328100976,0.9284956493698101,0.9596551936259925,0.8384372044821036,0.12121798914388889,0.0
374,29246.7429916518,0.9309433982993673,0.9628129486696767,0.8416508463775657,0.12116210229211097,0.0
375,29246.9531762457,0.9345561152935317,0.965805781276379,0.8441858903252069,0.12161989095117204,0.0
376,29247.1633638792,0.9383108715329718,0.9699026536167562,0.8478500453938702,0.12205260822288601,0.0
377,29247.4261026957,0.9419764313243798,0.9747008562564667,0.8524049902467733,0.1222958660096934,0.0
378,29247.6362971687,0.9448924142218282,0.9760314684122091,0.853439402358697,0.12259206605351208,0.0
379,29247.8464946816,0.949513707346293,0.979807798821474,0.8568000492978368,0.12300774952363709,0.0
380,29248.1092458477,0.9517405270098971,0.9815026366502997,0.8582238361943119,0.12327880045598778,0.0
381,29248.3194502007,0.9545357298416723,0.9861324302794372,0.8629255164550702,0.12320691382436694,0.0
382,29248.5296575937,0.9575815611609,0.9896693220725926,0.8663969674586021,0.12327235461399055,0.0
383,29248.7398680269,0.9633805593992484,0.990926776988937,0.8672792409852719,0.12364753600366514,0.0
384,29249.0026353437,0.9663236644555036,0.9967606930620341,0.8729376423250232,0.12382305073701087,0.0
385,29249.2128526175,0.9686772043100665,0.9996256423675416,0.8755741237927943,0.12405151857474729,0.0
386,29249.4230729317,0.9719094161368571,1.0014203974947766,0.8770075825737504,0.1244128149210262,0.0
387,29249.6332962864,0.9751716155865038,1.0038361662674928,0.8790943262146952,0.12474184005279763,0.0
388,29249.8960797555,0.9805752995928342,1.0097566009143613,0.8846240809310321,0.12513251998332908,0.0
