,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
32,29159.0467561078,0.01757206828500939,0.019110558765224203,9.100484455381009e-05,0.0,0.019019553920670392
33,29159.30790438,0.01946938338643033,0.019382213923047047,9.44929731798264e-05,0.0,0.01928772094986722
34,29159.6212885195,0.018596402441220652,0.02156572190908901,9.972664982557082e-05,0.0,0.02146599525926344
35,29159.8824471466,0.02144673402839982,0.022434207936081692,0.00010038727811529848,0.0,0.022333820657966394
36,29160.1436104808,0.02249247738144234,0.021778986203159705,0.0001019019360851713,0.0,0.021677084267074532
37,29160.4570126953,0.021576823824638332,0.02162693621791159,0.0001008887574167684,0.0,0.021526047460494822
38,29160.7181863854,0.020996586821418934,0.02101648096425123,0.00010287813011033124,0.0,0.0209136028341409
39,29160.979364783,0.02292529705661215,0.022715556758231864,0.00010767235931462698,0.0,0.022607884398917238
40,29161.2927850741,0.023132924791978742,0.02304948641820669,0.00011610952186350892,0.0,0.02293337689634318
41,29161.5539738284,0.02171678751640682,0.023375368017683324,0.0001193592890052473,0.0,0.023256008728678078
42,29161.8151672907,0.023570711234745443,0.021998973602813766,0.00011583620926229767,0.0,0.02188313739355147
43,29162.1286056599,0.023550674945186555,0.02465728940736673,0.00011723075548023223,0.0,0.024540058651886496
44,29162.3898094798,0.02350640831846986,0.022155643864500415,0.00012810447859416224,0.0,0.022027539385906254
45,29162.651018008,0.025050324742291484,0.023041445633955562,0.00012570613311088555,0.0,0.022915739500844676
46,29162.9644744568,0.02518261987332665,0.02499094459290253,0.00012386073502652914,0.0,0.024867083857876
47,29163.2256933436,0.024572912506139983,0.028061538827809887,0.00012897675980063877,0.0,0.02793256206800925
48,29163.4869169391,0.023269616163380344,0.026211442749116194,0.00012958654882376413,0.0,0.02608185620029243
49,29163.8003914692,0.02671653746402807,0.026345549067203503,0.0001244923344122194,0.0,0.026221056732791282
50,29164.0616254241,0.024646949596701724,0.025603782710015666,0.00011982829389273321,0.0,0.025483954416122934
51,29164.3228640881,0.024862670290285518,0.024659394622365664,0.00012703082524930523,0.0,0.024532363797116357
52,29164.5841074613,0.026270543226741085,0.02501834202184435,0.00014009983896629788,0.0,0.024878242182878055
53,29164.8976057255,0.026982465466732213,0.02576428956558426,0.00014318825395396686,0.0,0.02562110131163029
54,29165.1588594593,0.02701448890873815,0.02586387552780321,0.00014287305414592072,0.0,0.025721002473657287
55,29165.4201179028,0.028357836129990387,0.0269381941312671,0.00014206738471897557,0.0,0.026796126746548125
56,29165.681381056,0.02862352670335132,0.028482514542522215,0.00014683356985249494,0.0,0.02833568097266972
57,29165.9949030568,0.029540483702381486,0.028099142491348893,0.0001510842278062205,0.0,0.02794805826354267
58,29166.2561765718,0.029547379071578377,0.030061772220489683,0.00014545898885287814,0.0,0.029916313231636803
59,29166.517454797,0.032762556908074815,0.02894038827410067,0.00015203464720812222,0.0,0.028788353626892547
60,29166.8309948848,0.030347463401154972,0.03080531813457158,0.00015432076624314107,0.0,0.03065099736832844
61,29167.0922834727,0.031131766453323297,0.03014728815880139,0.00014943749344226663,0.0,0.029997850665359125
62,29167.3535767711,0.03136751266594037,0.0305279401624425,0.0001561837340639552,0.0,0.030371756428378544
63,29167.6671349473,0.03215809821679292,0.03019332115276599,0.00015053796123049764,0.0,0.030042783191535492
64,29167.9284386094,0.031061422685728687,0.03154583187752958,0.00015679700039099255,0.0,0.03138903487713859
65,29168.1897469824,0.03410120667060838,0.030208182819832233,0.00016244382976083455,0.0,0.0300457389900714
66,29168.5033232487,0.03329884391053908,0.03307172981542462,0.0001493544253440954,0.0,0.03292237539008052
67,29168.7646419863,0.03377799359141187,0.032885967705600656,0.00015907588967671205,0.0,0.03272689181592395
68,29169.0259654352,0.03517860188568884,0.03147430974838453,0.00017493227007936004,0.0,0.03129937747830517
69,29169.339559793,0.035874752121794154,0.03412845280842189,0.00017554405988156357,0.0,0.033952908748540324
70,29169.6008936074,0.03570814391285603,0.034906005102417405,0.00017480347682002358,0.0,0.03473120162559738
71,29169.8099640513,0.03710886274315839,0.03474912927480708,0.00017529812026553806,0.0,0.034573831154541546
72,29170.1235753714,0.03655940178511103,0.039055185045536504,0.00018427969066583198,0.0,0.03887090535487067
73,29170.3849233214,0.03804143651707373,0.03631557211312769,0.00018780891528931082,0.0,0.03612776319783838
74,29170.6462759836,0.036684395714563785,0.036639141291542776,0.0001914648293026627,0.0,0.03644767646224011
75,29170.907633358,0.03752707915398594,0.03895030075151467,0.0001877387582780657,0.0,0.038762561993236605
76,29171.2212684276,0.037688614563072535,0.0377471263685087,0.00018203415757031145,0.0,0.03756509221093839
77,29171.4826361695,0.03906006098254158,0.03769693823963697,0.00019265584774347927,0.0,0.03750428239189349
78,29171.744008624,0.0403003108535807,0.03873495895628488,0.00019091270743632301,0.0,0.03854404624884855
79,29172.0053857913,0.04211799668588241,0.04009249508392102,0.00020202945795519113,0.0,0.03989046562596583
80,29172.2667676716,0.04129167305435985,0.04208627649376999,0.00019948721240900167,0.0,0.04188678928136099
81,29172.5281542649,0.04041181938576215,0.04310630029650386,0.00021222319680312592,0.0,0.042894077099700736
82,29172.8418243983,0.0416458301128803,0.04336343705737268,0.00022412684012401466,0.0,0.043139310217248664
83,29173.1555013189,0.04444248283283708,0.04410643465092294,0.00022365423578111384,0.0,0.04388278041514183
84,29173.4169039375,0.04466078355799726,0.04386577936173082,0.00021851549141895652,0.0,0.04364726387031186
85,29173.6783112698,0.046167203584547296,0.043031252637033,0.0002288600566421583,0.0,0.04280239258039084
86,29173.9920062907,0.044219546370435805,0.04476414372681398,0.00022296121622685257,0.0,0.044541182510587134
87,29174.2534239934,0.046902335403603126,0.04448680824756743,0.00022204162481032468,0.0,0.0442647666227571
88,29174.51484641,0.049067021545211253,0.04496918665513263,0.00021517697469441928,0.0,0.04475400968043821
89,29174.8285595328,0.04930010091902501,0.04854206180436791,0.000235389224394256,0.0,0.048306672579973654
90,29175.1422794441,0.05026055682789497,0.04714069568933168,0.00023446237404116426,0.0,0.046906233315290514
91,29175.4037178895,0.05198848405707882,0.05147471651364908,0.0002445438003576236,0.0,0.05123017271329146
92,29175.7174502471,0.05144515777171325,0.05395760319100815,0.00024769678969297333,0.0,0.05370990640131517
93,29175.9788990647,0.05171425054586656,0.05314137301362158,0.0002552247067792509,0.0,0.05288614830684233
94,29176.2403525972,0.05336303257133273,0.053262186703916525,0.00026384042509069533,0.0,0.05299834627882583
95,29176.5541030599,0.053214460638793946,0.054743879150832155,0.0002615651058196198,0.0,0.05448231404501253
96,29176.8155669655,0.05440163438034871,0.05325477580479433,0.0002619344918651853,0.0,0.05299284131292915
97,29177.0770355864,0.0561483301544807,0.05593881470539651,0.00026966657961978625,0.0,0.055669148125776724
98,29177.3385089227,0.0572349478942553,0.05682750380289991,0.0002799994792070966,0.0,0.056547504323692814
99,29177.6522831507,0.05793455736673521,0.05898529589808545,0.00028213465906177365,0.0,0.05870316123902368
100,29177.9137668613,0.05882658367982751,0.059196421269807224,0.00028136782079506584,0.0,0.058915053449012156
101,29178.1752552878,0.060313847140469314,0.06122409636173353,0.0003061000321885211,0.0,0.06091799632954501
102,29178.4890476245,0.06270115647427246,0.0629509506620768,0.00030701092825506133,0.0,0.06264393973382174
103,29178.7505464261,0.06618206488187778,0.06462274276478792,0.000305065177032845,0.0,0.06431767758775508
104,29179.0643512135,0.06724251402936952,0.0664999602730806,0.0003113783985022527,0.0,0.06618858187457835
105,29179.325860391,0.06731218195571848,0.06825121744878317,0.0003089901643296084,0.0,0.06794222728445355
106,29179.5873742849,0.06932489540800921,0.06721373739347489,0.0003085717274624575,0.0,0.06690516566601243
107,29179.8488928955,0.07177163320393742,0.06682596289572233,0.0003345983947172396,0.0,0.0664913645010051
108,29180.1627214543,0.07252007960138546,0.06900425071642684,0.0003366048056971691,0.0,0.06866764591072967
109,29180.4242504419,0.07244660277697366,0.07359525951113591,0.0003361364518631419,0.0,0.07325912305927276
110,29180.6857841465,0.07654148807856807,0.07545316080264655,0.00033914820719003797,0.0,0.07511401259545651
111,29180.9473225683,0.07614084561929214,0.07558718362006563,0.00033711440690163745,0.0,0.07525006921316399
112,29181.2088657074,0.07601813750102793,0.07914185244166161,0.0003507784070125269,0.0,0.07879107403464908
113,29181.4704135638,0.07900972793698641,0.0796861213529618,0.00035364378249681187,0.0,0.07933247757046498
114,29181.7842772188,0.08260055612320055,0.08243358307864768,0.0003679982757132826,0.0,0.0820655848029344
115,29182.045835454,0.08415113727020987,0.08455205546752255,0.00037742246858654953,0.0,0.084174632998936
116,29182.3073984071,0.08666283823846183,0.08453674861087157,0.0003851572033931854,0.0,0.08415159140747838
117,29182.5689660781,0.0883899302385271,0.08566093975533355,0.00038934890883128494,0.0,0.08527159084650227
118,29182.8305384671,0.08950523093974044,0.09058601993962735,0.0004081569645700772,0.0,0.09017786297505727
119,29183.144431562,0.09215945366343144,0.09336232963905075,0.0004148818089358031,0.0,0.09294744783011495
120,29183.4060143313,0.09241165313025847,0.09562134664651438,0.00041675371817092644,0.0,0.09520459292834345
121,29183.6676018191,0.09553273096916376,0.09648766982884349,0.0004287748589479996,0.0,0.09605889496989549
122,29183.9291940254,0.10187026905055087,0.0992140281804255,0.0004398793892505046,0.0,0.09877414879117499
123,29184.1907909505,0.10170394907974001,0.10136125110044557,0.00044839887690726,0.0,0.10091285222353831
124,29184.4523925945,0.10435598231121532,0.10427518389190846,0.0004601509342317841,0.0,0.10381503295767668
125,29184.7663207963,0.10723154153477021,0.10763785497359409,0.0004694919153042753,0.0,0.1071683630582898
126,29185.0279328222,0.11044605913895719,0.11083077944419119,0.000485656477273158,0.0,0.11034512296691804
127,29185.2895495674,0.11480339545088471,0.11094338922496572,0.0004912313262226042,0.0,0.11045215789874312
128,29185.551171032,0.11745967663883736,0.11690511008071504,0.0005015438323312875,0.0,0.11640356624838374
129,29185.8651230192,0.11849367527585519,0.12056837871616122,0.000519772772389242,0.0,0.12004860594377198
130,29186.1267548669,0.12365526831870027,0.12306203233971112,0.0005219483084139429,0.0,0.12254008403129718
131,29186.3883914344,0.12553876074012055,0.1271176588795106,0.000531825488935954,0.0,0.12658583339057464
132,29186.6500327219,0.12919454808023612,0.13162482200931613,0.0005584554308507408,0.0,0.1310663665784654
133,29186.9116787294,0.1330805891952596,0.13245953834035826,0.000564770578631131,0.0,0.13189476776172712
134,29187.1733294571,0.13978791828801124,0.13743744092420995,0.000570980765801097,0.0,0.13686646015840886
135,29187.4873165611,0.14152626262630014,0.14228208674262674,0.0005943494589117386,0.0,0.141687737283715
136,29187.7489776737,0.14680320174667388,0.14668644356535157,0.0006053556094353245,0.0,0.14608108795591623
137,29188.0106435068,0.1518561778449452,0.15094422227993232,0.0006154825358074524,0.0,0.15032873974412486
138,29188.2723140607,0.15653981911845766,0.15616077777189874,0.0006414932706408677,0.0,0.15551928450125788
139,29188.5863249569,0.16107636980027243,0.16250269701682843,0.0006498851231881631,0.0,0.16185281189364026
140,29188.8480058968,0.16598381112740385,0.16728427990091213,0.0006666628343284557,0.0,0.16661761706658368
141,29189.1096915578,0.17183262007220404,0.17403052100389807,0.0006808885578597259,0.0,0.17334963244603835
142,29189.3713819401,0.1770363182989954,0.1797896524433562,0.0007022016283707294,0.0,0.17908745081498548
143,29189.6330770438,0.18367816627209252,0.18558583613323773,0.00072565300311367,0.0,0.18486018313012406
144,29189.894776869,0.19267229319379414,0.19065877882170973,0.0007421129989424402,0.0,0.18991666582276728
145,29190.2088228918,0.19962160666566042,0.1994828729879436,0.0007778133447199619,0.0,0.19870505964322363
146,29190.4705331048,0.20776721162466305,0.20852760475881194,0.0007933935557339332,0.0,0.207734211203078
147,29190.7322480397,0.21321704314487475,0.21611796128736502,0.0008021569445194236,0.0,0.21531580434284558
148,29190.9939676967,0.2236880904230725,0.2227919889973508,0.0008202371316454304,0.0,0.2219717518657054
149,29191.3080375183,0.23121369739268038,0.23404162443126,0.0008501122644093091,0.0,0.2331915121668507
150,29191.5697675642,0.24117760888069814,0.24086449022236261,0.0008826160209317406,0.0,0.23998187420143088
151,29191.7791550011,0.24981070891796936,0.24912651461115023,0.0009092186979327027,0.0,0.24821729591321753
152,29192.0932418235,0.2627853392204222,0.2616487466588373,0.0009429979647125563,0.0,0.2607057486941248
153,29192.3549860372,0.2712672988049632,0.27459068613962373,0.0009651539929411143,0.0,0.2736255321466826
154,29192.5643848086,0.2826610608369024,0.2845656252373134,0.0009912115399890965,0.0,0.2835744136973243
155,29192.8784886332,0.29362629031302695,0.2956913507665422,0.0010351158274480446,0.0,0.29465623493909415
156,29193.1402470158,0.3072290587722497,0.3090702872021261,0.0010705700184226554,0.0,0.30799971718370345
157,29193.4020101216,0.32147623333301045,0.3235109322056106,0.0010966907330819534,0.0,0.3224142414725287
158,29193.6637779507,0.33603287031430296,0.3404978759363291,0.001125061383190339,0.0,0.3393728145531387
159,29193.9255505033,0.35228996428216136,0.35771214226725107,0.0011740952742336627,0.0,0.3565380469930174
160,29194.1873277796,0.3697825020722405,0.37386545735125926,0.0012134202834003394,0.0,0.37265203706785893
161,29194.4491097795,0.3883783094184899,0.39169990875495675,0.0012522780076676498,0.0,0.3904476307472891
162,29194.7108965034,0.4058336727195792,0.4106878121947323,0.00131637088789704,0.0,0.4093714413068353
163,29195.0250468076,0.427137870587809,0.43215927672692067,0.0013479471633812455,0.0,0.4308113295635394
164,29195.2344841231,0.4496462613100106,0.45386652744058115,0.0013957853143911631,0.0,0.45247074212619
165,29195.4962850193,0.4745417125514275,0.4723383766598204,0.0014531115877205985,0.0,0.4708852650720998
166,29195.8104523309,0.4970837550698196,0.4989364178931402,0.0015195849838068106,0.0,0.49741683290933336
167,29196.0722636208,0.5214416223860222,0.5226315814419341,0.0015758156133244242,0.0,0.5210557658286097
168,29196.3340796354,0.5457068167354201,0.5557578889104798,0.0016382349548409523,0.0,0.5541196539556389
169,29196.5959003748,0.5734024582611943,0.5740347183009872,0.0016999919116601641,0.0,0.572334726389327
170,29196.8577258391,0.6079165372556959,0.6057555890378524,0.0017523348146837971,0.0,0.6040032542231686
171,29197.1195560285,0.6372234702783732,0.6420470463533505,0.0018101949057430977,0.0,0.6402368514476074
172,29197.381390943,0.6664112714956394,0.6713038001124986,0.001933160013900516,0.0,0.669370640098598
173,29197.6432305827,0.7002550385865094,0.7021719126665844,0.002011685751536451,0.0,0.700160226915048
174,29197.905074948,0.7330257182393235,0.7395906725133393,0.0021051208389244198,0.0,0.7374855516744149
175,29198.1669240387,0.7639306464377611,0.764017266096959,0.002166978476456306,0.0,0.7618502876205027
176,29198.4287778551,0.7948046777579356,0.795389264330727,0.002284424811657508,0.0,0.7931048395190695
177,29198.6906363974,0.8293466928473902,0.8309250343294724,0.00240452774775407,0.0,0.8285205065817184
178,29198.9524996655,0.8647647221225526,0.8664023067507983,0.0025171813682417564,0.0,0.8638851253825566
179,29199.2143676597,0.8999943344955873,0.9005814755423379,0.002612796241297957,0.0,0.89796867930104
180,29199.4762403801,0.9239283769122096,0.9315712242456409,0.0027407306325940616,0.0,0.9288304936130468
181,29199.7381178268,0.9567712611495885,0.9626653409109333,0.0028777769449464196,0.0,0.9597875639659869
182,29200.0,0.9894586951940659,0.9876846601497293,0.0030376103061212027,0.0,0.9846470498436082
183,29200.2618868997,1.015218576499883,1.015350227530474,0.0031639922794349296,0.0,1.0121862352510391
184,29200.5237785261,1.0387558518684457,1.0468901298148674,0.0033142633708790562,0.0,1.0435758664439883
185,29200.7856748793,1.0645574909469815,1.0681636918374673,0.0035014060237257678,0.0,1.0646622858137416
186,29201.0475759595,1.089597914321696,1.0846375840313263,0.0036967729396253867,0.0,1.080940811091701
187,29201.3618634955,1.1076825371971908,1.1091592774395522,0.0038292923904433354,0.0,1.105329985049109
188,29201.5713923012,1.1192374129187113,1.127445428409046,0.004049524582524439,0.0,1.1233959038265215
189,29201.833307563,1.1354911083908814,1.1392227631215608,0.004271768819052361,0.0,1.1349509943025085
190,29202.0952275523,1.144310340293372,1.147242672282294,0.00444483902936341,0.0,1.1427978332529305
191,29202.3571522691,1.1526819662256556,1.1546427619566262,0.004661298934882828,0.0,1.1499814630217433
192,29202.6190817137,1.159857032060215,1.1593939008846923,0.004912159485143734,0.0,1.1544817413995485
193,29202.8810158861,1.1650447024353139,1.1651606179703995,0.005095834124586554,0.0,1.160064783845813
194,29203.1429547865,1.166707353335211,1.1653273631193084,0.0053438151180214616,0.0,1.159983548001287
195,29203.404898415,1.1686925203383458,1.1672359133039802,0.005551974767799768,0.0,1.1616839385361806
196,29203.6668467717,1.1649324859740362,1.164542038018458,0.00580758311329987,0.0,1.1587344549051581
197,29203.9287998568,1.1626642168987185,1.1606587229117356,0.0060108660297839974,0.0,1.1546478568819516
198,29204.1907576703,1.157740061341291,1.1558599168881847,0.0062291845682174215,0.0,1.1496307323199673
199,29204.4527202125,1.1507206372002314,1.1491222470860698,0.006536319345091954,0.0,1.1425859277409778
200,29204.7146874834,1.1475463123673042,1.146192587509966,0.006753850801937382,0.0,1.1394387367080288
201,29204.9766594831,1.1378593218910342,1.142319272451156,0.006953241830883615,0.0,1.1353660306202724
202,29205.2386362119,1.1302211696363935,1.1324670897105227,0.007165046687858112,0.0,1.1253020430226646
203,29205.4482209999,1.1233864324819034,1.1263529897371618,0.007331402550571786,0.0,1.11902158718659
204,29205.7626038569,1.1159721620045677,1.1168452892605465,0.00747717270113891,0.0,1.1093681165594076
205,29206.0245947734,1.1085492317186778,1.10698594095863,0.007640164035472401,0.0,1.0993457769231576
206,29206.2865904194,1.0994844676658841,1.0999288940471466,0.007785356495845158,0.0,1.0921435375513013
207,29206.5485907951,1.0892875442184142,1.095999569126796,0.007932766242122496,0.0,1.0880668028846736
208,29206.8105959005,1.0867626594023618,1.087069141902064,0.008059194716768943,0.0,1.079009947185295
209,29207.0726057358,1.0815848867311284,1.0806425302806648,0.008174520115306661,0.0,1.072468010165358
210,29207.2822170096,1.0701212742352788,1.0734622387883708,0.008232239346806372,0.0,1.0652299994415644
211,29207.5966395966,1.0644183749983773,1.0665637945918145,0.008315397813571521,0.0,1.058248396778243
212,29207.8586636223,1.0587732297628585,1.0620534233685148,0.008340958377039822,0.0,1.053712464991475
213,29208.0682862488,1.0531609649110365,1.0585057357640961,0.008362742227073963,0.0,1.0501429935370221
214,29208.3303187893,1.0464373755575427,1.047586453961727,0.008367100414215768,0.0,1.0392193535475112
215,29208.5923560605,1.040025892218892,1.046684146502917,0.008347811440513627,0.0,1.0383363350624035
216,29208.9068070305,1.0364083162636868,1.0391178089417847,0.008331371321698514,0.0,1.0307864376200861
217,29209.1164447952,1.034586352813966,1.0375412122845122,0.008289212657356018,0.0,1.0292519996271563
218,29209.378496259,1.0299410836403942,1.0312788488854776,0.008261839227568511,0.0,1.0230170096579092
219,29209.640552454,1.0212859413749626,1.0243175884878188,0.008221019109431453,0.0,1.0160965693783874
220,29209.9026133803,1.0174856635108112,1.0249145614368305,0.008155596520469148,0.0,1.0167589649163613
221,29210.1122655279,1.0160506306157209,1.0193107828607484,0.008102504812268447,0.0,1.01120827804848
222,29210.3743349707,1.014872562642358,1.01236777365253,0.008005768475235386,0.0,1.0043620051772946
223,29210.6364091452,1.00884728660573,1.0124280603745093,0.007903093781617252,0.0,1.004524966592892
224,29210.8984880514,1.0040090246646516,1.006741484362143,0.007825977864831182,0.0,0.9989155064973118
225,29211.1605716895,1.0030021096446449,1.0024232774189732,0.0076880884347503954,0.0,0.9947351889842228
226,29211.4226600596,0.9986683604444848,0.9993174887866174,0.007610553493269962,0.0,0.9917069352933474
227,29211.6847531619,0.9955301008442885,0.9982075135242761,0.0074928350602473616,0.0,0.9907146784640287
228,29211.894431051,0.9946848630687356,0.9955374452400988,0.007430624263012188,0.0,0.9881068209770866
229,29212.1565326714,0.9922634662855974,0.9928957870642954,0.0073189201757727,0.0,0.9855768668885226
230,29212.4186390243,0.9886570209949455,0.9917309096236805,0.007216364448310764,0.0,0.9845145451753697
231,29212.6283275142,0.9880679216834002,0.9914064545845509,0.00712579136720688,0.0,0.984280663217344
232,29212.8904423859,0.9863920668982865,0.9928347166454725,0.007043966233762195,0.0,0.9857907504117103
233,29213.1525619905,0.9847673946542992,0.9875224770491875,0.006918783278412976,0.0,0.9806036937707745
234,29213.4146863281,0.9833871826163739,0.9858867352452753,0.0068212224135963525,0.0,0.9790655128316789
235,29213.6768153988,0.9835157656880524,0.9846523122507759,0.006711329483769893,0.0,0.977940982767006
236,29213.9389492027,0.9814737583485782,0.9825114208742247,0.006634630218652318,0.0,0.9758767906555724
237,29214.20108774,0.9788347797276005,0.9829745068873105,0.006541902027038979,0.0,0.9764326048602715
238,29214.410801978,0.9773378882209556,0.9808240822892151,0.006493292532662427,0.0,0.9743307897565527
239,29214.6729490357,0.9786982857353363,0.9800170124046904,0.0064193084145851165,0.0,0.9735977039901053
240,29214.9351008271,0.9757490732396273,0.9800946283513309,0.0063502189975767325,0.0,0.9737444093537542
241,29215.1972573524,0.9744085828426078,0.9767684882741183,0.006252147231163239,0.0,0.9705163410429551
242,29215.4069859811,0.9736870247263593,0.9767260662629332,0.006187301523229994,0.0,0.9705387647397032
243,29215.6691510276,0.974317136029418,0.9752890424688113,0.006121473022498552,0.0,0.9691675694463128
244,29215.9313208083,0.971663941769022,0.9740569515778978,0.006084095798538564,0.0,0.9679728557793593
245,29216.1934953234,0.970366510519387,0.9726109317112932,0.006016182374440431,0.0,0.9665947493368527
246,29216.4032383443,0.9692436951861976,0.974444385179383,0.005983687084363844,0.0,0.9684606980950192
247,29216.6654213815,0.9690948540385496,0.9740743486335077,0.00594518030347694,0.0,0.9681291683300308
248,29216.9276091534,0.9707383055600504,0.9748004375119411,0.005904499366586657,0.0,0.9688959381453545
249,29217.13736278,0.9713199321512509,0.9721690140726744,0.005867305829996405,0.0,0.966301708242678
250,29217.3995590747,0.9681529210623652,0.9725694977292667,0.005823314816617138,0.0,0.9667461829126496
251,29217.6617601044,0.9674636443312077,0.9733167705174914,0.005773799782534673,0.0,0.9675429707349568
252,29217.8715243375,0.9682289486042923,0.972129568243459,0.005742219218360807,0.0,0.9663873490250982
253,29218.1337338907,0.9662383938639049,0.9704179812042247,0.005689746303352055,0.0,0.9647282349008727
254,29218.3435049427,0.9667568054101245,0.9721351224221397,0.0056642604393365836,0.0,0.9664708619828032
255,29218.6581672034,0.9677278309498095,0.9699184709438392,0.005628241030122652,0.0,0.9642902299137166
256,29218.8679458324,0.969284812828739,0.9733079200874747,0.005614090217529826,0.0,0.9676938298699449
257,29219.1301733808,0.96885964760857,0.9725926882053895,0.0055904371938708805,0.0,0.9670022510115186
258,29219.3399588294,0.9698350624183611,0.9726431429486248,0.005552988198924743,0.0,0.9670901547497001
259,29219.6021949026,0.9690826373114739,0.9713524071493018,0.005506570984278391,0.0,0.9658458361650234
260,29219.8644357118,0.9682527695749057,0.9733805407499494,0.00549378963247553,0.0,0.9678867511174739
261,29220.0742317693,0.9665840746452498,0.9716288346220784,0.005462947970482212,0.0,0.9661658866515962
262,29220.336481104,0.9673548397768348,0.9734928213132396,0.005430628603863425,0.0,0.9680621927093761
263,29220.5987351751,0.9655499543499749,0.9705078966604372,0.0054068065073783105,0.0,0.9651010901530589
264,29220.8085418423,0.9677110640478626,0.9700867241395305,0.0053789730503161146,0.0,0.9647077510892144
265,29221.0708044395,0.9685795763060978,0.968812590927218,0.005356484191709898,0.0,0.9634561067355082
266,29221.3330717734,0.9685568375841435,0.968710657528508,0.005333866880965477,0.0,0.9633767906475426
267,29221.5428890512,0.9671690061117318,0.9675713718387444,0.005307333384529972,0.0,0.9622640384542145
268,29221.7527093608,0.9678486547006222,0.9684107553806107,0.0052976295013980245,0.0,0.9631131258792127
269,29222.0149890112,0.9655341429071297,0.9687307971050443,0.005285698922330005,0.0,0.9634450981827143
270,29222.2772733988,0.9656303455653509,0.9697260185406199,0.005260260019897394,0.0,0.9644657585207225
271,29222.539562524,0.9641318837345201,0.9653934588733829,0.005247314122943601,0.0,0.9601461447504394
